Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,2,3,9,0.008395522388059701,0.10843373493975904,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,3,3,74,0.06902985074626866,0.891566265060241,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,4,4,179,0.1669776119402985,0.7047244094488189,1,0.019226638023630505
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,5,4,70,0.06529850746268656,0.27559055118110237,0.9859154929577465,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,6,4,1,9.328358208955224e-4,0.003937007874015748,0.014084507042253521,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,7,4,4,0.0037313432835820895,0.015748031496062992,1,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,8,5,336,0.31343283582089554,0.4745762711864407,1,0.008020050125313283
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,9,5,234,0.21828358208955223,0.3305084745762712,0.7289719626168224,0.008378088077336197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,10,5,78,0.07276119402985075,0.11016949152542373,0.24299065420560748,0.0027926960257787323
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,11,5,9,0.008395522388059701,0.012711864406779662,0.028037383177570093,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,13,5,41,0.03824626865671642,0.05790960451977401,0.82,0.005578231292517007
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,14,5,7,0.0065298507462686565,0.009887005649717515,0.14,9.523809523809524e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,15,5,2,0.0018656716417910447,0.002824858757062147,0.04,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 150,17,5,1,9.328358208955224e-4,0.0014124293785310734,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,1,2,27,0.019382627422828428,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,2,3,7,0.005025125628140704,0.07142857142857142,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,3,3,91,0.06532663316582915,0.9285714285714286,1,0.06190476190476191
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,4,4,292,0.2096195262024408,0.8613569321533924,1,0.031364124597207305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,5,4,44,0.03158650394831299,0.12979351032448377,0.9565217391304348,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,6,4,2,0.0014357501794687725,0.0058997050147492625,0.043478260869565216,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,7,4,1,7.178750897343862e-4,0.0029498525073746312,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,8,5,716,0.5139985642498205,0.7707212055974165,1,0.017090344909893782
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,9,5,181,0.1299353912419239,0.19483315392895587,0.9095477386934674,0.006480486931614751
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,10,5,4,0.002871500358937545,0.004305705059203444,0.020100502512562814,1.4321518080916577e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,11,5,14,0.010050251256281407,0.015069967707212056,0.07035175879396985,5.012531328320802e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,13,5,11,0.007896625987078248,0.011840688912809472,0.7857142857142857,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,14,5,2,0.0014357501794687725,0.002152852529601722,0.14285714285714285,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,15,5,1,7.178750897343862e-4,0.001076426264800861,0.07142857142857142,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 151,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,1,2,27,0.016523867809057527,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,2,3,7,0.004283965728274173,0.06930693069306931,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,3,3,94,0.05752753977968176,0.9306930693069307,1,0.06394557823129252
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,4,4,298,0.18237454100367198,0.8097826086956522,1,0.03200859291084855
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,5,4,68,0.0416156670746634,0.18478260869565216,0.9855072463768116,0.015419501133786848
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,6,4,1,6.119951040391676e-4,0.002717391304347826,0.014492753623188406,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,7,4,1,6.119951040391676e-4,0.002717391304347826,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,8,5,720,0.44063647490820074,0.632688927943761,1,0.017185821697099892
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,9,5,316,0.193390452876377,0.27768014059753954,0.7939698492462312,0.011313999283924096
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,10,5,70,0.042839657282741736,0.061511423550087874,0.17587939698492464,0.002506265664160401
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,11,5,12,0.0073439412484700125,0.01054481546572935,0.03015075376884422,4.296455424274973e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,13,5,12,0.0073439412484700125,0.01054481546572935,0.6,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,14,5,7,0.004283965728274173,0.006151142355008787,0.35,9.523809523809524e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,15,5,1,6.119951040391676e-4,8.787346221441124e-4,0.05,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 152,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,1,2,27,0.021011673151750974,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,2,3,8,0.0062256809338521405,0.0851063829787234,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,3,3,86,0.0669260700389105,0.9148936170212766,1,0.058503401360544216
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,4,4,241,0.18754863813229572,0.7927631578947368,1,0.025886143931256714
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,5,4,60,0.04669260700389105,0.19736842105263158,0.9836065573770492,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,6,4,1,7.782101167315176e-4,0.003289473684210526,0.01639344262295082,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,7,4,2,0.0015564202334630351,0.006578947368421052,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,8,5,510,0.3968871595330739,0.5930232558139535,1,0.01217329036877909
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,9,5,222,0.17276264591439688,0.25813953488372093,0.676829268292683,0.0079484425349087
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,10,5,92,0.0715953307392996,0.10697674418604651,0.2804878048780488,0.003293949158610813
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,11,5,14,0.010894941634241245,0.01627906976744186,0.042682926829268296,5.012531328320802e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,13,5,16,0.012451361867704281,0.018604651162790697,0.7272727272727273,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,14,5,5,0.0038910505836575876,0.005813953488372093,0.22727272727272727,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,15,5,1,7.782101167315176e-4,0.0011627906976744186,0.045454545454545456,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 153,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,1,2,27,0.04753521126760563,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,2,3,8,0.014084507042253521,0.12698412698412698,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,3,3,55,0.09683098591549295,0.873015873015873,1,0.03741496598639456
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,4,4,81,0.1426056338028169,0.5704225352112676,1,0.00870032223415682
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,5,4,58,0.10211267605633803,0.4084507042253521,0.9830508474576272,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,6,4,1,0.0017605633802816902,0.007042253521126761,0.01694915254237288,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,7,4,2,0.0035211267605633804,0.014084507042253521,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,8,5,86,0.15140845070422534,0.25595238095238093,1,0.002052750924931376
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,9,5,132,0.2323943661971831,0.39285714285714285,0.6,0.00472610096670247
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,10,5,82,0.1443661971830986,0.24404761904761904,0.37272727272727274,0.0029359112065878985
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,11,5,6,0.01056338028169014,0.017857142857142856,0.02727272727272727,2.1482277121374866e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,13,5,17,0.02992957746478873,0.050595238095238096,0.5666666666666667,0.0023129251700680273
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,14,5,11,0.01936619718309859,0.03273809523809524,0.36666666666666664,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,15,5,2,0.0035211267605633804,0.005952380952380952,0.06666666666666667,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 154,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,1,2,27,0.06367924528301887,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,2,3,8,0.018867924528301886,0.13333333333333333,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,3,3,52,0.12264150943396226,0.8666666666666667,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,4,4,64,0.1509433962264151,0.5565217391304348,1,0.006874328678839957
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,5,4,49,0.11556603773584906,0.4260869565217391,1,0.011111111111111112
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,7,4,2,0.0047169811320754715,0.017391304347826087,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,8,5,52,0.12264150943396226,0.23423423423423423,1,0.0012411982336794367
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,9,5,77,0.18160377358490565,0.34684684684684686,0.5384615384615384,0.002756892230576441
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,10,5,66,0.15566037735849056,0.2972972972972973,0.46153846153846156,0.002363050483351235
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,13,5,16,0.03773584905660377,0.07207207207207207,0.5925925925925926,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,14,5,11,0.025943396226415096,0.04954954954954955,0.4074074074074074,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 155,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,1,2,27,0.043548387096774194,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,2,3,6,0.00967741935483871,0.09523809523809523,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,3,3,57,0.09193548387096774,0.9047619047619048,1,0.03877551020408163
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,4,4,97,0.15645161290322582,0.6423841059602649,1,0.01041890440386681
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,5,4,53,0.08548387096774193,0.3509933774834437,0.9814814814814815,0.012018140589569161
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,6,4,1,0.0016129032258064516,0.006622516556291391,0.018518518518518517,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,8,5,131,0.21129032258064517,0.34564643799472294,1,0.003126864781000119
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,9,5,136,0.21935483870967742,0.35883905013192613,0.5714285714285714,0.004869316147511636
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,10,5,92,0.14838709677419354,0.24274406332453827,0.3865546218487395,0.003293949158610813
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,11,5,10,0.016129032258064516,0.026385224274406333,0.04201680672268908,3.5803795202291446e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,14,5,10,0.016129032258064516,0.026385224274406333,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 156,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,1,2,27,0.03096330275229358,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,2,3,7,0.008027522935779817,0.0875,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,3,3,73,0.08371559633027523,0.9125,1,0.04965986394557823
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,4,4,157,0.18004587155963303,0.7235023041474654,1,0.01686358754027927
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,5,4,59,0.0676605504587156,0.271889400921659,1,0.013378684807256236
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,7,4,1,0.0011467889908256881,0.004608294930875576,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,8,5,245,0.2809633027522936,0.4470802919708029,1,0.005847953216374269
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,9,5,198,0.22706422018348624,0.3613138686131387,0.6996466431095406,0.007089151450053705
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,10,5,85,0.09747706422018348,0.1551094890510949,0.3003533568904594,0.0030433225921947726
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,13,5,10,0.011467889908256881,0.01824817518248175,0.5,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,14,5,10,0.011467889908256881,0.01824817518248175,0.5,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 157,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,1,2,27,0.03840682788051209,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,2,3,7,0.00995732574679943,0.0958904109589041,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,3,3,66,0.09388335704125178,0.9041095890410958,1,0.044897959183673466
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,4,4,133,0.1891891891891892,0.726775956284153,1,0.014285714285714285
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,5,4,48,0.06827880512091039,0.26229508196721313,0.9795918367346939,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,6,4,1,0.001422475106685633,0.00546448087431694,0.02040816326530612,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,7,4,1,0.001422475106685633,0.00546448087431694,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,8,5,213,0.3029871977240398,0.5071428571428571,1,0.005084138918725385
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,9,5,111,0.15789473684210525,0.2642857142857143,0.5692307692307692,0.00397422126745435
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,10,5,74,0.10526315789473684,0.1761904761904762,0.37948717948717947,0.0026494808449695666
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,11,5,10,0.01422475106685633,0.023809523809523808,0.05128205128205128,3.5803795202291446e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,13,5,5,0.007112375533428165,0.011904761904761904,0.4166666666666667,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,14,5,7,0.00995732574679943,0.016666666666666666,0.5833333333333334,9.523809523809524e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 158,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,1,2,27,0.027663934426229508,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,2,3,6,0.006147540983606557,0.07894736842105263,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,3,3,70,0.07172131147540983,0.9210526315789473,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,4,4,171,0.17520491803278687,0.7402597402597403,1,0.018367346938775512
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,5,4,59,0.060450819672131145,0.2554112554112554,0.9833333333333333,0.013378684807256236
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,6,4,1,0.0010245901639344263,0.004329004329004329,0.016666666666666666,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,8,5,331,0.3391393442622951,0.5155763239875389,1,0.007900704141305646
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,9,5,211,0.21618852459016394,0.32866043613707163,0.7033333333333334,0.007554600787683495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,10,5,78,0.07991803278688525,0.12149532710280374,0.26,0.0027926960257787323
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,11,5,11,0.011270491803278689,0.017133956386292833,0.03666666666666667,3.938417472252059e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,14,5,11,0.011270491803278689,0.017133956386292833,1,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 159,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,1,2,27,0.02107728337236534,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,2,3,7,0.00546448087431694,0.07865168539325842,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,3,3,82,0.06401249024199844,0.9213483146067416,1,0.055782312925170066
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,4,4,229,0.17876658860265418,0.7684563758389261,1,0.02459720730397422
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,5,4,68,0.05308352849336456,0.22818791946308725,1,0.015419501133786848
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,7,4,1,7.8064012490242e-4,0.003355704697986577,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,8,5,497,0.3879781420765027,0.5732410611303345,1,0.011862990810359231
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,9,5,241,0.1881342701014832,0.2779700115340254,0.6885714285714286,0.008628714643752238
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,10,5,109,0.08508977361436378,0.12572087658592848,0.31142857142857144,0.0039026136770497675
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,13,5,8,0.00624512099921936,0.00922722029988466,0.4,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,14,5,12,0.00936768149882904,0.01384083044982699,0.6,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 160,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,1,2,27,0.048214285714285716,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,2,3,6,0.010714285714285714,0.0967741935483871,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,3,3,56,0.1,0.9032258064516129,1,0.0380952380952381
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,4,4,94,0.16785714285714284,0.6573426573426573,1,0.010096670247046188
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,5,4,48,0.08571428571428572,0.3356643356643357,0.9795918367346939,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,6,4,1,0.0017857142857142857,0.006993006993006993,0.02040816326530612,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,8,5,128,0.22857142857142856,0.3902439024390244,1,0.0030552571905955363
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,9,5,110,0.19642857142857142,0.3353658536585366,0.5759162303664922,0.003938417472252059
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,10,5,72,0.12857142857142856,0.21951219512195122,0.3769633507853403,0.0025778732545649837
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,11,5,9,0.01607142857142857,0.027439024390243903,0.04712041884816754,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,14,5,9,0.01607142857142857,0.027439024390243903,1,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 161,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 162,1,2,27,0.03180212014134275,1,1,0.1836734693877551
