Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 623,14,5,19357,0.0679493390060167,0.07533870697808379,0.3111107539497581,0.006683253094245711
16_1_burkle_usa_2013,random 623,15,5,11900,0.041772853963506676,0.046315576434323345,0.19125990453077035,0.0041086279806542315
16_1_burkle_usa_2013,random 623,16,5,1226,0.004303657055399931,0.004771671992309279,0.019704591844934827,4.23292260864041e-4
16_1_burkle_usa_2013,random 623,17,5,2723,0.009558611877531821,0.010598093666442224,1,0.00474552286146489
16_1_burkle_usa_2013,random 624,1,2,250,8.519367931054459e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 624,2,3,717,0.002443354722626419,0.29457682826622844,1,0.048107890499194846
16_1_burkle_usa_2013,random 624,3,3,1717,0.005851101895048202,0.7054231717337716,1,0.04999417656650361
16_1_burkle_usa_2013,random 624,4,4,9476,0.032291812205868825,0.36954995710163013,1,0.01591813148416922
16_1_burkle_usa_2013,random 624,5,4,13051,0.044474508347276696,0.5089696591529522,0.8986435309509054,0.03304418720059956
16_1_burkle_usa_2013,random 624,6,4,1472,0.005016203837804866,0.057405818578894,0.10135646904909454,0.0037269974376892617
16_1_burkle_usa_2013,random 624,7,4,1643,0.005598928604288991,0.06407456516652367,1,0.01503257209778949
16_1_burkle_usa_2013,random 624,8,5,44721,0.15239786129787458,0.16868019749323898,1,0.0058920762305889945
16_1_burkle_usa_2013,random 624,9,5,76390,0.26031780650130004,0.28813041493948094,0.4961259441590409,0.011158497110096782
16_1_burkle_usa_2013,random 624,10,5,45775,0.15598962681760714,0.17265571074557848,0.2972923824306859,0.006686479974010737
16_1_burkle_usa_2013,random 624,11,5,29168,0.09939716952519859,0.1100168600988975,0.1894358101745111,0.0042606498718065575
16_1_burkle_usa_2013,random 624,12,5,2640,0.00899645253519351,0.009957642301874979,0.017145863235762115,3.856320509314767e-4
16_1_burkle_usa_2013,random 624,13,5,32666,0.11131746913432998,0.12321073614888184,0.5159690412257147,0.011278356438323624
16_1_burkle_usa_2013,random 624,14,5,17313,0.05899832679613834,0.06530176559559148,0.27346390775548884,0.005977535817568632
16_1_burkle_usa_2013,random 624,15,5,12103,0.04124396402782085,0.04565050938620942,0.191170431211499,0.004178716340324216
16_1_burkle_usa_2013,random 624,16,5,1228,0.004184713527733951,0.004631812404053967,0.019396619807297424,4.2398278657507536e-4
16_1_burkle_usa_2013,random 624,17,5,3119,0.010628763430783544,0.011764350886192447,1,0.005435653986378624
16_1_burkle_usa_2013,random 625,1,2,250,8.562230289745873e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 625,2,3,737,0.0025241454894170835,0.3022969647251846,1,0.04944981213097155
16_1_burkle_usa_2013,random 625,3,3,1701,0.005825741489143092,0.6977030352748155,1,0.049528301886792456
16_1_burkle_usa_2013,random 625,4,4,9233,0.03162202890608946,0.36031219512195123,1,0.015509931193893458
16_1_burkle_usa_2013,random 625,5,4,13179,0.04513665319542434,0.5143024390243902,0.8973241642268673,0.033368273934311674
16_1_burkle_usa_2013,random 625,6,4,1508,0.005164737310774711,0.058848780487804876,0.1026758357731327,0.0038181468315457924
16_1_burkle_usa_2013,random 625,7,4,1705,0.005839441057606686,0.06653658536585366,1,0.015599838969404187
16_1_burkle_usa_2013,random 625,8,5,42229,0.14462976916227138,0.16016035377957802,1,0.005563750523055
16_1_burkle_usa_2013,random 625,9,5,75907,0.259973285841496,0.28788964868565275,0.4951371449072111,0.011087943973505909
16_1_burkle_usa_2013,random 625,10,5,45971,0.157445715459963,0.17435249765803076,0.2998662796386289,0.006715110232337468
16_1_burkle_usa_2013,random 625,11,5,28704,0.09830810329474622,0.10886459056309664,0.1872345976974006,0.0041928721174004195
16_1_burkle_usa_2013,random 625,12,5,2723,0.009325981231591205,0.010327420572161097,0.0177619777567594,3.9775608889636784e-4
16_1_burkle_usa_2013,random 625,13,5,32765,0.11221659017740941,0.12426659384754254,0.5037746582819539,0.011312537461019824
16_1_burkle_usa_2013,random 625,14,5,18392,0.06299061579560244,0.06975465264898527,0.2827841756484571,0.006350074438671649
16_1_burkle_usa_2013,random 625,15,5,12648,0.043318035481882324,0.04796959801567887,0.19446793462384107,0.004366884596581069
16_1_burkle_usa_2013,random 625,16,5,1234,0.004226316871018563,0.004680145789954754,0.018973231445747935,4.260543637081783e-4
16_1_burkle_usa_2013,random 625,17,5,3094,0.010596616206589492,0.011734498439319292,1,0.00539208510223003
16_1_burkle_usa_2013,random 626,1,2,250,8.867543725858112e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 626,2,3,670,0.0023765017185299743,0.2797494780793319,1,0.04495437466451959
16_1_burkle_usa_2013,random 626,3,3,1725,0.0061186051708420975,0.7202505219206681,1,0.050227113906359186
16_1_burkle_usa_2013,random 626,4,4,9502,0.03370376019324151,0.38323788013229004,1,0.01596180723539214
16_1_burkle_usa_2013,random 626,5,4,12617,0.04475271967566072,0.5088731144631766,0.9048985153840637,0.03194533061910694
16_1_burkle_usa_2013,random 626,6,4,1326,0.004703345192195143,0.05348068080987336,0.09510148461593632,0.0033573360070488865
16_1_burkle_usa_2013,random 626,7,4,1349,0.004784926594473038,0.054408324594659996,1,0.012342629190455277
16_1_burkle_usa_2013,random 626,8,5,44164,0.15665048044351906,0.17354059916381126,1,0.005818690428383362
16_1_burkle_usa_2013,random 626,9,5,75976,0.26948820084631836,0.29854452862217473,0.5009990174679688,0.011098022993018892
16_1_burkle_usa_2013,random 626,10,5,46039,0.16330113823791265,0.18090833359529723,0.303589209292511,0.0067250431791038845
16_1_burkle_usa_2013,random 626,11,5,27278,0.09675554310158303,0.10718776523843954,0.17987589763203185,0.003984572380798796
16_1_burkle_usa_2013,random 626,12,5,2356,0.008356773207248685,0.00925780390430983,0.015535875607488345,3.4414739090702994e-4
16_1_burkle_usa_2013,random 626,13,5,26968,0.09565596767957663,0.10596963314576718,0.47688770999115826,0.009311048687586834
16_1_burkle_usa_2013,random 626,14,5,18597,0.06596388426791333,0.07307613718525038,0.32885941644562333,0.006420853324052668
16_1_burkle_usa_2013,random 626,15,5,10219,0.03624697173381762,0.04015513501618937,0.18070733863837313,0.0035282411205298818
16_1_burkle_usa_2013,random 626,16,5,766,0.0027170153976029256,0.0030099651064097325,0.01354553492484527,2.644713473261463e-4
16_1_burkle_usa_2013,random 626,17,5,2125,0.007537412166979395,0.00835009902235076,1,0.0037033551526305148
16_1_burkle_usa_2013,random 627,1,2,250,9.364383130625653e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 627,2,3,708,0.002651993302593185,0.29835651074589126,1,0.04750402576489533
16_1_burkle_usa_2013,random 627,3,3,1665,0.006236679164996685,0.7016434892541087,1,0.048480083857442346
16_1_burkle_usa_2013,random 627,4,4,8255,0.030921193097325907,0.34403000625130237,1,0.013867051013277428
16_1_burkle_usa_2013,random 627,5,4,12769,0.047829523277983586,0.5321525317774536,0.9010019757267852,0.03233018361539007
16_1_burkle_usa_2013,random 627,6,4,1403,0.005255291812907116,0.058470514690560534,0.09899802427321479,0.0035522944327975774
16_1_burkle_usa_2013,random 627,7,4,1568,0.00587334109952841,0.06534694728068348,1,0.01434636217244913
16_1_burkle_usa_2013,random 627,8,5,31909,0.11952324052605359,0.13276000515912145,1,0.004204071027970399
16_1_burkle_usa_2013,random 627,9,5,67125,0.2514336870572988,0.2792790543829649,0.46478054049562745,0.00980513311317249
16_1_burkle_usa_2013,random 627,10,5,48172,0.1804404256673996,0.20042354722884448,0.3335479805848099,0.00703661634752693
16_1_burkle_usa_2013,random 627,11,5,26776,0.10029628908225299,0.11140373869881964,0.18539983243666175,0.003911243862023189
16_1_burkle_usa_2013,random 627,12,5,2350,0.008802520142788114,0.009777367267038622,0.01627164648290092,3.4327095442764023e-4
16_1_burkle_usa_2013,random 627,13,5,30746,0.11516692949368654,0.12792124850739128,0.5021312733745978,0.010615451755730672
16_1_burkle_usa_2013,random 627,14,5,17941,0.06720255909862194,0.07464499835657018,0.29300517711616664,0.006194360890833409
16_1_burkle_usa_2013,random 627,15,5,11477,0.04299001007607625,0.04775099749949033,0.18743773578742795,0.003962581792770472
16_1_burkle_usa_2013,random 627,16,5,1067,0.003996718720151029,0.004439340797417111,0.01742581372180758,3.683954668368122e-4
16_1_burkle_usa_2013,random 627,17,5,2788,0.010443160067273728,0.01159970210234199,1,0.0048588019602512356
16_1_burkle_usa_2013,random 628,1,2,250,9.930486593843098e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 628,2,3,671,0.0026653426017874877,0.29135909683022143,1,0.045021470746108426
16_1_burkle_usa_2013,random 628,3,3,1632,0.006482621648460775,0.7086409031697786,1,0.047519217330538085
16_1_burkle_usa_2013,random 628,4,4,8211,0.032615690168818275,0.358027382924915,1,0.013793138203515562
16_1_burkle_usa_2013,random 628,5,4,12092,0.0480317775571003,0.5272521147641057,0.8999702292348913,0.030616068625365863
16_1_burkle_usa_2013,random 628,6,4,1344,0.0053386295928500496,0.058602947588732884,0.10002977076510866,0.003402910703977152
16_1_burkle_usa_2013,random 628,7,4,1287,0.005112214498510427,0.05611755472224644,1,0.01177536231884058
16_1_burkle_usa_2013,random 628,8,5,32719,0.12996623634558094,0.14460605578464,1,0.004310790058107853
16_1_burkle_usa_2013,random 628,9,5,65736,0.26111618669314796,0.2905291629652219,0.4771742365400948,0.009602238068193769
16_1_burkle_usa_2013,random 628,10,5,44147,0.1753604766633565,0.19511365092834446,0.3204607980487946,0.006448673542602993
16_1_burkle_usa_2013,random 628,11,5,25314,0.10055213505461767,0.11187865448615107,0.1837530215373001,0.0036976855065452277
16_1_burkle_usa_2013,random 628,12,5,2564,0.010184707050645482,0.011331945567768481,0.01861194387381044,3.745305221925402e-4
16_1_burkle_usa_2013,random 628,13,5,24671,0.09799801390268123,0.10903682882309525,0.4572598880527857,0.008517979908463912
16_1_burkle_usa_2013,random 628,14,5,18490,0.07344587884806356,0.08171906144619315,0.34269933647180933,0.006383910198512331
16_1_burkle_usa_2013,random 628,15,5,9949,0.039519364448857994,0.04397095415512037,0.18439782036549654,0.003435020149540248
16_1_burkle_usa_2013,random 628,16,5,844,0.00335253227408143,0.0037301724099830726,0.01564295510990844,2.91401850056485e-4
16_1_burkle_usa_2013,random 628,17,5,1829,0.00726514399205561,0.008083513433482275,1,0.0031874995643111585
16_1_burkle_usa_2013,random 629,1,2,250,9.719268644473041e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 629,2,3,667,0.0025931008743454074,0.2856531049250535,1,0.044753086419753084
16_1_burkle_usa_2013,random 629,3,3,1668,0.0064846960395924125,0.7143468950749464,1,0.04856743535988819
16_1_burkle_usa_2013,random 629,4,4,8582,0.033364305402747055,0.36645458815491694,1,0.014416357576734935
16_1_burkle_usa_2013,random 629,5,4,12059,0.04688186423348016,0.5149237798368845,0.890094478889873,0.03053251501433071
16_1_burkle_usa_2013,random 629,6,4,1489,0.005788796404648143,0.06358085315342243,0.10990552111012696,0.003770040207010401
16_1_burkle_usa_2013,random 629,7,4,1289,0.0050112549130903,0.05504077885477603,1,0.01179366125018299
16_1_burkle_usa_2013,random 629,8,5,35728,0.13890001205189312,0.15452151009657594,1,0.004707231492285136
16_1_burkle_usa_2013,random 629,9,5,65583,0.25496751820419017,0.28364263873331114,0.4681256557956273,0.009579888937969332
16_1_burkle_usa_2013,random 629,10,5,43704,0.16990836673521992,0.1890172435417811,0.31195528812180134,0.006383963315874719
16_1_burkle_usa_2013,random 629,11,5,27857,0.1082998666516342,0.12047989550941324,0.19884080315781208,0.0040691485010599035
16_1_burkle_usa_2013,random 629,12,5,2953,0.011480400122851555,0.012771552264755619,0.021078252924759275,4.3135282060630705e-4
16_1_burkle_usa_2013,random 629,13,5,24731,0.09614689313858511,0.10696012836426387,0.462175294337507,0.008538695679794941
16_1_burkle_usa_2013,random 629,14,5,17048,0.06627763674039056,0.0737316027800724,0.31859465520463465,0.005886041160856583
16_1_burkle_usa_2013,random 629,15,5,10549,0.04101142597221844,0.04562380793799764,0.19714072136049338,0.0036421778628505453
16_1_burkle_usa_2013,random 629,16,5,1182,0.004595270215106854,0.00511208085910638,0.02208932909736498,4.0810069522128587e-4
16_1_burkle_usa_2013,random 629,17,5,1882,0.007316665435559305,0.00813953991272268,1,0.0032798655987061782
16_1_burkle_usa_2013,random 630,1,2,250,8.898032111218283e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 630,2,3,715,0.002544837183808429,0.29891304347826086,1,0.047973698336017175
16_1_burkle_usa_2013,random 630,3,3,1677,0.005968799940205224,0.7010869565217391,1,0.04882948986722572
16_1_burkle_usa_2013,random 630,4,4,9029,0.03213613277287595,0.36259587968354684,1,0.015167244530452078
16_1_burkle_usa_2013,random 630,5,4,12780,0.04548674015254786,0.5132324003052087,0.896779173391341,0.03235803481906845
16_1_burkle_usa_2013,random 630,6,4,1471,0.005235602094240838,0.059073932773784185,0.10322082660865904,0.0037244655100821355
16_1_burkle_usa_2013,random 630,7,4,1621,0.005769484020913935,0.06509778723746035,1,0.014831283853022983
16_1_burkle_usa_2013,random 630,8,5,40713,0.14490623253761198,0.1606555177611693,1,0.0053640146592421846
16_1_burkle_usa_2013,random 630,9,5,73341,0.26103622922754405,0.2894072244276255,0.4954769931293533,0.01071312130582024
16_1_burkle_usa_2013,random 630,10,5,43466,0.15470474549848556,0.17151899233677165,0.29364752298660324,0.00634919800219226
16_1_burkle_usa_2013,random 630,11,5,28388,0.10103893422930585,0.11202045632117687,0.19178359827321798,0.004146713129485894
16_1_burkle_usa_2013,random 630,12,5,2826,0.010058335498521148,0.01115153619711307,0.01909188561082549,4.12801581792558e-4
16_1_burkle_usa_2013,random 630,13,5,30616,0.10896886044682358,0.120812254851668,0.4960627369649049,0.010570567584513442
16_1_burkle_usa_2013,random 630,14,5,18026,0.06415837073472831,0.07113149026509562,0.2920703846527755,0.006223708233552368
16_1_burkle_usa_2013,random 630,15,5,11950,0.042532593491623395,0.04715529283634154,0.1936226060468583,0.0041258911234300895
16_1_burkle_usa_2013,random 630,16,5,1126,0.0040076736628927145,0.004443251860562391,0.018244272335461293,3.887659753123248e-4
16_1_burkle_usa_2013,random 630,17,5,2966,0.010556625296749372,0.011703983142476067,1,0.005169012415389227
16_1_burkle_usa_2013,random 631,1,2,250,7.334260383845851e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 631,2,3,699,0.0020506592033233,0.2674062739097169,1,0.04690016103059581
16_1_burkle_usa_2013,random 631,3,3,1915,0.005618043454025922,0.7325937260902831,1,0.05575937572792919
16_1_burkle_usa_2013,random 631,4,4,12339,0.036198975550509584,0.4258204783103841,1,0.020727503628447025
16_1_burkle_usa_2013,random 631,5,4,13425,0.03938497826125222,0.4632984781033233,0.889131730578184,0.033991128125664634
16_1_burkle_usa_2013,random 631,6,4,1674,0.004911020753023182,0.05776995548193395,0.11086826942181602,0.004238446814328685
16_1_burkle_usa_2013,random 631,7,4,1539,0.004514970692295506,0.05311108810435863,1,0.01408102766798419
16_1_burkle_usa_2013,random 631,8,5,68674,0.201469199040092,0.22222797508292208,1,0.009047929229209288
16_1_burkle_usa_2013,random 631,9,5,91328,0.26792933293434956,0.2955359598737966,0.5191893351524971,0.013340531798284054
16_1_burkle_usa_2013,random 631,10,5,45311,0.13292906890097575,0.14662567753418007,0.25758790256104147,0.006618702219604599
16_1_burkle_usa_2013,random 631,11,5,35401,0.1038560607394108,0.11455707467033412,0.20125067508029904,0.005171121301145912
16_1_burkle_usa_2013,random 631,12,5,3865,0.011338766553425686,0.012507078715314295,0.021972087206162418,5.645711654735445e-4
16_1_burkle_usa_2013,random 631,13,5,30577,0.08970387190274184,0.09894668716123291,0.4956958741995623,0.010557102333148272
16_1_burkle_usa_2013,random 631,14,5,17553,0.05149530900705849,0.0568012296739746,0.28455864472724324,0.00606039890289275
16_1_burkle_usa_2013,random 631,15,5,12294,0.03606695886360036,0.039783189062373596,0.19930290994569183,0.0042446615457279934
16_1_burkle_usa_2013,random 631,16,5,1261,0.0036994009376118474,0.004080576005177574,0.020442571127502633,4.353764608071417e-4
16_1_burkle_usa_2013,random 631,17,5,2761,0.008099957167919359,0.00893455222069412,1,0.004811747565370754
16_1_burkle_usa_2013,random 632,1,2,250,9.551317317684455e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 632,2,3,691,0.0026399841066079835,0.2936676583085423,1,0.04636339237788513
16_1_burkle_usa_2013,random 632,3,3,1662,0.006349715752796626,0.7063323416914578,1,0.048392732354996505
16_1_burkle_usa_2013,random 632,4,4,8502,0.03248211993398129,0.3588704571356211,1,0.014281970649895177
16_1_burkle_usa_2013,random 632,5,4,12396,0.0473592517880066,0.5232366721539825,0.8970907511940946,0.03138577461793213
16_1_burkle_usa_2013,random 632,6,4,1422,0.005432789290298918,0.060022793465873116,0.10290924880590534,0.0036004010573329687
16_1_burkle_usa_2013,random 632,7,4,1371,0.005237942417018155,0.057870077244523234,1,0.012543917435221784
16_1_burkle_usa_2013,random 632,8,5,34895,0.13331728712023963,0.14820556381397323,1,0.004597482168699335
16_1_burkle_usa_2013,random 632,9,5,67420,0.25757992542331437,0.28634529624124017,0.47501620494321223,0.009848224573409151
16_1_burkle_usa_2013,random 632,10,5,45159,0.1725311754997249,0.19179868337226588,0.31817349153115576,0.006596499162126726
16_1_burkle_usa_2013,random 632,11,5,26492,0.10121339935203863,0.11251645784667658,0.18665276329509906,0.0038697592019987428
16_1_burkle_usa_2013,random 632,12,5,2861,0.01093052753835809,0.012151199830112551,0.02015754023053293,4.179141279223314e-4
16_1_burkle_usa_2013,random 632,13,5,26392,0.10083134665933126,0.11209173922276491,0.46595222541974896,0.009112177282808949
16_1_burkle_usa_2013,random 632,14,5,18619,0.07113439085518675,0.0790783605861117,0.3287194788227609,0.006428449106874045
16_1_burkle_usa_2013,random 632,15,5,10667,0.04075356073109603,0.04530473561265661,0.18832647728677107,0.0036829188798015704
16_1_burkle_usa_2013,random 632,16,5,963,0.0036791674307720523,0.004090040348269272,0.01700181847071909,3.324881298630273e-4
16_1_burkle_usa_2013,random 632,17,5,1982,0.007572284369460236,0.008417923125929072,1,0.0034541411353005555
16_1_burkle_usa_2013,random 633,1,2,250,8.344654247595905e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 633,2,3,707,0.002359868221220122,0.2876322213181448,1,0.0474369296833065
16_1_burkle_usa_2013,random 633,3,3,1751,0.005844595835016172,0.7123677786818552,1,0.05098416026088982
16_1_burkle_usa_2013,random 633,4,4,10081,0.03364898378800573,0.3851384909264565,1,0.016934432618394883
16_1_burkle_usa_2013,random 633,5,4,13031,0.043495675800168894,0.4978414517669532,0.8968958634455227,0.03299354864845704
16_1_burkle_usa_2013,random 633,6,4,1498,0.0050001168251594666,0.05723018147086915,0.10310413655447725,0.003792827555474534
16_1_burkle_usa_2013,random 633,7,4,1565,0.005223753558995036,0.05978987583572111,1,0.014318913775435515
16_1_burkle_usa_2013,random 633,8,5,48831,0.16299112462574225,0.18038121975545787,1,0.00643357649461978
16_1_burkle_usa_2013,random 633,9,5,80695,0.2693487498039006,0.2980865132429537,0.5126584288936183,0.011787340284058905
16_1_burkle_usa_2013,random 633,10,5,43812,0.14623839675826872,0.1618410845554283,0.2783393157777707,0.006399739172503733
16_1_burkle_usa_2013,random 633,11,5,29638,0.09892754503609898,0.10948247201802667,0.1882913503382993,0.004329304062692086
16_1_burkle_usa_2013,random 633,12,5,3260,0.01088142913886506,0.01204240700380481,0.020710904990311616,4.7619715380174774e-4
16_1_burkle_usa_2013,random 633,13,5,31328,0.1045685313074738,0.11572531491263714,0.5075250700665835,0.010816394737641661
16_1_burkle_usa_2013,random 633,14,5,17382,0.05801871205268481,0.06420893206752613,0.28159476404166733,0.0060013589545993154
16_1_burkle_usa_2013,random 633,15,5,11878,0.03964712126117766,0.04387721177643973,0.1924279488716445,0.004101032197832854
16_1_burkle_usa_2013,random 633,16,5,1139,0.0038018244752046943,0.004207454471574748,0.018452217020104654,3.932543924340479e-4
16_1_burkle_usa_2013,random 633,17,5,2747,0.00916910608725838,0.010147390196150862,1,0.004787348990247541
16_1_burkle_usa_2013,random 634,1,2,250,9.37871631634035e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 634,2,3,699,0.0026222890820487618,0.2930817610062893,1,0.04690016103059581
16_1_burkle_usa_2013,random 634,3,3,1686,0.006325006283739932,0.7069182389937106,1,0.04909154437456324
16_1_burkle_usa_2013,random 634,4,4,8450,0.03170006114923038,0.3518487674883411,1,0.014194619147449336
16_1_burkle_usa_2013,random 634,5,4,12716,0.047703902671433554,0.5294803464357095,0.9001840577658219,0.0321959914522124
16_1_burkle_usa_2013,random 634,6,4,1410,0.005289596002415957,0.05871085942704864,0.09981594223417811,0.0035700179260474583
16_1_burkle_usa_2013,random 634,7,4,1440,0.005402140598212041,0.05996002664890073,1,0.013175230566534914
16_1_burkle_usa_2013,random 634,8,5,32843,0.12321007199102645,0.13689716977199784,1,0.004327127292351117
16_1_burkle_usa_2013,random 634,9,5,67834,0.2544783370410525,0.2827476970530616,0.4654357327624654,0.009908698690487041
16_1_burkle_usa_2013,random 634,10,5,48869,0.1833313950652946,0.20369721979075486,0.3353094145173353,0.007138429051882702
16_1_burkle_usa_2013,random 634,11,5,26706,0.10018719917767416,0.1113167437789171,0.18324036145818323,0.0039010187697636426
16_1_burkle_usa_2013,random 634,12,5,2334,0.008755969552935351,0.00972864824309116,0.016014491262016015,3.40933790482601e-4
16_1_burkle_usa_2013,random 634,13,5,27915,0.10472274638825635,0.11635613355008129,0.4724229552031681,0.009638012611761587
16_1_burkle_usa_2013,random 634,14,5,19250,0.0722161156358207,0.08023842274186153,0.32577975596134645,0.006646309968705375
16_1_burkle_usa_2013,random 634,15,5,10987,0.04121758246705257,0.04579634029427702,0.1859398534414189,0.0037934029935670624
16_1_burkle_usa_2013,random 634,16,5,937,0.003515142875364363,0.003905631278396065,0.015857435394066578,3.235112956195811e-4
16_1_burkle_usa_2013,random 634,17,5,2235,0.008384572386808273,0.009315993497561586,1,0.0038950582428843297
16_1_burkle_usa_2013,random 635,1,2,250,8.350312301680083e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 635,2,3,689,0.002301346070343031,0.2833059210526316,1,0.04622920021470746
16_1_burkle_usa_2013,random 635,3,3,1743,0.005821837736731354,0.7166940789473685,1,0.05075122292103424
16_1_burkle_usa_2013,random 635,4,4,10054,0.03358161595243662,0.38802053182046237,1,0.016889077030586466
16_1_burkle_usa_2013,random 635,5,4,12985,0.04337152209492635,0.5011385126008259,0.9034300424406874,0.032877079978529254
16_1_burkle_usa_2013,random 635,6,4,1388,0.004636093389892782,0.053567982710045925,0.0965699575593126,0.0035143155186906894
16_1_burkle_usa_2013,random 635,7,4,1484,0.004956745382277297,0.05727297286866582,1,0.013577807056067925
16_1_burkle_usa_2013,random 635,8,5,49749,0.166167874678513,0.1837132612251982,1,0.0065545247287755615
16_1_burkle_usa_2013,random 635,9,5,81502,0.27222686128461204,0.3009708379339505,0.5154374470345683,0.011905220990536824
16_1_burkle_usa_2013,random 635,10,5,45026,0.15039246467817896,0.1662721522025724,0.2847548095774149,0.006577071486833587
16_1_burkle_usa_2013,random 635,11,5,29110,0.09723103644076289,0.10749749812590242,0.18409835443518296,0.00425217765250579
16_1_burkle_usa_2013,random 635,12,5,2484,0.00829687030294933,0.009172922890578552,0.01570938895283389,3.62844702467344e-4
16_1_burkle_usa_2013,random 635,13,5,30119,0.10060122248572097,0.11122353644981296,0.49978428249037565,0.010398971945321411
16_1_burkle_usa_2013,random 635,14,5,18139,0.06058652593607001,0.0669837553591805,0.3009923005442719,0.006262722936225807
16_1_burkle_usa_2013,random 635,15,5,11033,0.03685159824977454,0.040742696558676794,0.18307779105270144,0.003809285084920852
16_1_burkle_usa_2013,random 635,16,5,973,0.003249941547813888,0.0035930974124528704,0.016145625912651004,3.3594075841819897e-4
16_1_burkle_usa_2013,random 635,17,5,2662,0.008891412538828952,0.00983024184167476,1,0.0046392147841423205
16_1_burkle_usa_2013,random 636,1,2,250,8.644985044175873e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 636,2,3,756,0.002614243477358784,0.3097091356001639,1,0.050724637681159424
16_1_burkle_usa_2013,random 636,3,3,1685,0.005826719919774539,0.6902908643998361,1,0.049062427207081295
16_1_burkle_usa_2013,random 636,4,4,8790,0.03039576741532237,0.34373533552322855,1,0.014765763586518304
16_1_burkle_usa_2013,random 636,5,4,13452,0.04651693552570154,0.5260441107461286,0.8954866196245507,0.03405949017105703
16_1_burkle_usa_2013,random 636,6,4,1570,0.005429050607742449,0.061395276083216016,0.10451338037544934,0.003975126343187595
16_1_burkle_usa_2013,random 636,7,4,1760,0.006086069471099815,0.06882527764742687,1,0.01610305958132045
16_1_burkle_usa_2013,random 636,8,5,36961,0.1278109168871138,0.14165536060585154,1,0.0048696815714943725
16_1_burkle_usa_2013,random 636,9,5,75105,0.25971264069713157,0.28784464322671144,0.4899025478454855,0.010970793630760816
16_1_burkle_usa_2013,random 636,10,5,45326,0.15673703684492626,0.17371475000191627,0.2956570519092534,0.006620893310803073
16_1_burkle_usa_2013,random 636,11,5,30019,0.10380552241644622,0.1150497083419566,0.19581099239429636,0.004384957779133333
16_1_burkle_usa_2013,random 636,12,5,2856,0.009876030914466517,0.010945799894221262,0.018629407850964737,4.171837641895066e-4
16_1_burkle_usa_2013,random 636,13,5,33582,0.11612635510140568,0.12870513026881597,0.497599573257468,0.011594617213977346
16_1_burkle_usa_2013,random 636,14,5,19312,0.06678078046924979,0.07401445642759139,0.28615457562825986,0.0066677162657474386
16_1_burkle_usa_2013,random 636,15,5,13260,0.045853000674308836,0.05081978522317014,0.19647937411095306,0.004578185464157573
16_1_burkle_usa_2013,random 636,16,5,1334,0.004612964019572246,0.005112639026222396,0.01976647700331911,4.6058064925989453e-4
16_1_burkle_usa_2013,random 636,17,5,3167,0.010951467053961996,0.012137726983542974,1,0.005519306243943925
16_1_burkle_usa_2013,random 637,1,2,250,8.853004709798506e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 637,2,3,677,0.0023973936754134355,0.27453365774533656,1,0.04542404723564144
16_1_burkle_usa_2013,random 637,3,3,1789,0.00633521017033181,0.7254663422546634,1,0.05209061262520382
16_1_burkle_usa_2013,random 637,4,4,9566,0.033875137221573,0.3790466378729643,1,0.01606931677686395
16_1_burkle_usa_2013,random 637,5,4,12873,0.04558589185169447,0.5100843998890517,0.8975735601729187,0.03259350408653116
16_1_burkle_usa_2013,random 637,6,4,1469,0.005202025567477602,0.05820818639299441,0.1024264398270813,0.003719401654867884
16_1_burkle_usa_2013,random 637,7,4,1329,0.004706257303728886,0.0526607758449895,1,0.012159639877031182
16_1_burkle_usa_2013,random 637,8,5,39903,0.1413045787740359,0.15682860590244344,1,0.0052572956291047305
16_1_burkle_usa_2013,random 637,9,5,72295,0.2560111901979532,0.284137134143226,0.46471340691268825,0.010560329212913298
16_1_burkle_usa_2013,random 637,10,5,51449,0.18219129572576934,0.20220722615028475,0.3307149882045909,0.0075152967380202815
16_1_burkle_usa_2013,random 637,11,5,29332,0.10387053365912391,0.11528197549884647,0.18854656133291336,0.00428460580224321
16_1_burkle_usa_2013,random 637,12,5,2493,0.00882821629661107,0.009798103263283248,0.01602504354980748,3.6415935718642857e-4
16_1_burkle_usa_2013,random 637,13,5,26599,0.09419242891037218,0.10454061319697999,0.46638729134520973,0.009183646693901001
16_1_burkle_usa_2013,random 637,14,5,18764,0.06644711214986367,0.07374713583323181,0.3290082760555478,0.006478512220924034
