Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 1,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 1,13,5,90,0.1070154577883472,0.16304347826086957,0.9278350515463918,0.075
12_6_bartomeus_spain_2008_Elpozo_unp,random 1,14,5,1,0.0011890606420927466,0.0018115942028985507,0.010309278350515464,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 1,15,5,6,0.007134363852556481,0.010869565217391304,0.061855670103092786,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 1,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 1,17,5,5,0.005945303210463734,0.009057971014492754,1,0.0625
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,1,2,22,0.042884990253411304,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,2,3,7,0.01364522417153996,0.11290322580645161,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,3,3,55,0.10721247563352826,0.8870967741935484,1,0.09166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,4,4,99,0.19298245614035087,0.6875,1,0.03535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,5,4,42,0.08187134502923976,0.2916666666666667,0.9545454545454546,0.035
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,6,4,2,0.003898635477582846,0.013888888888888888,0.045454545454545456,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,7,4,1,0.001949317738791423,0.006944444444444444,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,8,5,132,0.2573099415204678,0.4631578947368421,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,9,5,85,0.16569200779727095,0.2982456140350877,0.6159420289855072,0.015178571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,10,5,40,0.07797270955165692,0.14035087719298245,0.2898550724637681,0.007142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,11,5,13,0.025341130604288498,0.0456140350877193,0.09420289855072464,0.0023214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,13,5,9,0.017543859649122806,0.031578947368421054,0.6,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,14,5,5,0.009746588693957114,0.017543859649122806,0.3333333333333333,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,15,5,1,0.001949317738791423,0.0035087719298245615,0.06666666666666667,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 2,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,1,2,22,0.026252983293556086,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,2,3,9,0.010739856801909307,0.125,1,0.05625
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,3,3,63,0.07517899761336516,0.875,1,0.105
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,4,4,123,0.1467780429594272,0.6,1,0.04392857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,5,4,74,0.0883054892601432,0.36097560975609755,0.9487179487179487,0.06166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,6,4,4,0.00477326968973747,0.01951219512195122,0.05128205128205128,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,7,4,4,0.00477326968973747,0.01951219512195122,1,0.025
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,8,5,162,0.19331742243436753,0.300556586270872,1,0.017802197802197803
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,9,5,171,0.20405727923627684,0.3172541743970315,0.5197568389057751,0.030535714285714284
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,10,5,118,0.14081145584725538,0.2189239332096475,0.3586626139817629,0.02107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,11,5,39,0.046539379474940336,0.07235621521335807,0.11854103343465046,0.0069642857142857145
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,12,5,1,0.0011933174224343676,0.0018552875695732839,0.00303951367781155,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,13,5,39,0.046539379474940336,0.07235621521335807,0.8297872340425532,0.0325
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,14,5,2,0.002386634844868735,0.0037105751391465678,0.0425531914893617,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,15,5,6,0.007159904534606206,0.011131725417439703,0.1276595744680851,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 3,17,5,1,0.0011933174224343676,0.0018552875695732839,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,1,2,22,0.04631578947368421,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,2,3,7,0.014736842105263158,0.11864406779661017,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,3,3,52,0.10947368421052632,0.8813559322033898,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,4,4,81,0.1705263157894737,0.6136363636363636,1,0.02892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,5,4,48,0.10105263157894737,0.36363636363636365,0.96,0.04
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,6,4,2,0.004210526315789474,0.015151515151515152,0.04,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,7,4,1,0.002105263157894737,0.007575757575757576,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,8,5,86,0.18105263157894738,0.3282442748091603,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,9,5,89,0.18736842105263157,0.33969465648854963,0.5527950310559007,0.015892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,10,5,57,0.12,0.21755725190839695,0.35403726708074534,0.01017857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,11,5,15,0.031578947368421054,0.05725190839694656,0.09316770186335403,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,13,5,8,0.016842105263157894,0.030534351145038167,0.5333333333333333,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,14,5,5,0.010526315789473684,0.019083969465648856,0.3333333333333333,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,15,5,2,0.004210526315789474,0.007633587786259542,0.13333333333333333,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 4,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,1,2,22,0.008448540706605223,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,2,3,7,0.002688172043010753,0.06086956521739131,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,3,3,108,0.041474654377880185,0.9391304347826087,1,0.18
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,4,4,455,0.17473118279569894,0.8410351201478743,1,0.1625
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,5,4,83,0.031874039938556066,0.1534195933456562,0.9764705882352941,0.06916666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,6,4,2,7.680491551459293e-4,0.0036968576709796672,0.023529411764705882,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,7,4,1,3.8402457757296467e-4,0.0018484288354898336,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,8,5,1365,0.5241935483870968,0.7087227414330218,1,0.15
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,9,5,494,0.18970814132104455,0.2564901349948079,0.9233644859813084,0.08821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,10,5,15,0.00576036866359447,0.00778816199376947,0.028037383177570093,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,11,5,26,0.009984639016897081,0.013499480789200415,0.048598130841121495,0.004642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,13,5,14,0.005376344086021506,0.007268951194184839,0.5384615384615384,0.011666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,14,5,11,0.004224270353302612,0.005711318795430945,0.4230769230769231,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,15,5,1,3.8402457757296467e-4,5.192107995846313e-4,0.038461538461538464,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 5,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,1,2,22,0.041353383458646614,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,2,3,7,0.013157894736842105,0.1206896551724138,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,3,3,51,0.09586466165413533,0.8793103448275862,1,0.085
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,4,4,80,0.15037593984962405,0.5882352941176471,1,0.02857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,5,4,54,0.10150375939849623,0.39705882352941174,0.9818181818181818,0.045
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,6,4,1,0.0018796992481203006,0.007352941176470588,0.01818181818181818,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,7,4,1,0.0018796992481203006,0.007352941176470588,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,8,5,86,0.16165413533834586,0.2721518987341772,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,9,5,110,0.20676691729323307,0.34810126582278483,0.5263157894736842,0.019642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,10,5,89,0.16729323308270677,0.28164556962025317,0.4258373205741627,0.015892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,11,5,10,0.018796992481203006,0.03164556962025317,0.04784688995215311,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,13,5,11,0.020676691729323307,0.03481012658227848,0.5238095238095238,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,14,5,9,0.016917293233082706,0.028481012658227847,0.42857142857142855,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,15,5,1,0.0018796992481203006,0.0031645569620253164,0.047619047619047616,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 6,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,1,2,22,0.018257261410788383,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,2,3,7,0.005809128630705394,0.08433734939759036,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,3,3,76,0.06307053941908713,0.9156626506024096,1,0.12666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,4,4,225,0.18672199170124482,0.7867132867132867,1,0.08035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,5,4,59,0.04896265560165975,0.2062937062937063,0.9833333333333333,0.049166666666666664
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,6,4,1,8.298755186721991e-4,0.0034965034965034965,0.016666666666666666,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,7,4,1,8.298755186721991e-4,0.0034965034965034965,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,8,5,496,0.41161825726141077,0.6093366093366094,1,0.05450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,9,5,211,0.175103734439834,0.2592137592137592,0.717687074829932,0.03767857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,10,5,71,0.05892116182572614,0.08722358722358722,0.24149659863945577,0.012678571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,11,5,12,0.00995850622406639,0.014742014742014743,0.04081632653061224,0.002142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,13,5,13,0.010788381742738589,0.01597051597051597,0.5416666666666666,0.010833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,14,5,11,0.009128630705394191,0.013513513513513514,0.4583333333333333,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 7,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,1,2,22,0.04878048780487805,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,2,3,8,0.017738359201773836,0.15384615384615385,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,3,3,44,0.0975609756097561,0.8461538461538461,1,0.07333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,4,4,53,0.11751662971175167,0.4690265486725664,1,0.01892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,5,4,56,0.12416851441241686,0.49557522123893805,0.9655172413793104,0.04666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,6,4,2,0.004434589800443459,0.017699115044247787,0.034482758620689655,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,7,4,2,0.004434589800443459,0.017699115044247787,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,8,5,42,0.09312638580931264,0.1590909090909091,1,0.004615384615384616
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,9,5,84,0.18625277161862527,0.3181818181818182,0.4397905759162304,0.015
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,10,5,95,0.2106430155210643,0.35984848484848486,0.4973821989528796,0.016964285714285713
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,11,5,12,0.026607538802660754,0.045454545454545456,0.06282722513089005,0.002142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,13,5,19,0.04212860310421286,0.07196969696969698,0.6129032258064516,0.015833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,14,5,9,0.019955654101995565,0.03409090909090909,0.2903225806451613,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,15,5,3,0.0066518847006651885,0.011363636363636364,0.0967741935483871,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 8,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,1,2,22,0.043912175648702596,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,2,3,7,0.013972055888223553,0.12727272727272726,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,3,3,48,0.09580838323353294,0.8727272727272727,1,0.08
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,4,4,71,0.14171656686626746,0.5634920634920635,1,0.025357142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,5,4,53,0.10578842315369262,0.42063492063492064,0.9814814814814815,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,6,4,1,0.001996007984031936,0.007936507936507936,0.018518518518518517,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,7,4,1,0.001996007984031936,0.007936507936507936,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,8,5,76,0.15169660678642716,0.2550335570469799,1,0.008351648351648353
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,9,5,109,0.21756487025948104,0.36577181208053694,0.5422885572139303,0.019464285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,10,5,88,0.17564870259481039,0.2953020134228188,0.43781094527363185,0.015714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,11,5,4,0.007984031936127744,0.013422818791946308,0.01990049751243781,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,13,5,11,0.021956087824351298,0.03691275167785235,0.5238095238095238,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,14,5,9,0.017964071856287425,0.030201342281879196,0.42857142857142855,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,15,5,1,0.001996007984031936,0.003355704697986577,0.047619047619047616,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 9,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,1,2,22,0.023454157782515993,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,2,3,7,0.007462686567164179,0.0958904109589041,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,3,3,66,0.07036247334754797,0.9041095890410958,1,0.11
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,4,4,170,0.1812366737739872,0.748898678414097,1,0.060714285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,5,4,55,0.05863539445628998,0.2422907488986784,0.9821428571428571,0.04583333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,6,4,1,0.0010660980810234541,0.004405286343612335,0.017857142857142856,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,7,4,1,0.0010660980810234541,0.004405286343612335,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,8,5,331,0.35287846481876334,0.5373376623376623,1,0.03637362637362637
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,9,5,186,0.19829424307036247,0.30194805194805197,0.7045454545454546,0.03321428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,10,5,75,0.07995735607675906,0.12175324675324675,0.2840909090909091,0.013392857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,11,5,3,0.0031982942430703624,0.00487012987012987,0.011363636363636364,5.357142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,13,5,12,0.01279317697228145,0.01948051948051948,0.5714285714285714,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,14,5,9,0.009594882729211088,0.01461038961038961,0.42857142857142855,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 10,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,1,2,22,0.033690658499234305,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,2,3,7,0.010719754977029096,0.11290322580645161,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,3,3,55,0.08422664624808576,0.8870967741935484,1,0.09166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,4,4,99,0.15160796324655437,0.61875,1,0.03535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,5,4,58,0.0888208269525268,0.3625,0.9666666666666667,0.04833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,6,4,2,0.0030627871362940277,0.0125,0.03333333333333333,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,7,4,1,0.0015313935681470138,0.00625,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,8,5,132,0.20214395099540583,0.32273838630806845,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,9,5,150,0.22970903522205208,0.36674816625916873,0.5882352941176471,0.026785714285714284
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,10,5,86,0.13169984686064318,0.21026894865525672,0.33725490196078434,0.015357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,11,5,19,0.02909647779479326,0.04645476772616137,0.07450980392156863,0.0033928571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,13,5,10,0.015313935681470138,0.02444987775061125,0.45454545454545453,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,14,5,12,0.018376722817764167,0.029339853300733496,0.5454545454545454,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 11,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,1,2,22,0.022517911975435005,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,2,3,7,0.007164790174002047,0.09722222222222222,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,3,3,65,0.06653019447287616,0.9027777777777778,1,0.10833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,4,4,168,0.17195496417604914,0.7241379310344828,1,0.06
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,5,4,62,0.06345957011258956,0.2672413793103448,0.9841269841269841,0.051666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,6,4,1,0.0010235414534288639,0.004310344827586207,0.015873015873015872,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,7,4,1,0.0010235414534288639,0.004310344827586207,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,8,5,330,0.33776867963152507,0.5069124423963134,1,0.03626373626373627
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,9,5,212,0.21699078812691913,0.32565284178187404,0.7162162162162162,0.03785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,10,5,74,0.07574206755373593,0.11367127496159754,0.25,0.013214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,11,5,10,0.01023541453428864,0.015360983102918587,0.033783783783783786,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,13,5,13,0.01330603889457523,0.019969278033794162,0.52,0.010833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,14,5,12,0.012282497441146366,0.018433179723502304,0.48,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 12,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,1,2,22,0.03806228373702422,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,2,3,8,0.01384083044982699,0.13559322033898305,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,3,3,51,0.08823529411764706,0.864406779661017,1,0.085
12_6_bartomeus_spain_2008_Elpozo_unp,random 13,4,4,80,0.1384083044982699,0.5555555555555556,1,0.02857142857142857
