Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 920,17,5,127,8.82115966993582e-4,9.86285199509187e-4,1,8.893557422969188e-4
2_1_dicks_2002_england_shelfanger,random 921,1,2,145,0.0012010768275005177,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 921,2,3,154,0.001275626423690205,0.11764705882352941,1,0.018872549019607842
2_1_dicks_2002_england_shelfanger,random 921,3,3,1155,0.009567198177676537,0.8823529411764706,1,0.03838484546360917
2_1_dicks_2002_england_shelfanger,random 921,4,4,8235,0.06821288051356389,0.678391959798995,1,0.014155808436758689
2_1_dicks_2002_england_shelfanger,random 921,5,4,3497,0.02896665976392628,0.288079742977181,0.9283249269976108,0.014527251578597541
2_1_dicks_2002_england_shelfanger,random 921,6,4,270,0.002236487885690619,0.022242359337671967,0.07167507300238916,0.0011216350947158525
2_1_dicks_2002_england_shelfanger,random 921,7,4,137,0.0011348105197763513,0.011285937886152071,1,0.003357843137254902
2_1_dicks_2002_england_shelfanger,random 921,8,5,49634,0.41113273969765995,0.4632976141582347,1,0.0059873615692547285
2_1_dicks_2002_england_shelfanger,random 921,9,5,29644,0.24554980327189893,0.2767053728111115,0.581791062351579,0.006369684051294393
2_1_dicks_2002_england_shelfanger,random 921,10,5,13613,0.11276040588113481,0.12706754284434155,0.26716778207367575,0.0029250610238250765
2_1_dicks_2002_england_shelfanger,random 921,11,5,7065,0.058521433008904535,0.06594668259716985,0.13865719388456027,0.001518075085089559
2_1_dicks_2002_england_shelfanger,random 921,12,5,631,0.0052267550217436325,0.005889930179591532,0.012383961690185073,1.355846254340427e-4
2_1_dicks_2002_england_shelfanger,random 921,13,5,3531,0.029248291571753987,0.03295933987977449,0.551288056206089,0.0029336989032901295
2_1_dicks_2002_england_shelfanger,random 921,14,5,1973,0.01634292814247256,0.018416532875331366,0.3080405932864949,0.0016392489199069458
2_1_dicks_2002_england_shelfanger,random 921,15,5,868,0.0071898943880720646,0.008102154351640967,0.1355191256830601,7.21169823861748e-4
2_1_dicks_2002_england_shelfanger,random 921,16,5,33,2.733485193621868e-4,3.0803121382966806e-4,0.005152224824355972,2.7417746759720838e-5
2_1_dicks_2002_england_shelfanger,random 921,17,5,140,0.0011596603851729136,0.0013067990889743494,1,9.80392156862745e-4
2_1_dicks_2002_england_shelfanger,random 922,1,2,145,8.652119172499388e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 922,2,3,164,9.785845133033792e-4,0.11773151471643933,1,0.020098039215686276
2_1_dicks_2002_england_shelfanger,random 922,3,3,1229,0.007333416871035689,0.8822684852835606,1,0.040844134263875044
2_1_dicks_2002_england_shelfanger,random 922,4,4,10570,0.06307096527815072,0.7067870277499164,1,0.018169629043902773
2_1_dicks_2002_england_shelfanger,random 922,5,4,3938,0.023497962276760407,0.2633233032430625,0.9261523988711194,0.016359255566633434
2_1_dicks_2002_england_shelfanger,random 922,6,4,314,0.0018736313242515917,0.020996322300234037,0.07384760112888053,0.0013044200731139914
2_1_dicks_2002_england_shelfanger,random 922,7,4,133,7.936081723740818e-4,0.008893346706787028,1,0.0032598039215686273
2_1_dicks_2002_england_shelfanger,random 922,8,5,80897,0.48271067910185034,0.5354013342510722,1,0.00975862491171374
2_1_dicks_2002_england_shelfanger,random 922,9,5,41755,0.24915119727428411,0.2763474876899455,0.6616645009983203,0.008972006394609275
2_1_dicks_2002_england_shelfanger,random 922,10,5,11319,0.06754023235415212,0.0749126383226558,0.17936487814153962,0.002432143225495926
2_1_dicks_2002_england_shelfanger,random 922,11,5,9320,0.055612241853582274,0.061682638852120504,0.14768801698729123,0.002002612851101867
2_1_dicks_2002_england_shelfanger,random 922,12,5,712,0.004248488862634183,0.0047122359294753,0.011282603872848858,1.529893079382542e-4
2_1_dicks_2002_england_shelfanger,random 922,13,5,3502,0.020896359546270938,0.023177317731773176,0.49914481185860887,0.0029096045197740113
2_1_dicks_2002_england_shelfanger,random 922,14,5,2452,0.014631031869633448,0.016228093397575052,0.34948688711516535,0.0020372216683283485
2_1_dicks_2002_england_shelfanger,random 922,15,5,1006,0.006002780612092679,0.006658018743050775,0.14338654503990877,8.358258557660352e-4
2_1_dicks_2002_england_shelfanger,random 922,16,5,56,3.3415080942066604e-4,3.7062529782390006e-4,0.00798175598631699,4.652708541043536e-5
2_1_dicks_2002_england_shelfanger,random 922,17,5,77,4.594573629534158e-4,5.096097845078626e-4,1,5.392156862745098e-4
2_1_dicks_2002_england_shelfanger,random 923,1,2,145,9.815136971928708e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 923,2,3,168,0.0011372020767476021,0.11756473058082575,1,0.020588235294117647
2_1_dicks_2002_england_shelfanger,random 923,3,3,1261,0.008535784635587657,0.8824352694191743,1,0.04190761050182785
2_1_dicks_2002_england_shelfanger,random 923,4,4,9877,0.0668580054287861,0.691569808150119,1,0.016978375219170075
2_1_dicks_2002_england_shelfanger,random 923,5,4,3948,0.026724248803568648,0.27643187228679456,0.9289411764705883,0.016400797607178465
2_1_dicks_2002_england_shelfanger,random 923,6,4,302,0.0020442561141534275,0.021145497829435655,0.07105882352941177,0.0012545696244599534
2_1_dicks_2002_england_shelfanger,random 923,7,4,155,0.0010492042969992756,0.01085282173365075,1,0.003799019607843137
2_1_dicks_2002_england_shelfanger,random 923,8,5,63266,0.42825134873520115,0.47974218009478675,1,0.0076317930660529
2_1_dicks_2002_england_shelfanger,random 923,9,5,36524,0.2472331467329132,0.27695924170616115,0.5981363509817729,0.007848007701034826
2_1_dicks_2002_england_shelfanger,random 923,10,5,15070,0.10200973390825216,0.11427488151658768,0.2467942944172412,0.0032381304362773746
2_1_dicks_2002_england_shelfanger,random 923,11,5,8762,0.05931050355037196,0.06644170616113744,0.14349114848598987,0.0018827139271839653
2_1_dicks_2002_england_shelfanger,random 923,12,5,707,0.004785725406312826,0.005361137440758294,0.011578206114995987,1.5191494482071029e-4
2_1_dicks_2002_england_shelfanger,random 923,13,5,4018,0.027198083002213484,0.03046824644549763,0.541363513877661,0.003338318378198737
2_1_dicks_2002_england_shelfanger,random 923,14,5,2381,0.016117131813905002,0.018054976303317535,0.3208030180544328,0.0019782319707544035
2_1_dicks_2002_england_shelfanger,random 923,15,5,982,0.00664721690098896,0.007446445497630331,0.13230935057935866,8.1588567630442e-4
2_1_dicks_2002_england_shelfanger,random 923,16,5,41,2.7753145920626e-4,3.109004739336493e-4,0.005524117488547561,3.406447324692589e-5
2_1_dicks_2002_england_shelfanger,random 923,17,5,124,8.393634375994205e-4,9.402843601895735e-4,1,8.683473389355743e-4
2_1_dicks_2002_england_shelfanger,random 924,1,2,145,5.464419094564598e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 924,2,3,154,5.803589934916884e-4,0.09322033898305085,1,0.018872549019607842
2_1_dicks_2002_england_shelfanger,random 924,3,3,1498,0.005645310209419151,0.9067796610169492,1,0.049783981389165836
2_1_dicks_2002_england_shelfanger,random 924,4,4,16485,0.06212479225786029,0.7832470185774695,1,0.02833740158833843
2_1_dicks_2002_england_shelfanger,random 924,5,4,4122,0.015534024488134674,0.19584738917660474,0.9260840260615592,0.017123629112662013
2_1_dicks_2002_england_shelfanger,random 924,6,4,329,0.0012398578497322434,0.015631681474794507,0.0739159739384408,0.0013667331339315388
2_1_dicks_2002_england_shelfanger,random 924,7,4,111,4.1831070310115203e-4,0.0052739107711312775,1,0.0027205882352941174
2_1_dicks_2002_england_shelfanger,random 924,8,5,157883,0.5949923309704431,0.6510397552255792,1,0.019045464936105174
2_1_dicks_2002_england_shelfanger,random 924,9,5,55611,0.20957366225367718,0.2293152006729647,0.7127239638069361,0.011949281465946987
2_1_dicks_2002_england_shelfanger,random 924,10,5,10143,0.03822455370770257,0.04182525184632323,0.12999512982851869,0.002179453020249596
2_1_dicks_2002_england_shelfanger,random 924,11,5,11338,0.04272798875460236,0.046752904015933426,0.14531053751313663,0.0024362258053425927
2_1_dicks_2002_england_shelfanger,random 924,12,5,934,0.003519839609878162,0.003851403453067721,0.011970368851408505,2.0069103035720424e-4
2_1_dicks_2002_england_shelfanger,random 924,13,5,3274,0.012338281459037584,0.013500529877241669,0.5004585753592173,0.0027201728148886673
2_1_dicks_2002_england_shelfanger,random 924,14,5,2331,0.008784524765124193,0.009612014399465588,0.3563130541118924,0.0019366899302093719
2_1_dicks_2002_england_shelfanger,random 924,15,5,904,0.003406782663094067,0.0037276967040398503,0.13818404157749922,7.510800930541708e-4
2_1_dicks_2002_england_shelfanger,random 924,16,5,33,1.2436264146250465e-4,1.3607742393065826e-4,0.005044328951391012,2.7417746759720838e-5
2_1_dicks_2002_england_shelfanger,random 924,17,5,58,2.1857676378258395e-4,2.3916638145388418e-4,1,4.061624649859944e-4
2_1_dicks_2002_england_shelfanger,random 925,1,2,145,7.647316319373026e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 925,2,3,184,9.704180708721632e-4,0.11901681759379043,1,0.022549019607843137
2_1_dicks_2002_england_shelfanger,random 925,3,3,1362,0.007183203328955904,0.8809831824062095,1,0.0452642073778664
2_1_dicks_2002_england_shelfanger,random 925,4,4,12296,0.06484924238828325,0.7180145985401459,1,0.021136590229312063
2_1_dicks_2002_england_shelfanger,random 925,5,4,4195,0.022124477213634374,0.24496350364963504,0.9109663409337676,0.017426886008640743
2_1_dicks_2002_england_shelfanger,random 925,6,4,410,0.0021623446144434073,0.02394160583941606,0.08903365906623235,0.0017032236623462944
2_1_dicks_2002_england_shelfanger,random 925,7,4,224,0.001181378521061764,0.01308029197080292,1,0.005490196078431373
2_1_dicks_2002_england_shelfanger,random 925,8,5,93006,0.4905146907583501,0.544553933709227,1,0.011219336545716751
2_1_dicks_2002_england_shelfanger,random 925,9,5,42940,0.22646604327853637,0.2514154561369611,0.6263218541694016,0.009226630453467185
2_1_dicks_2002_england_shelfanger,random 925,10,5,12885,0.06795563501732513,0.07544220196378072,0.18794031418194548,0.0027686337539106817
2_1_dicks_2002_england_shelfanger,random 925,11,5,11347,0.05984420570753498,0.0664371490634862,0.16550708149185372,0.002438159658954172
2_1_dicks_2002_england_shelfanger,random 925,12,5,1387,0.007315053610324404,0.008120941724777947,0.020230750156799253,2.980283288066834e-4
2_1_dicks_2002_england_shelfanger,random 925,13,5,5472,0.028859389585937378,0.03203878379090478,0.6107142857142858,0.004546360917248255
2_1_dicks_2002_england_shelfanger,random 925,14,5,1971,0.010395076183092575,0.011540285608894979,0.21997767857142858,0.0016375872382851445
2_1_dicks_2002_england_shelfanger,random 925,15,5,1429,0.007536562083023485,0.008366853442471296,0.15948660714285715,0.0011872715187770024
2_1_dicks_2002_england_shelfanger,random 925,16,5,88,4.6411299041712156e-4,5.152435989765388e-4,0.009821428571428571,7.311399135925557e-5
2_1_dicks_2002_england_shelfanger,random 925,17,5,268,0.0014134350162703247,0.0015691509605194592,1,0.001876750700280112
2_1_dicks_2002_england_shelfanger,random 926,1,2,145,0.0011594434671357747,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 926,2,3,164,0.0013113705421397728,0.12275449101796407,1,0.020098039215686276
2_1_dicks_2002_england_shelfanger,random 926,3,3,1172,0.009371501679193987,0.8772455089820359,1,0.0389498172150216
2_1_dicks_2002_england_shelfanger,random 926,4,4,8478,0.0677914600991524,0.671365220145708,1,0.014573520816859765
2_1_dicks_2002_england_shelfanger,random 926,5,4,3705,0.029625779625779627,0.2933956287614824,0.9223300970873787,0.015391326021934198
2_1_dicks_2002_england_shelfanger,random 926,6,4,312,0.002494802494802495,0.024707000316756416,0.07766990291262135,0.001296111665004985
2_1_dicks_2002_england_shelfanger,random 926,7,4,133,0.0010634895250279865,0.010532150776053215,1,0.0032598039215686273
2_1_dicks_2002_england_shelfanger,random 926,8,5,50401,0.403014553014553,0.4542635938387216,1,0.006079884966998581
2_1_dicks_2002_england_shelfanger,random 926,9,5,30586,0.24457060610906764,0.2756712422600968,0.568565851844967,0.0065720940626396674
2_1_dicks_2002_england_shelfanger,random 926,10,5,14257,0.11400127938589477,0.12849816585699994,0.2650246305418719,0.0030634389933647333
2_1_dicks_2002_england_shelfanger,random 926,11,5,8274,0.06616024308332001,0.07457346035637354,0.15380611581001952,0.0017778560869116788
2_1_dicks_2002_england_shelfanger,random 926,12,5,678,0.005421397729090037,0.0061108056709718705,0.012603401803141555,1.4568363873895555e-4
2_1_dicks_2002_england_shelfanger,random 926,13,5,3516,0.02811450503758196,0.031689664806986866,0.5264261116933673,0.00292123629112662
2_1_dicks_2002_england_shelfanger,random 926,14,5,2065,0.0165120742043819,0.01861181963208984,0.3091780206617757,0.001715686274509804
2_1_dicks_2002_england_shelfanger,random 926,15,5,1019,0.008148088917319687,0.009184234481888402,0.15256774966312323,8.466267863077435e-4
2_1_dicks_2002_england_shelfanger,random 926,16,5,79,6.316967855429393e-4,7.120260295085218e-4,0.011828117981733792,6.563642406114989e-5
2_1_dicks_2002_england_shelfanger,random 926,17,5,76,6.077083000159923e-4,6.849870663626286e-4,1,5.322128851540616e-4
2_1_dicks_2002_england_shelfanger,random 927,1,2,145,9.097582552718923e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 927,2,3,164,0.0010289679576868298,0.11590106007067137,1,0.020098039215686276
2_1_dicks_2002_england_shelfanger,random 927,3,3,1251,0.00784901777479405,0.8840989399293286,1,0.0415752741774676
2_1_dicks_2002_england_shelfanger,random 927,4,4,10570,0.06631823971188897,0.7142857142857143,1,0.018169629043902773
2_1_dicks_2002_england_shelfanger,random 927,5,4,3778,0.02370390819598075,0.2553047709149885,0.9216882166382044,0.01569458291791293
2_1_dicks_2002_england_shelfanger,random 927,6,4,321,0.002014016551326051,0.021692120556832003,0.07831178336179556,0.0013334995014955134
2_1_dicks_2002_england_shelfanger,random 927,7,4,129,8.093711374487869e-4,0.008717394242465199,1,0.003161764705882353
2_1_dicks_2002_england_shelfanger,random 927,8,5,76893,0.4824416656732525,0.5376192973256424,1,0.009275621411627187
2_1_dicks_2002_england_shelfanger,random 927,9,5,37208,0.2334502424976315,0.2601503233700402,0.6259547121563878,0.007994980575514834
2_1_dicks_2002_england_shelfanger,random 927,10,5,12464,0.07820156478419907,0.08714560391539941,0.20968338884963494,0.0026781723794134836
2_1_dicks_2002_england_shelfanger,random 927,11,5,8908,0.055890527848013904,0.062282817689215175,0.14986036808990277,0.0019140853302162478
2_1_dicks_2002_england_shelfanger,random 927,12,5,862,0.005408355972719801,0.006026918370914176,0.01450153090407456,1.852202014645718e-4
2_1_dicks_2002_england_shelfanger,random 927,13,5,3248,0.020378584918090387,0.022709316553050165,0.49085688378419223,0.002698570953805251
2_1_dicks_2002_england_shelfanger,random 927,14,5,2391,0.015001599919690306,0.016717357105401155,0.36134199788423754,0.0019865403788634096
2_1_dicks_2002_england_shelfanger,random 927,15,5,927,0.005816178638876166,0.006481384373361301,0.14009369805047606,7.701894317048854e-4
2_1_dicks_2002_england_shelfanger,random 927,16,5,51,3.199839380611483e-4,3.56581017304667e-4,0.007707420281094152,4.2372881355932206e-5
2_1_dicks_2002_england_shelfanger,random 927,17,5,73,4.5801622506791813e-4,5.104002796713861e-4,1,5.112044817927171e-4
2_1_dicks_2002_england_shelfanger,random 928,1,2,145,8.065188975721e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 928,2,3,154,8.565786912145062e-4,0.09980557355800389,1,0.018872549019607842
2_1_dicks_2002_england_shelfanger,random 928,3,3,1389,0.007725894818811358,0.9001944264419961,1,0.046161515453639085
2_1_dicks_2002_england_shelfanger,random 928,4,4,12252,0.06814806574519565,0.7378056124292425,1,0.02106095506583697
2_1_dicks_2002_england_shelfanger,random 928,5,4,3900,0.02169257724504269,0.2348548717331085,0.9172154280338665,0.016201395812562313
2_1_dicks_2002_england_shelfanger,random 928,6,4,352,0.0019578941513474428,0.02119715765386005,0.08278457196613359,0.0014622798271851113
2_1_dicks_2002_england_shelfanger,random 928,7,4,102,5.673443279472704e-4,0.0061423581837889915,1,0.0025
2_1_dicks_2002_england_shelfanger,random 928,8,5,89138,0.4958033206329783,0.5519688403688131,1,0.010752738758919852
2_1_dicks_2002_england_shelfanger,random 928,9,5,39601,0.2202686542258809,0.24522109591246571,0.5979314510040767,0.008509170763571355
2_1_dicks_2002_england_shelfanger,random 928,10,5,14934,0.0830658842506327,0.092475741682199,0.2254869394534199,0.00320890775948018
2_1_dicks_2002_england_shelfanger,random 928,11,5,10756,0.05982701560196902,0.06660433089150479,0.16240374452664955,0.002311169938460481
2_1_dicks_2002_england_shelfanger,random 928,12,5,939,0.005222905136691047,0.005814565517583023,0.014177865015853842,2.0176539347474816e-4
2_1_dicks_2002_england_shelfanger,random 928,13,5,2847,0.015835581388881165,0.017629465419125523,0.4680256452408351,0.0023654037886340976
2_1_dicks_2002_england_shelfanger,random 928,14,5,2267,0.012609505798592763,0.014037934002514072,0.37267795495643596,0.0018835161183117315
2_1_dicks_2002_england_shelfanger,random 928,15,5,923,0.005133909947993436,0.0057154887888489145,0.15173434160775934,7.668660684612828e-4
2_1_dicks_2002_england_shelfanger,random 928,16,5,46,2.5586116750563173e-4,2.8484559511056346e-4,0.007562058194969587,3.8218677301429045e-5
2_1_dicks_2002_england_shelfanger,random 928,17,5,40,2.2248797174402758e-4,2.4769182183527255e-4,1,2.8011204481792715e-4
2_1_dicks_2002_england_shelfanger,random 929,1,2,145,9.689339721615246e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 929,2,3,155,0.0010357570047243884,0.10961810466760961,1,0.018995098039215685
2_1_dicks_2002_england_shelfanger,random 929,3,3,1259,0.008413019799664549,0.8903818953323904,1,0.0418411432369558
2_1_dicks_2002_england_shelfanger,random 929,4,4,10079,0.06735093452011039,0.7107397221634582,1,0.017325609378760272
2_1_dicks_2002_england_shelfanger,random 929,5,4,3711,0.024798027384078745,0.2616881743177491,0.9289111389236546,0.015416251246261217
2_1_dicks_2002_england_shelfanger,random 929,6,4,284,0.001897774124785331,0.02002679641774205,0.07108886107634543,0.0011797939514788967
2_1_dicks_2002_england_shelfanger,random 929,7,4,107,7.150064484226424e-4,0.007545307101050702,1,0.002622549019607843
2_1_dicks_2002_england_shelfanger,random 929,8,5,69514,0.4645136285574912,0.5191137264858972,1,0.008385490835418728
2_1_dicks_2002_england_shelfanger,random 929,9,5,34461,0.23027885251488484,0.25734640688825994,0.5901462479021817,0.007404725478736205
2_1_dicks_2002_england_shelfanger,random 929,10,5,15069,0.10069562776897942,0.11253164462433443,0.25805733465767033,0.003237915563653866
2_1_dicks_2002_england_shelfanger,random 929,11,5,8290,0.055396293994614064,0.06190771344719175,0.14196664040826112,0.0017812940488878192
2_1_dicks_2002_england_shelfanger,random 929,12,5,574,0.0038356420691083803,0.004286493066186739,0.009829777031886838,1.23336885894042e-4
2_1_dicks_2002_england_shelfanger,random 929,13,5,2834,0.018937647428315593,0.021163626044552644,0.47614247311827956,0.0023546028580923896
2_1_dicks_2002_england_shelfanger,random 929,14,5,2256,0.015075276146182067,0.01684726194654579,0.3790322580645161,0.0018743768693918245
2_1_dicks_2002_england_shelfanger,random 929,15,5,830,0.005546311702717693,0.006198239102674204,0.13944892473118278,6.89597873047524e-4
2_1_dicks_2002_england_shelfanger,random 929,16,5,32,2.1383370420116407e-4,2.3896825456093317e-4,0.005376344086021506,2.6586905948820207e-5
2_1_dicks_2002_england_shelfanger,random 929,17,5,49,3.2743285955803245e-4,3.6592013979642893e-4,1,3.431372549019608e-4
2_1_dicks_2002_england_shelfanger,random 930,1,2,145,0.001044758912874312,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 930,2,3,153,0.0011024007839294464,0.11582134746404239,1,0.01875
2_1_dicks_2002_england_shelfanger,random 930,3,3,1168,0.008415713174049629,0.8841786525359576,1,0.0388168826852775
2_1_dicks_2002_england_shelfanger,random 930,4,4,9250,0.0666484134074992,0.706970345460104,1,0.015900574139650014
2_1_dicks_2002_england_shelfanger,random 930,5,4,3496,0.025189497651093753,0.26719657597065116,0.9395323837678043,0.014523097374543038
2_1_dicks_2002_england_shelfanger,random 930,6,4,225,0.0016211776234256565,0.017196575970651176,0.060467616232195646,9.346959122632103e-4
2_1_dicks_2002_england_shelfanger,random 930,7,4,113,8.141914286537741e-4,0.008636502598593701,1,0.0027696078431372548
2_1_dicks_2002_england_shelfanger,random 930,8,5,65318,0.470631466697409,0.525748965694876,1,0.00787932632833502
2_1_dicks_2002_england_shelfanger,random 930,9,5,33916,0.2443727123382425,0.2729921602086318,0.6399728281379726,0.007287619898923918
2_1_dicks_2002_england_shelfanger,random 930,10,5,12282,0.08849468253739516,0.09885864228335936,0.23175333987470753,0.002639065561934885
2_1_dicks_2002_england_shelfanger,random 930,11,5,6427,0.04630803815891864,0.05173135433603245,0.12127330364555816,0.0013809863512909547
2_1_dicks_2002_england_shelfanger,random 930,12,5,371,0.00267314177018186,0.00298620389896811,0.007000528341761642,7.971774332175886e-5
2_1_dicks_2002_england_shelfanger,random 930,13,5,2991,0.021550854540738393,0.024074759735346674,0.510670991975414,0.0024850448654037886
2_1_dicks_2002_england_shelfanger,random 930,14,5,2163,0.015584920886531977,0.017410132165681998,0.3693016902851289,0.0017971086739780658
2_1_dicks_2002_england_shelfanger,random 930,15,5,676,0.004870738104158861,0.0054411693684701945,0.1154174492060782,5.616483881688268e-4
2_1_dicks_2002_england_shelfanger,random 930,16,5,27,1.9454131481107877e-4,2.1732481205428292e-4,0.004609868533378863,2.243270189431705e-5
2_1_dicks_2002_england_shelfanger,random 930,17,5,67,4.82750670086751e-4,5.392874965791465e-4,1,4.69187675070028e-4
2_1_dicks_2002_england_shelfanger,random 931,1,2,145,7.041227601612198e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 931,2,3,169,8.206672170154907e-4,0.10575719649561953,1,0.02071078431372549
2_1_dicks_2002_england_shelfanger,random 931,3,3,1429,0.006939251201864711,0.8942428035043805,1,0.04749086075108009
2_1_dicks_2002_england_shelfanger,random 931,4,4,13683,0.06644490846404118,0.7462369109947644,1,0.02352081685976553
2_1_dicks_2002_england_shelfanger,random 931,5,4,4106,0.01993881416015151,0.22393106457242584,0.9126472549455434,0.017057161847789964
2_1_dicks_2002_england_shelfanger,random 931,6,4,393,0.0019084154809886854,0.02143324607329843,0.08735274505445655,0.0016326021934197409
2_1_dicks_2002_england_shelfanger,random 931,7,4,154,7.478269314815714e-4,0.008398778359511343,1,0.0037745098039215687
2_1_dicks_2002_england_shelfanger,random 931,8,5,108255,0.5256883406982955,0.5824827415510274,1,0.013058827148319107
2_1_dicks_2002_england_shelfanger,random 931,9,5,44560,0.21638420822609625,0.2397619598495569,0.6367806565014219,0.009574724103551415
2_1_dicks_2002_england_shelfanger,random 931,10,5,12650,0.06142864080027194,0.06806527809912241,0.18077368278148534,0.0027181386873861174
2_1_dicks_2002_england_shelfanger,random 931,11,5,11309,0.054916719273539555,0.06084982055517592,0.16161024336567728,0.0024299944992608384
2_1_dicks_2002_england_shelfanger,random 931,12,5,1458,0.007080075753896955,0.007844994108183437,0.020835417351415465,3.132842850758071e-4
2_1_dicks_2002_england_shelfanger,random 931,13,5,4141,0.020108774826397318,0.022281289850471616,0.5515450186467767,0.0034405117979395146
2_1_dicks_2002_england_shelfanger,random 931,14,5,2124,0.010314184431602973,0.01142850993537834,0.28289824187533297,0.0017647058823529412
2_1_dicks_2002_england_shelfanger,random 931,15,5,1167,0.005666974214538921,0.006279223679183862,0.15543420351624934,9.695912263210369e-4
2_1_dicks_2002_england_shelfanger,random 931,16,5,76,3.6905744670519107e-4,4.0892973403425324e-4,0.010122535961640916,6.314390162844798e-5
2_1_dicks_2002_england_shelfanger,random 931,17,5,111,5.390181129510028e-4,5.972526378658173e-4,1,7.773109243697479e-4
2_1_dicks_2002_england_shelfanger,random 932,1,2,145,8.170947491800876e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 932,2,3,170,9.579731542111373e-4,0.11627906976744186,1,0.020833333333333332
2_1_dicks_2002_england_shelfanger,random 932,3,3,1292,0.007280595972004643,0.8837209302325582,1,0.04293785310734463
2_1_dicks_2002_england_shelfanger,random 932,4,4,11417,0.06433635000957973,0.7129832011490664,1,0.019625605940798294
2_1_dicks_2002_england_shelfanger,random 932,5,4,4122,0.023228031421519458,0.257415849622182,0.9296346414073072,0.017123629112662013
2_1_dicks_2002_england_shelfanger,random 932,6,4,312,0.001758162494787499,0.019484169112596015,0.07036535859269283,0.001296111665004985
2_1_dicks_2002_england_shelfanger,random 932,7,4,162,9.128920646012015e-4,0.010116780116155624,1,0.003970588235294117
2_1_dicks_2002_england_shelfanger,random 932,8,5,85095,0.4795219150446866,0.5323827875724171,1,0.010265030679287003
2_1_dicks_2002_england_shelfanger,random 932,9,5,43941,0.24761351981877402,0.27490959596591547,0.6579668478505009,0.009441717949599478
2_1_dicks_2002_england_shelfanger,random 932,10,5,12748,0.07183671629343281,0.07975575269960836,0.19088690235538985,0.0027391962044899785
2_1_dicks_2002_england_shelfanger,random 932,11,5,9315,0.05249129371456908,0.05827775622818104,0.13948160459997305,0.002001538487984323
2_1_dicks_2002_england_shelfanger,random 932,12,5,779,0.004389771100767505,0.004873684605663234,0.011664645194136233,1.6738577371334273e-4
2_1_dicks_2002_england_shelfanger,random 932,13,5,4314,0.024309977572157918,0.02698982720004004,0.5512394582162023,0.003584247258225324
2_1_dicks_2002_england_shelfanger,random 932,14,5,2323,0.013090421395485129,0.014533465133447616,0.29683107590084334,0.0019300432037221667
2_1_dicks_2002_england_shelfanger,random 932,15,5,1128,0.006356433635000958,0.007057145359676673,0.14413493483260925,9.371884346959122e-4
2_1_dicks_2002_england_shelfanger,random 932,16,5,61,3.43743308275761e-4,3.816364068619477e-4,0.007794531050345004,5.0681289464938515e-5
2_1_dicks_2002_england_shelfanger,random 932,17,5,134,7.551082509664259e-4,8.383488281885409e-4,1,9.38375350140056e-4
2_1_dicks_2002_england_shelfanger,random 933,1,2,145,7.712109607692962e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 933,2,3,153,8.137605310186367e-4,0.09826589595375723,1,0.01875
2_1_dicks_2002_england_shelfanger,random 933,3,3,1404,0.007467449578759254,0.9017341040462428,1,0.04666001994017946
2_1_dicks_2002_england_shelfanger,random 933,4,4,12564,0.06682410007658923,0.7422461156731849,1,0.021597277134114898
2_1_dicks_2002_england_shelfanger,random 933,5,4,3933,0.020918432473832016,0.23235068234182077,0.9247589936515401,0.01633848454636092
2_1_dicks_2002_england_shelfanger,random 933,6,4,320,0.0017019828099736193,0.01890470845394931,0.07524100634845991,0.0013293452974410102
2_1_dicks_2002_england_shelfanger,random 933,7,4,110,5.850565909284317e-4,0.006498493531045076,1,0.002696078431372549
2_1_dicks_2002_england_shelfanger,random 933,8,5,95914,0.5101374351119053,0.5662418013188734,1,0.011570129297527864
2_1_dicks_2002_england_shelfanger,random 933,9,5,40662,0.21626882818483534,0.24005384120387044,0.6055849281405913,0.008737150617114175
2_1_dicks_2002_england_shelfanger,random 933,10,5,15891,0.0845194026040337,0.0938147555597537,0.23666691488569513,0.0034145408601780865
2_1_dicks_2002_england_shelfanger,random 933,11,5,9868,0.05248489490256148,0.05825712717032594,0.1469655223769454,0.0021203630487846804
2_1_dicks_2002_england_shelfanger,random 933,12,5,724,0.0038507361075653134,0.0042742359212926614,0.010782634596768188,1.5556777942035962e-4
2_1_dicks_2002_england_shelfanger,random 933,13,5,3058,0.0162645732278104,0.018053333490763754,0.48810853950518757,0.002540711199734131
