Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 197,13,5,82,0.08266129032258064,0.12732919254658384,0.4685714285714286,0.001656431803490627
15_4_peralta_2006_mendoza_site_4,random 197,14,5,92,0.09274193548387097,0.14285714285714285,0.5257142857142857,0.0018584356819650936
15_4_peralta_2006_mendoza_site_4,random 197,15,5,1,0.0010080645161290322,0.0015527950310559005,0.005714285714285714,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 197,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 197,17,5,6,0.006048387096774193,0.009316770186335404,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 198,1,2,36,0.056782334384858045,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 198,2,3,29,0.04574132492113565,0.4142857142857143,1,0.01874595992243051
15_4_peralta_2006_mendoza_site_4,random 198,3,3,41,0.06466876971608833,0.5857142857142857,1,0.02153361344537815
15_4_peralta_2006_mendoza_site_4,random 198,4,4,30,0.0473186119873817,0.18867924528301888,1,0.0031512605042016808
15_4_peralta_2006_mendoza_site_4,random 198,5,4,112,0.17665615141955837,0.7044025157232704,0.9572649572649573,0.00904977375565611
15_4_peralta_2006_mendoza_site_4,random 198,6,4,5,0.007886435331230283,0.031446540880503145,0.042735042735042736,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 198,7,4,12,0.01892744479495268,0.07547169811320754,1,0.0019392372333548805
15_4_peralta_2006_mendoza_site_4,random 198,8,5,16,0.025236593059936908,0.04336043360433604,1,4.801920768307323e-4
15_4_peralta_2006_mendoza_site_4,random 198,9,5,97,0.1529968454258675,0.26287262872628725,0.46859903381642515,0.0015675500969618617
15_4_peralta_2006_mendoza_site_4,random 198,10,5,91,0.14353312302839116,0.24661246612466126,0.4396135265700483,0.0014705882352941176
15_4_peralta_2006_mendoza_site_4,random 198,11,5,19,0.02996845425867508,0.051490514905149054,0.09178743961352658,3.070458952811894e-4
15_4_peralta_2006_mendoza_site_4,random 198,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 198,13,5,61,0.09621451104100946,0.16531165311653118,0.4236111111111111,0.0012322236586942469
15_4_peralta_2006_mendoza_site_4,random 198,14,5,77,0.12145110410094637,0.2086720867208672,0.5347222222222222,0.0015554298642533936
15_4_peralta_2006_mendoza_site_4,random 198,15,5,6,0.00946372239747634,0.016260162601626018,0.041666666666666664,1.2120232708468003e-4
15_4_peralta_2006_mendoza_site_4,random 198,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 198,17,5,2,0.0031545741324921135,0.005420054200542005,1,1.1752952929423518e-4
15_4_peralta_2006_mendoza_site_4,random 199,1,2,36,0.027756360832690823,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 199,2,3,36,0.027756360832690823,0.3829787234042553,1,0.023270846800258566
15_4_peralta_2006_mendoza_site_4,random 199,3,3,58,0.04471858134155744,0.6170212765957447,1,0.03046218487394958
15_4_peralta_2006_mendoza_site_4,random 199,4,4,94,0.07247494217424827,0.32867132867132864,1,0.009873949579831932
15_4_peralta_2006_mendoza_site_4,random 199,5,4,162,0.12490362374710871,0.5664335664335665,0.9759036144578314,0.013089851325145443
15_4_peralta_2006_mendoza_site_4,random 199,6,4,4,0.0030840400925212026,0.013986013986013986,0.024096385542168676,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 199,7,4,26,0.020046260601387818,0.09090909090909091,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 199,8,5,128,0.09868928296067848,0.1452894438138479,1,0.0038415366146458585
15_4_peralta_2006_mendoza_site_4,random 199,9,5,343,0.2644564379336931,0.38933030646992056,0.7014314928425358,0.005542986425339367
15_4_peralta_2006_mendoza_site_4,random 199,10,5,134,0.10331534309946029,0.15209988649262202,0.2740286298568507,0.0021654815772462832
15_4_peralta_2006_mendoza_site_4,random 199,11,5,12,0.009252120277563608,0.01362088535754824,0.024539877300613498,1.9392372333548803e-4
15_4_peralta_2006_mendoza_site_4,random 199,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 199,13,5,145,0.1117964533538936,0.16458569807037457,0.5731225296442688,0.0029290562378797673
15_4_peralta_2006_mendoza_site_4,random 199,14,5,97,0.07478797224363917,0.11010215664018161,0.383399209486166,0.001959437621202327
15_4_peralta_2006_mendoza_site_4,random 199,15,5,10,0.007710100231303007,0.011350737797956867,0.039525691699604744,2.020038784744667e-4
15_4_peralta_2006_mendoza_site_4,random 199,16,5,1,7.710100231303007e-4,0.0011350737797956867,0.003952569169960474,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 199,17,5,11,0.008481110254433308,0.012485811577752554,1,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 200,1,2,36,0.029556650246305417,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 200,2,3,34,0.027914614121510674,0.38636363636363635,1,0.02197802197802198
15_4_peralta_2006_mendoza_site_4,random 200,3,3,54,0.04433497536945813,0.6136363636363636,1,0.028361344537815126
15_4_peralta_2006_mendoza_site_4,random 200,4,4,72,0.059113300492610835,0.26373626373626374,1,0.007563025210084034
15_4_peralta_2006_mendoza_site_4,random 200,5,4,170,0.13957307060755336,0.6227106227106227,0.9550561797752809,0.013736263736263736
15_4_peralta_2006_mendoza_site_4,random 200,6,4,8,0.006568144499178982,0.029304029304029304,0.0449438202247191,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 200,7,4,23,0.018883415435139574,0.08424908424908426,1,0.0037168713639301873
15_4_peralta_2006_mendoza_site_4,random 200,8,5,76,0.06239737274220033,0.0925700365408039,1,0.0022809123649459783
15_4_peralta_2006_mendoza_site_4,random 200,9,5,280,0.22988505747126436,0.341047503045067,0.603448275862069,0.004524886877828055
15_4_peralta_2006_mendoza_site_4,random 200,10,5,139,0.11412151067323481,0.16930572472594396,0.2995689655172414,0.0022462831286360696
15_4_peralta_2006_mendoza_site_4,random 200,11,5,41,0.03366174055829228,0.049939098660170524,0.08836206896551724,6.625727213962508e-4
15_4_peralta_2006_mendoza_site_4,random 200,12,5,4,0.003284072249589491,0.0048721071863581,0.008620689655172414,6.464124111182935e-5
15_4_peralta_2006_mendoza_site_4,random 200,13,5,152,0.12479474548440066,0.1851400730816078,0.5608856088560885,0.003070458952811894
15_4_peralta_2006_mendoza_site_4,random 200,14,5,88,0.0722495894909688,0.1071863580998782,0.3247232472324723,0.001777634130575307
15_4_peralta_2006_mendoza_site_4,random 200,15,5,31,0.025451559934318555,0.037758830694275276,0.11439114391143912,6.262120232708469e-4
15_4_peralta_2006_mendoza_site_4,random 200,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 200,17,5,10,0.008210180623973728,0.012180267965895249,1,5.876476464711759e-4
15_4_peralta_2006_mendoza_site_4,random 201,1,2,36,0.023032629558541268,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 201,2,3,48,0.030710172744721688,0.48,1,0.031027795733678087
15_4_peralta_2006_mendoza_site_4,random 201,3,3,52,0.03326935380678183,0.52,1,0.0273109243697479
15_4_peralta_2006_mendoza_site_4,random 201,4,4,67,0.04286628278950736,0.20364741641337386,1,0.00703781512605042
15_4_peralta_2006_mendoza_site_4,random 201,5,4,192,0.12284069097888675,0.5835866261398176,0.9795918367346939,0.015513897866839044
15_4_peralta_2006_mendoza_site_4,random 201,6,4,4,0.0025591810620601407,0.0121580547112462,0.02040816326530612,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 201,7,4,66,0.04222648752399232,0.2006079027355623,1,0.010665804783451843
15_4_peralta_2006_mendoza_site_4,random 201,8,5,72,0.046065259117082535,0.06557377049180328,1,0.0021608643457382954
15_4_peralta_2006_mendoza_site_4,random 201,9,5,279,0.1785028790786948,0.2540983606557377,0.6145374449339207,0.0045087265675500966
15_4_peralta_2006_mendoza_site_4,random 201,10,5,154,0.09852847088931542,0.14025500910746813,0.3392070484581498,0.0024886877828054297
15_4_peralta_2006_mendoza_site_4,random 201,11,5,21,0.013435700575815739,0.01912568306010929,0.046255506607929514,3.3936651583710406e-4
15_4_peralta_2006_mendoza_site_4,random 201,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 201,13,5,374,0.23928342930262317,0.3406193078324226,0.748,0.007554945054945055
15_4_peralta_2006_mendoza_site_4,random 201,14,5,102,0.06525911708253358,0.09289617486338798,0.204,0.0020604395604395605
15_4_peralta_2006_mendoza_site_4,random 201,15,5,23,0.01471529110684581,0.020947176684881604,0.046,4.646089204912734e-4
15_4_peralta_2006_mendoza_site_4,random 201,16,5,1,6.397952655150352e-4,9.107468123861566e-4,0.002,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 201,17,5,72,0.046065259117082535,0.06557377049180328,1,0.004231063054592466
15_4_peralta_2006_mendoza_site_4,random 202,1,2,36,0.025280898876404494,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 202,2,3,34,0.023876404494382022,0.3469387755102041,1,0.02197802197802198
15_4_peralta_2006_mendoza_site_4,random 202,3,3,64,0.0449438202247191,0.6530612244897959,1,0.03361344537815126
15_4_peralta_2006_mendoza_site_4,random 202,4,4,106,0.07443820224719101,0.33544303797468356,1,0.011134453781512605
15_4_peralta_2006_mendoza_site_4,random 202,5,4,180,0.12640449438202248,0.569620253164557,0.9523809523809523,0.014544279250161603
15_4_peralta_2006_mendoza_site_4,random 202,6,4,9,0.006320224719101123,0.028481012658227847,0.047619047619047616,7.272139625080802e-4
15_4_peralta_2006_mendoza_site_4,random 202,7,4,21,0.014747191011235955,0.06645569620253164,1,0.003393665158371041
15_4_peralta_2006_mendoza_site_4,random 202,8,5,136,0.09550561797752809,0.13963039014373715,1,0.004081632653061225
15_4_peralta_2006_mendoza_site_4,random 202,9,5,344,0.24157303370786518,0.3531827515400411,0.607773851590106,0.005559146735617324
15_4_peralta_2006_mendoza_site_4,random 202,10,5,166,0.11657303370786516,0.1704312114989733,0.29328621908127206,0.002682611506140918
15_4_peralta_2006_mendoza_site_4,random 202,11,5,54,0.037921348314606744,0.055441478439425054,0.09540636042402827,8.726567550096962e-4
15_4_peralta_2006_mendoza_site_4,random 202,12,5,2,0.0014044943820224719,0.002053388090349076,0.0035335689045936395,3.2320620555914674e-5
15_4_peralta_2006_mendoza_site_4,random 202,13,5,133,0.09339887640449439,0.13655030800821355,0.5018867924528302,0.0026866515837104072
15_4_peralta_2006_mendoza_site_4,random 202,14,5,107,0.07514044943820225,0.10985626283367557,0.4037735849056604,0.002161441499676794
15_4_peralta_2006_mendoza_site_4,random 202,15,5,23,0.016151685393258428,0.023613963039014373,0.08679245283018867,4.646089204912734e-4
15_4_peralta_2006_mendoza_site_4,random 202,16,5,2,0.0014044943820224719,0.002053388090349076,0.007547169811320755,4.040077569489334e-5
15_4_peralta_2006_mendoza_site_4,random 202,17,5,7,0.0049157303370786515,0.007186858316221766,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 203,1,2,36,0.03574975173783516,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 203,2,3,33,0.03277060575968222,0.38372093023255816,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 203,3,3,53,0.05263157894736842,0.6162790697674418,1,0.027836134453781514
15_4_peralta_2006_mendoza_site_4,random 203,4,4,63,0.06256206554121152,0.2680851063829787,1,0.006617647058823529
15_4_peralta_2006_mendoza_site_4,random 203,5,4,141,0.1400198609731877,0.6,0.9527027027027027,0.011393018745959922
15_4_peralta_2006_mendoza_site_4,random 203,6,4,7,0.006951340615690168,0.029787234042553193,0.0472972972972973,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 203,7,4,24,0.023833167825223437,0.10212765957446808,1,0.003878474466709761
15_4_peralta_2006_mendoza_site_4,random 203,8,5,52,0.05163853028798411,0.08,1,0.00156062424969988
15_4_peralta_2006_mendoza_site_4,random 203,9,5,212,0.21052631578947367,0.3261538461538461,0.5888888888888889,0.0034259857789269554
15_4_peralta_2006_mendoza_site_4,random 203,10,5,104,0.10327706057596822,0.16,0.28888888888888886,0.0016806722689075631
15_4_peralta_2006_mendoza_site_4,random 203,11,5,42,0.041708043694141016,0.06461538461538462,0.11666666666666667,6.787330316742081e-4
15_4_peralta_2006_mendoza_site_4,random 203,12,5,2,0.0019860973187686196,0.003076923076923077,0.005555555555555556,3.2320620555914674e-5
15_4_peralta_2006_mendoza_site_4,random 203,13,5,125,0.12413108242303873,0.19230769230769232,0.5605381165919282,0.002525048480930834
15_4_peralta_2006_mendoza_site_4,random 203,14,5,74,0.07348560079443893,0.11384615384615385,0.33183856502242154,0.0014948287007110535
15_4_peralta_2006_mendoza_site_4,random 203,15,5,24,0.023833167825223437,0.036923076923076927,0.10762331838565023,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 203,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 203,17,5,15,0.014895729890764648,0.023076923076923078,1,8.814714697067638e-4
15_4_peralta_2006_mendoza_site_4,random 204,1,2,36,0.04316546762589928,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 204,2,3,33,0.039568345323741004,0.44,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 204,3,3,42,0.050359712230215826,0.56,1,0.022058823529411766
15_4_peralta_2006_mendoza_site_4,random 204,4,4,35,0.04196642685851319,0.1794871794871795,1,0.003676470588235294
15_4_peralta_2006_mendoza_site_4,random 204,5,4,136,0.1630695443645084,0.6974358974358974,0.9714285714285714,0.01098901098901099
15_4_peralta_2006_mendoza_site_4,random 204,6,4,4,0.004796163069544364,0.020512820512820513,0.02857142857142857,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 204,7,4,20,0.023980815347721823,0.10256410256410256,1,0.003232062055591467
15_4_peralta_2006_mendoza_site_4,random 204,8,5,21,0.025179856115107913,0.03977272727272727,1,6.302521008403362e-4
15_4_peralta_2006_mendoza_site_4,random 204,9,5,153,0.18345323741007194,0.2897727272727273,0.53125,0.0024725274725274724
15_4_peralta_2006_mendoza_site_4,random 204,10,5,118,0.14148681055155876,0.22348484848484848,0.4097222222222222,0.0019069166127989657
15_4_peralta_2006_mendoza_site_4,random 204,11,5,17,0.02038369304556355,0.032196969696969696,0.059027777777777776,2.747252747252747e-4
15_4_peralta_2006_mendoza_site_4,random 204,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 204,13,5,105,0.12589928057553956,0.19886363636363635,0.49528301886792453,0.0021210407239819003
15_4_peralta_2006_mendoza_site_4,random 204,14,5,92,0.11031175059952038,0.17424242424242425,0.4339622641509434,0.0018584356819650936
15_4_peralta_2006_mendoza_site_4,random 204,15,5,15,0.017985611510791366,0.028409090909090908,0.07075471698113207,3.0300581771170007e-4
15_4_peralta_2006_mendoza_site_4,random 204,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 204,17,5,7,0.008393285371702638,0.013257575757575758,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 205,1,2,36,0.0325497287522604,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 205,2,3,34,0.03074141048824593,0.3953488372093023,1,0.02197802197802198
15_4_peralta_2006_mendoza_site_4,random 205,3,3,52,0.04701627486437613,0.6046511627906976,1,0.0273109243697479
15_4_peralta_2006_mendoza_site_4,random 205,4,4,66,0.059674502712477394,0.25984251968503935,1,0.006932773109243697
15_4_peralta_2006_mendoza_site_4,random 205,5,4,152,0.13743218806509946,0.5984251968503937,0.9382716049382716,0.012281835811247576
15_4_peralta_2006_mendoza_site_4,random 205,6,4,10,0.009041591320072333,0.03937007874015748,0.06172839506172839,8.080155138978668e-4
15_4_peralta_2006_mendoza_site_4,random 205,7,4,26,0.023508137432188065,0.10236220472440945,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 205,8,5,71,0.06419529837251356,0.09726027397260274,1,0.0021308523409363745
15_4_peralta_2006_mendoza_site_4,random 205,9,5,260,0.23508137432188064,0.3561643835616438,0.6615776081424937,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 205,10,5,75,0.06781193490054249,0.10273972602739725,0.19083969465648856,0.0012120232708468003
15_4_peralta_2006_mendoza_site_4,random 205,11,5,55,0.04972875226039783,0.07534246575342465,0.13994910941475827,8.888170652876535e-4
15_4_peralta_2006_mendoza_site_4,random 205,12,5,3,0.0027124773960217,0.00410958904109589,0.007633587786259542,4.848093083387201e-5
15_4_peralta_2006_mendoza_site_4,random 205,13,5,136,0.12296564195298372,0.1863013698630137,0.544,0.0027472527472527475
15_4_peralta_2006_mendoza_site_4,random 205,14,5,84,0.0759493670886076,0.11506849315068493,0.336,0.0016968325791855204
15_4_peralta_2006_mendoza_site_4,random 205,15,5,30,0.027124773960216998,0.0410958904109589,0.12,6.060116354234001e-4
15_4_peralta_2006_mendoza_site_4,random 205,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 205,17,5,16,0.014466546112115732,0.021917808219178082,1,9.402362343538815e-4
15_4_peralta_2006_mendoza_site_4,random 206,1,2,36,0.03152364273204904,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 206,2,3,36,0.03152364273204904,0.4,1,0.023270846800258566
15_4_peralta_2006_mendoza_site_4,random 206,3,3,54,0.047285464098073555,0.6,1,0.028361344537815126
15_4_peralta_2006_mendoza_site_4,random 206,4,4,64,0.05604203152364273,0.25098039215686274,1,0.0067226890756302525
15_4_peralta_2006_mendoza_site_4,random 206,5,4,163,0.14273204903677758,0.6392156862745098,0.9878787878787879,0.01317065287653523
15_4_peralta_2006_mendoza_site_4,random 206,6,4,2,0.0017513134851138354,0.00784313725490196,0.012121212121212121,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 206,7,4,26,0.02276707530647986,0.10196078431372549,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 206,8,5,52,0.04553415061295972,0.0683311432325887,1,0.00156062424969988
15_4_peralta_2006_mendoza_site_4,random 206,9,5,260,0.2276707530647986,0.3416557161629435,0.611764705882353,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 206,10,5,153,0.1339754816112084,0.20105124835742444,0.36,0.0024725274725274724
15_4_peralta_2006_mendoza_site_4,random 206,11,5,12,0.010507880910683012,0.01576872536136662,0.02823529411764706,1.9392372333548803e-4
15_4_peralta_2006_mendoza_site_4,random 206,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 206,13,5,162,0.14185639229422067,0.21287779237844942,0.5934065934065934,0.0032724628312863608
15_4_peralta_2006_mendoza_site_4,random 206,14,5,108,0.09457092819614711,0.14191852825229961,0.3956043956043956,0.0021816418875242405
15_4_peralta_2006_mendoza_site_4,random 206,15,5,3,0.002626970227670753,0.003942181340341655,0.01098901098901099,6.0601163542340014e-5
15_4_peralta_2006_mendoza_site_4,random 206,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 206,17,5,11,0.009632224168126095,0.01445466491458607,1,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 207,1,2,36,0.030821917808219176,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 207,2,3,28,0.023972602739726026,0.3218390804597701,1,0.01809954751131222
15_4_peralta_2006_mendoza_site_4,random 207,3,3,59,0.05051369863013699,0.6781609195402298,1,0.030987394957983194
15_4_peralta_2006_mendoza_site_4,random 207,4,4,97,0.08304794520547945,0.3716475095785441,1,0.010189075630252101
15_4_peralta_2006_mendoza_site_4,random 207,5,4,150,0.1284246575342466,0.5747126436781609,0.9803921568627451,0.012120232708468003
15_4_peralta_2006_mendoza_site_4,random 207,6,4,3,0.0025684931506849314,0.011494252873563218,0.0196078431372549,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 207,7,4,11,0.009417808219178082,0.0421455938697318,1,0.001777634130575307
15_4_peralta_2006_mendoza_site_4,random 207,8,5,131,0.11215753424657535,0.16709183673469388,1,0.003931572629051621
15_4_peralta_2006_mendoza_site_4,random 207,9,5,327,0.2799657534246575,0.41709183673469385,0.68125,0.0052844214608920494
15_4_peralta_2006_mendoza_site_4,random 207,10,5,127,0.10873287671232877,0.16198979591836735,0.26458333333333334,0.002052359405300582
15_4_peralta_2006_mendoza_site_4,random 207,11,5,26,0.02226027397260274,0.03316326530612245,0.05416666666666667,4.201680672268908e-4
15_4_peralta_2006_mendoza_site_4,random 207,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 207,13,5,76,0.06506849315068493,0.09693877551020408,0.4444444444444444,0.001535229476405947
15_4_peralta_2006_mendoza_site_4,random 207,14,5,91,0.0779109589041096,0.11607142857142858,0.5321637426900585,0.001838235294117647
15_4_peralta_2006_mendoza_site_4,random 207,15,5,4,0.003424657534246575,0.00510204081632653,0.023391812865497075,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 207,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 207,17,5,2,0.0017123287671232876,0.002551020408163265,1,1.1752952929423518e-4
15_4_peralta_2006_mendoza_site_4,random 208,1,2,36,0.032114183764495985,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 208,2,3,30,0.026761819803746655,0.3448275862068966,1,0.019392372333548805
15_4_peralta_2006_mendoza_site_4,random 208,3,3,57,0.05084745762711865,0.6551724137931034,1,0.029936974789915968
15_4_peralta_2006_mendoza_site_4,random 208,4,4,81,0.07225691347011597,0.3176470588235294,1,0.008508403361344537
15_4_peralta_2006_mendoza_site_4,random 208,5,4,153,0.13648528099910795,0.6,0.95625,0.012362637362637362
15_4_peralta_2006_mendoza_site_4,random 208,6,4,7,0.006244424620874219,0.027450980392156862,0.04375,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 208,7,4,14,0.012488849241748439,0.054901960784313725,1,0.0022624434389140274
15_4_peralta_2006_mendoza_site_4,random 208,8,5,86,0.0767172167707404,0.11574697173620457,1,0.002581032412965186
15_4_peralta_2006_mendoza_site_4,random 208,9,5,279,0.2488849241748439,0.3755047106325707,0.5987124463519313,0.0045087265675500966
15_4_peralta_2006_mendoza_site_4,random 208,10,5,136,0.12132024977698483,0.18304172274562583,0.2918454935622318,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 208,11,5,49,0.043710972346119537,0.06594885598923284,0.10515021459227468,7.918552036199095e-4
15_4_peralta_2006_mendoza_site_4,random 208,12,5,2,0.001784121320249777,0.0026917900403768506,0.004291845493562232,3.2320620555914674e-5
15_4_peralta_2006_mendoza_site_4,random 208,13,5,82,0.07314897413024085,0.11036339165545088,0.43617021276595747,0.001656431803490627
15_4_peralta_2006_mendoza_site_4,random 208,14,5,92,0.08206958073148975,0.12382234185733512,0.48936170212765956,0.0018584356819650936
15_4_peralta_2006_mendoza_site_4,random 208,15,5,14,0.012488849241748439,0.018842530282637954,0.07446808510638298,2.828054298642534e-4
15_4_peralta_2006_mendoza_site_4,random 208,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 208,17,5,3,0.0026761819803746653,0.004037685060565276,1,1.7629429394135277e-4
15_4_peralta_2006_mendoza_site_4,random 209,1,2,36,0.017664376840039256,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 209,2,3,30,0.014720314033366046,0.2631578947368421,1,0.019392372333548805
15_4_peralta_2006_mendoza_site_4,random 209,3,3,84,0.04121687929342493,0.7368421052631579,1,0.04411764705882353
15_4_peralta_2006_mendoza_site_4,random 209,4,4,231,0.11334641805691854,0.5435294117647059,1,0.02426470588235294
15_4_peralta_2006_mendoza_site_4,random 209,5,4,173,0.08488714425907752,0.40705882352941175,0.9719101123595506,0.013978668390433097
15_4_peralta_2006_mendoza_site_4,random 209,6,4,5,0.0024533856722276743,0.011764705882352941,0.028089887640449437,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 209,7,4,16,0.007850834151128557,0.03764705882352941,1,0.002585649644473174
15_4_peralta_2006_mendoza_site_4,random 209,8,5,500,0.24533856722276742,0.3417634996582365,1,0.015006002400960384
15_4_peralta_2006_mendoza_site_4,random 209,9,5,612,0.30029440628066734,0.4183185235816815,0.7906976744186046,0.00989010989010989
15_4_peralta_2006_mendoza_site_4,random 209,10,5,111,0.05446516192345437,0.0758714969241285,0.1434108527131783,0.0017937944408532643
15_4_peralta_2006_mendoza_site_4,random 209,11,5,50,0.02453385672227674,0.03417634996582365,0.06459948320413436,8.080155138978668e-4
15_4_peralta_2006_mendoza_site_4,random 209,12,5,1,4.906771344455348e-4,6.83526999316473e-4,0.0012919896640826874,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 209,13,5,90,0.04416094210009813,0.06151742993848257,0.4918032786885246,0.0018180349062702004
15_4_peralta_2006_mendoza_site_4,random 209,14,5,89,0.0436702649656526,0.060833902939166094,0.48633879781420764,0.0017978345184227536
15_4_peralta_2006_mendoza_site_4,random 209,15,5,4,0.001962708537782139,0.002734107997265892,0.02185792349726776,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 209,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 209,17,5,6,0.002944062806673209,0.004101161995898838,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 210,1,2,36,0.023255813953488372,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 210,2,3,32,0.020671834625323,0.3368421052631579,1,0.02068519715578539
15_4_peralta_2006_mendoza_site_4,random 210,3,3,63,0.040697674418604654,0.6631578947368421,1,0.03308823529411765
15_4_peralta_2006_mendoza_site_4,random 210,4,4,125,0.08074935400516796,0.3834355828220859,1,0.013130252100840336
15_4_peralta_2006_mendoza_site_4,random 210,5,4,182,0.11757105943152454,0.558282208588957,0.9837837837837838,0.014705882352941176
15_4_peralta_2006_mendoza_site_4,random 210,6,4,3,0.001937984496124031,0.009202453987730062,0.016216216216216217,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 210,7,4,16,0.0103359173126615,0.049079754601226995,1,0.002585649644473174
15_4_peralta_2006_mendoza_site_4,random 210,8,5,210,0.13565891472868216,0.1924839596700275,1,0.0063025210084033615
15_4_peralta_2006_mendoza_site_4,random 210,9,5,478,0.3087855297157623,0.4381301558203483,0.757527733755943,0.007724628312863607
15_4_peralta_2006_mendoza_site_4,random 210,10,5,126,0.08139534883720931,0.1154903758020165,0.19968304278922344,0.0020361990950226246
15_4_peralta_2006_mendoza_site_4,random 210,11,5,27,0.01744186046511628,0.02474793767186068,0.042789223454833596,4.363283775048481e-4
15_4_peralta_2006_mendoza_site_4,random 210,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 210,13,5,119,0.07687338501291989,0.10907424381301559,0.4817813765182186,0.002403846153846154
15_4_peralta_2006_mendoza_site_4,random 210,14,5,119,0.07687338501291989,0.10907424381301559,0.4817813765182186,0.002403846153846154
15_4_peralta_2006_mendoza_site_4,random 210,15,5,9,0.005813953488372093,0.008249312557286892,0.03643724696356275,1.8180349062702004e-4
15_4_peralta_2006_mendoza_site_4,random 210,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 210,17,5,3,0.001937984496124031,0.002749770852428964,1,1.7629429394135277e-4
15_4_peralta_2006_mendoza_site_4,random 211,1,2,36,0.026587887740029542,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 211,2,3,36,0.026587887740029542,0.3673469387755102,1,0.023270846800258566
