Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 298,5,4,1139,0.05723330485905231,0.3900684931506849,0.9563392107472712,0.02243892828999212
1_1_bartomeus_spain_2008_batca_1_2,random 298,6,4,52,0.002612934023415909,0.01780821917808219,0.0436607892527288,0.001024428684003152
1_1_bartomeus_spain_2008_batca_1_2,random 298,7,4,49,0.0024621878297572987,0.01678082191780822,1,0.008506944444444444
1_1_bartomeus_spain_2008_batca_1_2,random 298,8,5,4347,0.21843123461132607,0.2658390410958904,1,0.0022340425531914895
1_1_bartomeus_spain_2008_batca_1_2,random 298,9,5,5038,0.25315310788402595,0.30809686888454013,0.48577764921415484,0.006472916024257375
1_1_bartomeus_spain_2008_batca_1_2,random 298,10,5,4395,0.22084317370986384,0.26877446183953035,0.42377784205958924,0.005646777674992291
1_1_bartomeus_spain_2008_batca_1_2,random 298,11,5,907,0.04557559921611979,0.05546722113502935,0.08745540449329862,0.001165330455339706
1_1_bartomeus_spain_2008_batca_1_2,random 298,12,5,31,0.001557710667805638,0.0018957925636007827,0.0029891042329572848,3.9829376092095795e-5
1_1_bartomeus_spain_2008_batca_1_2,random 298,13,5,960,0.04823878197075524,0.05870841487279843,0.6011271133375078,0.0070921985815602835
1_1_bartomeus_spain_2008_batca_1_2,random 298,14,5,493,0.024772624491231597,0.03014921722113503,0.308703819661866,0.0036421394799054374
1_1_bartomeus_spain_2008_batca_1_2,random 298,15,5,143,0.0071855685643937494,0.008745107632093933,0.08954289292423294,0.0010564420803782506
1_1_bartomeus_spain_2008_batca_1_2,random 298,16,5,1,5.024873121953671e-5,6.11545988258317e-5,6.261740763932373e-4,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 298,17,5,37,0.0018592030551228581,0.002262720156555773,1,0.0036706349206349206
1_1_bartomeus_spain_2008_batca_1_2,random 299,1,2,90,0.005087044992086819,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 299,2,3,65,0.003673976938729369,0.126953125,1,0.03009259259259259
1_1_bartomeus_spain_2008_batca_1_2,random 299,3,3,447,0.0252656567940312,0.873046875,1,0.03962765957446809
1_1_bartomeus_spain_2008_batca_1_2,random 299,4,4,1504,0.08501017408998417,0.5677614194035485,1,0.008695652173913044
1_1_bartomeus_spain_2008_batca_1_2,random 299,5,4,1065,0.060196699073027354,0.40203850509626277,0.9577338129496403,0.02098108747044917
1_1_bartomeus_spain_2008_batca_1_2,random 299,6,4,47,0.002656567940312005,0.01774254435636089,0.04226618705035971,9.25925925925926e-4
1_1_bartomeus_spain_2008_batca_1_2,random 299,7,4,33,0.0018652498304318336,0.01245753114382786,1,0.005729166666666666
1_1_bartomeus_spain_2008_batca_1_2,random 299,8,5,3713,0.20986886728464843,0.2571151582300395,1,0.0019082125603864734
1_1_bartomeus_spain_2008_batca_1_2,random 299,9,5,4434,0.2506217499434773,0.30704244858389307,0.47145135566188195,0.005696885599753315
1_1_bartomeus_spain_2008_batca_1_2,random 299,10,5,4146,0.23434320596879946,0.2870992313551693,0.44082934609250396,0.005326857847671908
1_1_bartomeus_spain_2008_batca_1_2,random 299,11,5,803,0.045387745873841284,0.05560556748147635,0.08538011695906433,0.0010317093226436427
1_1_bartomeus_spain_2008_batca_1_2,random 299,12,5,22,0.0012434998869545557,0.0015234402049719548,0.0023391812865497076,2.8266008839551856e-5
1_1_bartomeus_spain_2008_batca_1_2,random 299,13,5,697,0.039396337327605696,0.0482653555847933,0.5316552250190694,0.005149231678486997
1_1_bartomeus_spain_2008_batca_1_2,random 299,14,5,492,0.02780917929007461,0.03406966276573645,0.37528604118993136,0.0036347517730496454
1_1_bartomeus_spain_2008_batca_1_2,random 299,15,5,121,0.006839249378250057,0.008378921127345751,0.09229595728451563,8.939125295508274e-4
1_1_bartomeus_spain_2008_batca_1_2,random 299,16,5,1,5.652272213429799e-5,6.924728204417977e-5,7.627765064836003e-4,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 299,17,5,12,6.782726656115759e-4,8.309673845301572e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 300,1,2,90,0.00440679625911962,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 300,2,3,63,0.003084757381383734,0.11623616236162361,1,0.029166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 300,3,3,479,0.0234539489790922,0.8837638376383764,1,0.0424645390070922
1_1_bartomeus_spain_2008_batca_1_2,random 300,4,4,1808,0.08852764040542525,0.6063044936284373,1,0.010453283996299722
1_1_bartomeus_spain_2008_batca_1_2,random 300,5,4,1095,0.05361602115262205,0.3672032193158954,0.9571678321678322,0.02157210401891253
1_1_bartomeus_spain_2008_batca_1_2,random 300,6,4,49,0.0023992557410762376,0.01643192488262911,0.04283216783216783,9.653270291568164e-4
1_1_bartomeus_spain_2008_batca_1_2,random 300,7,4,30,0.0014689320863732066,0.01006036217303823,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 300,8,5,5109,0.2501591343093571,0.3039443155452436,1,0.002625655257477644
1_1_bartomeus_spain_2008_batca_1_2,random 300,9,5,5090,0.24922881065465408,0.30281396870724014,0.48820257049683485,0.006539726590605407
1_1_bartomeus_spain_2008_batca_1_2,random 300,10,5,4391,0.21500269304215835,0.26122910345648165,0.4211586418568962,0.005641638400657827
1_1_bartomeus_spain_2008_batca_1_2,random 300,11,5,922,0.045145179454536555,0.0548515676125885,0.08843276424323807,0.0011846027340939459
1_1_bartomeus_spain_2008_batca_1_2,random 300,12,5,23,0.0011261812662194586,0.001368314593372598,0.0022060234030308844,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 300,13,5,643,0.03148411105126573,0.038253316675590454,0.5091053048297703,0.004750295508274232
1_1_bartomeus_spain_2008_batca_1_2,random 300,14,5,507,0.024824952259707194,0.030162412993039442,0.4014251781472684,0.003745567375886525
1_1_bartomeus_spain_2008_batca_1_2,random 300,15,5,111,0.005435048719580865,0.006603605211493843,0.08788598574821853,8.200354609929078e-4
1_1_bartomeus_spain_2008_batca_1_2,random 300,16,5,2,9.792880575821377e-5,1.1898387768457374e-4,0.001583531274742676,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 300,17,5,11,5.386084316701758e-4,6.544113272651555e-4,1,0.0010912698412698413
1_1_bartomeus_spain_2008_batca_1_2,random 301,1,2,90,0.004837149306675266,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 301,2,3,60,0.0032247662044501773,0.11152416356877323,1,0.027777777777777776
1_1_bartomeus_spain_2008_batca_1_2,random 301,3,3,478,0.02569063742878641,0.8884758364312267,1,0.042375886524822694
1_1_bartomeus_spain_2008_batca_1_2,random 301,4,4,1736,0.09330323551542513,0.6116983791402396,1,0.01003700277520814
1_1_bartomeus_spain_2008_batca_1_2,random 301,5,4,1008,0.05417607223476298,0.35517970401691334,0.9341983317886933,0.019858156028368795
1_1_bartomeus_spain_2008_batca_1_2,random 301,6,4,71,0.00381597334193271,0.025017618040873855,0.06580166821130677,0.0013987391646966116
1_1_bartomeus_spain_2008_batca_1_2,random 301,7,4,23,0.001236160378372568,0.00810429880197322,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 301,8,5,4545,0.24427603998710093,0.30019815059445176,1,0.002335800185013876
1_1_bartomeus_spain_2008_batca_1_2,random 301,9,5,4321,0.23223691282382028,0.2854029062087186,0.4510438413361169,0.005551701099804708
1_1_bartomeus_spain_2008_batca_1_2,random 301,10,5,4009,0.21546812856067935,0.26479524438573315,0.4184759916492693,0.0051508377017165175
1_1_bartomeus_spain_2008_batca_1_2,random 301,11,5,1189,0.06390411695152101,0.07853368560105681,0.12411273486430062,0.0015276492959194162
1_1_bartomeus_spain_2008_batca_1_2,random 301,12,5,61,0.0032785123078576802,0.004029062087186262,0.006367432150313153,7.83739336005756e-5
1_1_bartomeus_spain_2008_batca_1_2,random 301,13,5,457,0.024561969257228852,0.030184940554821665,0.4529236868186323,0.003376182033096927
1_1_bartomeus_spain_2008_batca_1_2,random 301,14,5,411,0.022089648500483713,0.02714663143989432,0.40733399405351833,0.0030363475177304965
1_1_bartomeus_spain_2008_batca_1_2,random 301,15,5,137,0.007363216166827905,0.00904887714663144,0.13577799801783944,0.0010121158392434988
1_1_bartomeus_spain_2008_batca_1_2,random 301,16,5,4,2.1498441363001182e-4,2.642007926023778e-4,0.003964321110009911,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 301,17,5,6,3.224766204450177e-4,3.963011889035667e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 302,1,2,90,0.0032720133788991493,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 302,2,3,64,0.002326765069439395,0.10543657331136738,1,0.02962962962962963
1_1_bartomeus_spain_2008_batca_1_2,random 302,3,3,543,0.01974114738602487,0.8945634266886326,1,0.048138297872340426
1_1_bartomeus_spain_2008_batca_1_2,random 302,4,4,2544,0.09248891151021596,0.673193966657846,1,0.014708603145235893
1_1_bartomeus_spain_2008_batca_1_2,random 302,5,4,1134,0.04122736857412928,0.3000793860809738,0.9410788381742738,0.022340425531914895
1_1_bartomeus_spain_2008_batca_1_2,random 302,6,4,71,0.002581254998909329,0.01878803916379995,0.05892116182572614,0.0013987391646966116
1_1_bartomeus_spain_2008_batca_1_2,random 302,7,4,30,0.0010906711262997164,0.00793860809738026,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 302,8,5,9447,0.3434523376717807,0.41020408163265304,1,0.004855072463768116
1_1_bartomeus_spain_2008_batca_1_2,random 302,9,5,6438,0.23405802370391915,0.27954841511072515,0.520368574199806,0.008271662041319766
1_1_bartomeus_spain_2008_batca_1_2,random 302,10,5,4413,0.16043772267868828,0.19161962657403386,0.3566925315227934,0.005669904409497379
1_1_bartomeus_spain_2008_batca_1_2,random 302,11,5,1440,0.05235221406238639,0.06252713851498046,0.11639185257032007,0.0018501387604070306
1_1_bartomeus_spain_2008_batca_1_2,random 302,12,5,81,0.0029448120410092344,0.0035171515414676507,0.006547041707080504,1.0407030527289546e-4
1_1_bartomeus_spain_2008_batca_1_2,random 302,13,5,575,0.020904529920744565,0.024967433782023447,0.4787676935886761,0.004247931442080378
1_1_bartomeus_spain_2008_batca_1_2,random 302,14,5,505,0.018359630626045228,0.021927920104211896,0.42048293089092426,0.003730791962174941
1_1_bartomeus_spain_2008_batca_1_2,random 302,15,5,118,0.004289973096778884,0.005123751628310899,0.09825145711906745,8.717494089834515e-4
1_1_bartomeus_spain_2008_batca_1_2,random 302,16,5,3,1.0906711262997164e-4,1.3026487190620929e-4,0.002497918401332223,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 302,17,5,10,3.6355704209990546e-4,4.342162396873643e-4,1,9.92063492063492e-4
1_1_bartomeus_spain_2008_batca_1_2,random 303,1,2,90,0.003211647575206081,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 303,2,3,66,0.0023552082218177926,0.10696920583468396,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 303,3,3,551,0.019662420154872785,0.89303079416531606,1,0.048847517730496455
1_1_bartomeus_spain_2008_batca_1_2,random 303,4,4,2494,0.08899832280626628,0.6501564129301356,1,0.014419518963922294
1_1_bartomeus_spain_2008_batca_1_2,random 303,5,4,1242,0.044320736537843915,0.3237747653806048,0.9509954058192955,0.02446808510638298
1_1_bartomeus_spain_2008_batca_1_2,random 303,6,4,64,0.002283838275702102,0.016684045881126174,0.04900459418070444,0.001260835303388495
1_1_bartomeus_spain_2008_batca_1_2,random 303,7,4,36,0.0012846590300824323,0.009384775808133473,1,0.00625
1_1_bartomeus_spain_2008_batca_1_2,random 303,8,5,8588,0.30646254862077577,0.3657580919931857,1,0.004413608798437661
1_1_bartomeus_spain_2008_batca_1_2,random 303,9,5,7017,0.2504014559469008,0.2988500851788756,0.5247139759216332,0.009015572001233426
1_1_bartomeus_spain_2008_batca_1_2,random 303,10,5,4942,0.17635513685187168,0.21047700170357753,0.3695505870036641,0.006349573440230239
1_1_bartomeus_spain_2008_batca_1_2,random 303,11,5,1365,0.04870998822395889,0.058134582623509366,0.10207133777013386,0.001753777366635831
1_1_bartomeus_spain_2008_batca_1_2,random 303,12,5,49,0.0017485636798344217,0.002086882453151618,0.0036640993045689075,6.295611059718367e-5
1_1_bartomeus_spain_2008_batca_1_2,random 303,13,5,832,0.029689897584127323,0.035434412265758095,0.5539280958721704,0.006146572104018913
1_1_bartomeus_spain_2008_batca_1_2,random 303,14,5,517,0.018449131070906042,0.022018739352640544,0.34420772303595204,0.0038194444444444443
1_1_bartomeus_spain_2008_batca_1_2,random 303,15,5,150,0.005352745958676801,0.006388415672913117,0.09986684420772303,0.0011081560283687944
1_1_bartomeus_spain_2008_batca_1_2,random 303,16,5,3,1.0705491917353603e-4,1.2776831345826236e-4,0.0019973368841544607,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 303,17,5,17,6.066445419833708e-4,7.240204429301533e-4,1,0.0016865079365079366
1_1_bartomeus_spain_2008_batca_1_2,random 304,1,2,90,0.0048,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 304,2,3,62,0.0033066666666666665,0.11764705882352941,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 304,3,3,465,0.0248,0.8823529411764706,1,0.041223404255319146
1_1_bartomeus_spain_2008_batca_1_2,random 304,4,4,1665,0.0888,0.5961331901181526,1,0.00962650323774283
1_1_bartomeus_spain_2008_batca_1_2,random 304,5,4,1040,0.055466666666666664,0.372359470103831,0.9437386569872959,0.02048857368006304
1_1_bartomeus_spain_2008_batca_1_2,random 304,6,4,62,0.0033066666666666665,0.022198353025420694,0.056261343012704176,0.0012214342001576044
1_1_bartomeus_spain_2008_batca_1_2,random 304,7,4,26,0.0013866666666666667,0.009308986752595776,1,0.0045138888888888885
1_1_bartomeus_spain_2008_batca_1_2,random 304,8,5,4447,0.23717333333333335,0.2898956975228162,1,0.002285435296536129
1_1_bartomeus_spain_2008_batca_1_2,random 304,9,5,4645,0.24773333333333333,0.3028031290743155,0.4761660686827268,0.00596798232089629
1_1_bartomeus_spain_2008_batca_1_2,random 304,10,5,4054,0.21621333333333334,0.26427640156453713,0.41558175294720656,0.005208654537979238
1_1_bartomeus_spain_2008_batca_1_2,random 304,11,5,1003,0.05349333333333333,0.06538461538461539,0.10281906714505382,0.0012886730393668413
1_1_bartomeus_spain_2008_batca_1_2,random 304,12,5,53,0.0028266666666666666,0.003455019556714472,0.005433111225012814,6.809538493164765e-5
1_1_bartomeus_spain_2008_batca_1_2,random 304,13,5,541,0.028853333333333335,0.035267275097783574,0.47833775419982316,0.003996749408983451
1_1_bartomeus_spain_2008_batca_1_2,random 304,14,5,462,0.02464,0.03011734028683181,0.40848806366047746,0.0034131205673758867
1_1_bartomeus_spain_2008_batca_1_2,random 304,15,5,126,0.00672,0.008213820078226857,0.11140583554376658,9.308510638297873e-4
1_1_bartomeus_spain_2008_batca_1_2,random 304,16,5,2,1.0666666666666667e-4,1.303780964797914e-4,0.0017683465959328027,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 304,17,5,7,3.733333333333333e-4,4.5632333767926987e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 305,1,2,90,0.004833771953380955,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 305,2,3,57,0.003061388903807938,0.10555555555555556,1,0.02638888888888889
1_1_bartomeus_spain_2008_batca_1_2,random 305,3,3,483,0.02594124281647779,0.8944444444444445,1,0.04281914893617021
1_1_bartomeus_spain_2008_batca_1_2,random 305,4,4,1758,0.09441967882270799,0.6227417640807651,1,0.010164199814986124
1_1_bartomeus_spain_2008_batca_1_2,random 305,5,4,1001,0.053762285837048174,0.35458731845554375,0.9551526717557252,0.01972025216706068
1_1_bartomeus_spain_2008_batca_1_2,random 305,6,4,47,0.0025243031312100544,0.01664895501239816,0.04484732824427481,9.25925925925926e-4
1_1_bartomeus_spain_2008_batca_1_2,random 305,7,4,17,9.130458134164026e-4,0.0060219624512929506,1,0.002951388888888889
1_1_bartomeus_spain_2008_batca_1_2,random 305,8,5,4573,0.2456093238090123,0.30152973757088225,1,0.002350190153150375
1_1_bartomeus_spain_2008_batca_1_2,random 305,9,5,4638,0.24910038133089854,0.30581564024792296,0.47829225533670205,0.0059589885908109775
1_1_bartomeus_spain_2008_batca_1_2,random 305,10,5,4167,0.22380364144153822,0.2747593300804431,0.4297205321233371,0.005353839037927845
1_1_bartomeus_spain_2008_batca_1_2,random 305,11,5,868,0.04661904506149632,0.05723328497955954,0.08951222027431165,0.0011152225305786822
1_1_bartomeus_spain_2008_batca_1_2,random 305,12,5,24,0.0012890058542349213,0.0015824871422919688,0.00247499226564917,3.0835646006783845e-5
1_1_bartomeus_spain_2008_batca_1_2,random 305,13,5,340,0.018260916268328053,0.022418567849136227,0.38031319910514544,0.0025118203309692673
1_1_bartomeus_spain_2008_batca_1_2,random 305,14,5,486,0.026102368548257156,0.03204536463141237,0.5436241610738255,0.0035904255319148936
1_1_bartomeus_spain_2008_batca_1_2,random 305,15,5,68,0.0036521832536656105,0.0044837135698272456,0.07606263982102908,5.023640661938534e-4
1_1_bartomeus_spain_2008_batca_1_2,random 305,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 305,17,5,2,1.0741715451957677e-4,1.3187392852433074e-4,1,1.984126984126984e-4
1_1_bartomeus_spain_2008_batca_1_2,random 306,1,2,90,0.005134348793428034,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 306,2,3,59,0.003365850875691711,0.11411992263056092,1,0.027314814814814816
1_1_bartomeus_spain_2008_batca_1_2,random 306,3,3,458,0.026128130526555993,0.8858800773694391,1,0.04060283687943263
1_1_bartomeus_spain_2008_batca_1_2,random 306,4,4,1580,0.09013634548462547,0.5955522050508858,1,0.009135060129509712
1_1_bartomeus_spain_2008_batca_1_2,random 306,5,4,1007,0.057447658166467,0.3795702977761025,0.9554079696394687,0.01983845547675335
1_1_bartomeus_spain_2008_batca_1_2,random 306,6,4,47,0.002681271036567973,0.017715793441387108,0.04459203036053131,9.25925925925926e-4
1_1_bartomeus_spain_2008_batca_1_2,random 306,7,4,19,0.0010839180786125849,0.007161703731624576,1,0.003298611111111111
1_1_bartomeus_spain_2008_batca_1_2,random 306,8,5,4022,0.22944834274630613,0.2818697876515523,1,0.0020670161373214104
1_1_bartomeus_spain_2008_batca_1_2,random 306,9,5,4385,0.2501568828797992,0.307309552176046,0.47395157803718113,0.005633929489156131
1_1_bartomeus_spain_2008_batca_1_2,random 306,10,5,4019,0.2292771977865252,0.28165954166374657,0.4343925637699957,0.0051636858875526775
1_1_bartomeus_spain_2008_batca_1_2,random 306,11,5,827,0.04717896057961093,0.05795781063844698,0.08938607868568958,0.0010625449686504265
1_1_bartomeus_spain_2008_batca_1_2,random 306,12,5,21,0.001198014718466541,0.0014717219146401289,0.002269779507133593,2.698119025593586e-5
1_1_bartomeus_spain_2008_batca_1_2,random 306,13,5,391,0.022305893091448457,0.027402060410680495,0.39375629405840884,0.002888593380614657
1_1_bartomeus_spain_2008_batca_1_2,random 306,14,5,526,0.030007416281590506,0.036863129861938466,0.5297079556898288,0.003885933806146572
1_1_bartomeus_spain_2008_batca_1_2,random 306,15,5,75,0.004278623994523361,0.005256149695143318,0.0755287009063444,5.540780141843972e-4
1_1_bartomeus_spain_2008_batca_1_2,random 306,16,5,1,5.704831992697815e-5,7.008199593524424e-5,0.0010070493454179255,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 306,17,5,2,1.140966398539563e-4,1.4016399187048847e-4,1,1.984126984126984e-4
1_1_bartomeus_spain_2008_batca_1_2,random 307,1,2,90,0.0029085738292990338,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 307,2,3,69,0.0022299066024625926,0.10714285714285714,1,0.03194444444444444
1_1_bartomeus_spain_2008_batca_1_2,random 307,3,3,575,0.018582555020521606,0.8928571428571429,1,0.050975177304964536
1_1_bartomeus_spain_2008_batca_1_2,random 307,4,4,2745,0.08871150179362053,0.6606498194945848,1,0.01587072155411656
1_1_bartomeus_spain_2008_batca_1_2,random 307,5,4,1270,0.04104320848010859,0.3056558363417569,0.9276844411979547,0.025019700551615447
1_1_bartomeus_spain_2008_batca_1_2,random 307,6,4,99,0.003199431212228937,0.023826714801444042,0.0723155588020453,0.001950354609929078
1_1_bartomeus_spain_2008_batca_1_2,random 307,7,4,41,0.0013250169666806709,0.009867629362214199,1,0.007118055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 307,8,5,10367,0.33503538764825647,0.39790435249865663,1,0.0053278857025388015
1_1_bartomeus_spain_2008_batca_1_2,random 307,9,5,7199,0.2326535888569305,0.2763107392338988,0.5104587676380912,0.009249408983451536
1_1_bartomeus_spain_2008_batca_1_2,random 307,10,5,4835,0.15625504960734254,0.18557611115375758,0.342834857831667,0.0062120978517833285
1_1_bartomeus_spain_2008_batca_1_2,random 307,11,5,1961,0.06337459199172672,0.07526675366546404,0.13904842941218182,0.002519529242470963
1_1_bartomeus_spain_2008_batca_1_2,random 307,12,5,108,0.0034902885951588404,0.0041452368158440165,0.007657945118059987,1.387604070305273e-4
1_1_bartomeus_spain_2008_batca_1_2,random 307,13,5,872,0.028180848657208414,0.03346894910570354,0.5571884984025559,0.006442080378250591
1_1_bartomeus_spain_2008_batca_1_2,random 307,14,5,469,0.015156901399347186,0.01800107469102633,0.29968051118210864,0.00346483451536643
1_1_bartomeus_spain_2008_batca_1_2,random 307,15,5,213,0.006883624729341046,0.008175328164581254,0.13610223642172525,0.001573581560283688
1_1_bartomeus_spain_2008_batca_1_2,random 307,16,5,11,3.5549235691432633e-4,4.2220004605818685e-4,0.007028753993610224,8.126477541371158e-5
1_1_bartomeus_spain_2008_batca_1_2,random 307,17,5,19,6.140322528520182e-4,7.292546250095954e-4,1,0.001884920634920635
1_1_bartomeus_spain_2008_batca_1_2,random 308,1,2,90,0.004111654255562154,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 308,2,3,61,0.0027867878843254603,0.10571923743500866,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 308,3,3,516,0.023573484398556353,0.8942807625649913,1,0.045744680851063826
1_1_bartomeus_spain_2008_batca_1_2,random 308,4,4,2045,0.09342592169582896,0.6358830845771144,1,0.01182354301572618
1_1_bartomeus_spain_2008_batca_1_2,random 308,5,4,1097,0.05011649687057426,0.34110696517412936,0.95640802092415,0.02161150512214342
1_1_bartomeus_spain_2008_batca_1_2,random 308,6,4,50,0.002284252364201197,0.01554726368159204,0.043591979075850044,9.850275807722615e-4
1_1_bartomeus_spain_2008_batca_1_2,random 308,7,4,24,0.0010964411348165744,0.007462686567164179,1,0.004166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 308,8,5,5956,0.2721001416236466,0.3307786293457736,1,0.003060951793606743
1_1_bartomeus_spain_2008_batca_1_2,random 308,9,5,5402,0.24679062542829733,0.30001110740864156,0.49387456573413785,0.006940589988693596
1_1_bartomeus_spain_2008_batca_1_2,random 308,10,5,4609,0.21056238293206633,0.2559702321448406,0.421375022856098,0.005921728851886114
1_1_bartomeus_spain_2008_batca_1_2,random 308,11,5,898,0.0410251724610535,0.04987226480062201,0.08209910404095813,0.0011537670880871621
1_1_bartomeus_spain_2008_batca_1_2,random 308,12,5,29,0.0013248663712366942,0.0016105742530267688,0.0026513073688059973,3.725973892486381e-5
1_1_bartomeus_spain_2008_batca_1_2,random 308,13,5,507,0.023162318973000137,0.028157280906364546,0.45840867992766726,0.003745567375886525
1_1_bartomeus_spain_2008_batca_1_2,random 308,14,5,506,0.023116633925716112,0.028101743863156725,0.45750452079566006,0.003738179669030733
1_1_bartomeus_spain_2008_batca_1_2,random 308,15,5,90,0.004111654255562154,0.004998333888703766,0.081374321880651,6.648936170212766e-4
1_1_bartomeus_spain_2008_batca_1_2,random 308,16,5,3,1.370551418520718e-4,1.6661112962345885e-4,0.0027124773960217,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 308,17,5,6,2.741102837041436e-4,3.332222592469177e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 309,1,2,90,0.004967709885742673,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 309,2,3,63,0.003477396920019871,0.12138728323699421,1,0.029166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 309,3,3,456,0.025169730087762875,0.8786127167630058,1,0.04042553191489362
1_1_bartomeus_spain_2008_batca_1_2,random 309,4,4,1575,0.08693492300049677,0.5803242446573323,1,0.009106151711378354
1_1_bartomeus_spain_2008_batca_1_2,random 309,5,4,1063,0.05867417342827179,0.3916728076639646,0.9559352517985612,0.02094168636721828
1_1_bartomeus_spain_2008_batca_1_2,random 309,6,4,49,0.002704642048904344,0.018054532056005896,0.044064748201438846,9.653270291568164e-4
1_1_bartomeus_spain_2008_batca_1_2,random 309,7,4,27,0.0014903129657228018,0.009948415622697125,1,0.0046875
1_1_bartomeus_spain_2008_batca_1_2,random 309,8,5,3922,0.21648175746536402,0.2651074760037853,1,0.0020156233939767703
1_1_bartomeus_spain_2008_batca_1_2,random 309,9,5,4581,0.252856433184302,0.3096525618493984,0.474469186949767,0.005885753931544866
1_1_bartomeus_spain_2008_batca_1_2,random 309,10,5,4203,0.23199205166418282,0.28410166283628496,0.4353184878301398,0.005400092506938021
1_1_bartomeus_spain_2008_batca_1_2,random 309,11,5,848,0.04680686647899763,0.0573205353521698,0.08783013982392543,0.0010895261589063624
1_1_bartomeus_spain_2008_batca_1_2,random 309,12,5,23,0.001269525859689794,0.0015546843314857375,0.002382185396167789,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 309,13,5,581,0.03206932715129437,0.03927267811274841,0.4797687861271676,0.00429225768321513
1_1_bartomeus_spain_2008_batca_1_2,random 309,14,5,524,0.028923110890324004,0.03541976476950115,0.43270024772914945,0.003871158392434988
1_1_bartomeus_spain_2008_batca_1_2,random 309,15,5,102,0.005630071203841696,0.006894687035284575,0.08422791081750619,7.535460992907801e-4
1_1_bartomeus_spain_2008_batca_1_2,random 309,16,5,4,2.2078710603300766e-4,2.7037988373665e-4,0.0033030553261767133,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 309,17,5,6,3.311806590495115e-4,4.05569825604975e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 310,1,2,90,0.004504053648283455,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 310,2,3,60,0.0030027024321889703,0.10830324909747292,1,0.027777777777777776
1_1_bartomeus_spain_2008_batca_1_2,random 310,3,3,494,0.02472225002502252,0.8916967509025271,1,0.04379432624113475
1_1_bartomeus_spain_2008_batca_1_2,random 310,4,4,1872,0.09368431588429586,0.6267157683294275,1,0.010823311748381128
1_1_bartomeus_spain_2008_batca_1_2,random 310,5,4,1049,0.05249724752277049,0.3511884834281888,0.959743824336688,0.020665878644602047
1_1_bartomeus_spain_2008_batca_1_2,random 310,6,4,44,0.002201981783605245,0.014730498828255775,0.04025617566331199,8.668242710795902e-4
1_1_bartomeus_spain_2008_batca_1_2,random 310,7,4,22,0.0011009908918026225,0.007365249414127887,1,0.0038194444444444443
1_1_bartomeus_spain_2008_batca_1_2,random 310,8,5,5189,0.2596837153438094,0.3173506207571402,1,0.002666769452153356
