Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 194,11,5,1301,0.11513274336283186,0.14629483863713033,0.31902893575282,0.06892350074168256
18_1_bundgaard_2003_denmark,random 194,12,5,194,0.017168141592920353,0.02181491060384572,0.04757233938205002,0.010277601186692097
18_1_bundgaard_2003_denmark,random 194,13,5,1545,0.13672566371681416,0.17373214888114247,0.39213197969543145,0.09003496503496504
18_1_bundgaard_2003_denmark,random 194,14,5,897,0.07938053097345132,0.10086584954458563,0.22766497461928933,0.05227272727272727
18_1_bundgaard_2003_denmark,random 194,15,5,1278,0.11309734513274336,0.14370853480265378,0.32436548223350253,0.07447552447552448
18_1_bundgaard_2003_denmark,random 194,16,5,220,0.019469026548672566,0.02473855841673226,0.05583756345177665,0.01282051282051282
18_1_bundgaard_2003_denmark,random 194,17,5,471,0.04168141592920354,0.0529630046103677,1,0.07319347319347319
18_1_bundgaard_2003_denmark,random 195,1,2,69,0.0059662775616083005,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 195,2,3,207,0.0178988326848249,0.5149253731343284,1,0.24125874125874125
18_1_bundgaard_2003_denmark,random 195,3,3,195,0.016861219195849545,0.48507462686567165,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 195,4,4,369,0.031906614785992216,0.17740384615384616,1,0.10751748251748251
18_1_bundgaard_2003_denmark,random 195,5,4,995,0.08603545179420666,0.47836538461538464,0.7566539923954373,0.19327894327894327
18_1_bundgaard_2003_denmark,random 195,6,4,320,0.027669693039342844,0.15384615384615385,0.24334600760456274,0.06216006216006216
18_1_bundgaard_2003_denmark,random 195,7,4,396,0.034241245136186774,0.19038461538461537,1,0.13846153846153847
18_1_bundgaard_2003_denmark,random 195,8,5,518,0.04479031560743623,0.05746616374528511,1,0.060372960372960374
18_1_bundgaard_2003_denmark,random 195,9,5,1487,0.12857760484219627,0.16496560905258487,0.3823605039856004,0.07877728332273787
18_1_bundgaard_2003_denmark,random 195,10,5,682,0.05897103329009944,0.07566008431329044,0.17536641810233994,0.03613053613053613
18_1_bundgaard_2003_denmark,random 195,11,5,1380,0.11932555123216602,0.15309518526736188,0.3548470043713037,0.07310870947234584
18_1_bundgaard_2003_denmark,random 195,12,5,340,0.029399048854301772,0.0377191036165964,0.08742607354075597,0.018012290739563466
18_1_bundgaard_2003_denmark,random 195,13,5,1377,0.11906614785992217,0.15276236964721543,0.3354445797807552,0.08024475524475524
18_1_bundgaard_2003_denmark,random 195,14,5,891,0.07704280155642024,0.09884623918349235,0.21705237515225334,0.051923076923076926
18_1_bundgaard_2003_denmark,random 195,15,5,1491,0.12892347600518808,0.16540936321278013,0.36321559074299636,0.0868881118881119
18_1_bundgaard_2003_denmark,random 195,16,5,346,0.029917855598789452,0.038384734856889285,0.08428745432399513,0.020163170163170163
18_1_bundgaard_2003_denmark,random 195,17,5,502,0.043406830955469086,0.0556911471045041,1,0.07801087801087801
18_1_bundgaard_2003_denmark,random 196,1,2,69,0.005784223321317797,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 196,2,3,206,0.017268840640456033,0.5228426395939086,1,0.2400932400932401
18_1_bundgaard_2003_denmark,random 196,3,3,188,0.015759912817503562,0.47715736040609136,1,0.20085470085470086
18_1_bundgaard_2003_denmark,random 196,4,4,320,0.026825383519155,0.15436565364206464,1,0.09324009324009325
18_1_bundgaard_2003_denmark,random 196,5,4,1044,0.08751781373124319,0.5036179450072359,0.7915087187263078,0.20279720279720279
18_1_bundgaard_2003_denmark,random 196,6,4,275,0.02305306396177383,0.1326579835986493,0.20849128127369218,0.053418803418803416
18_1_bundgaard_2003_denmark,random 196,7,4,434,0.03638192639785397,0.20935841775205016,1,0.15174825174825174
18_1_bundgaard_2003_denmark,random 196,8,5,369,0.03093302037052561,0.03928457361865219,1,0.043006993006993004
18_1_bundgaard_2003_denmark,random 196,9,5,1361,0.11409170927990611,0.1448951346747578,0.34560690705942104,0.07210214028395846
18_1_bundgaard_2003_denmark,random 196,10,5,1036,0.08684717914326431,0.11029490045778771,0.26307770441848655,0.05488450942996397
18_1_bundgaard_2003_denmark,random 196,11,5,1327,0.1112415122809959,0.1412754178643671,0.33697308278313864,0.07030091121000212
18_1_bundgaard_2003_denmark,random 196,12,5,214,0.017939475228434906,0.022782923453635685,0.05434230573895378,0.011337147700784065
18_1_bundgaard_2003_denmark,random 196,13,5,1955,0.16388632743733758,0.2081337165974662,0.4430092907319284,0.11392773892773893
18_1_bundgaard_2003_denmark,random 196,14,5,777,0.06513538435744824,0.08272117534334078,0.1760707002039429,0.04527972027972028
18_1_bundgaard_2003_denmark,random 196,15,5,1358,0.11384022130941403,0.14457574789737038,0.3077271697258101,0.07913752913752914
18_1_bundgaard_2003_denmark,random 196,16,5,323,0.02707687148964708,0.03438730969871181,0.0731928393383186,0.018822843822843823
18_1_bundgaard_2003_denmark,random 196,17,5,673,0.05641713471372286,0.07164910039391036,1,0.10458430458430458
18_1_bundgaard_2003_denmark,random 197,1,2,69,0.006423982869379015,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 197,2,3,186,0.01731682338702169,0.49732620320855614,1,0.21678321678321677
18_1_bundgaard_2003_denmark,random 197,3,3,188,0.017503025789032678,0.5026737967914439,1,0.20085470085470086
18_1_bundgaard_2003_denmark,random 197,4,4,318,0.029606181919746764,0.1674565560821485,1,0.09265734265734266
18_1_bundgaard_2003_denmark,random 197,5,4,996,0.092728796201471,0.5244865718799369,0.7942583732057417,0.19347319347319347
18_1_bundgaard_2003_denmark,random 197,6,4,258,0.024020109859417188,0.1358609794628752,0.20574162679425836,0.05011655011655012
18_1_bundgaard_2003_denmark,random 197,7,4,327,0.030444092728796203,0.1721958925750395,1,0.11433566433566433
18_1_bundgaard_2003_denmark,random 197,8,5,364,0.03388883716599944,0.04333849267769973,1,0.04242424242424243
18_1_bundgaard_2003_denmark,random 197,9,5,1277,0.11889023368401452,0.15204190975116086,0.33315940516566656,0.0676520449247722
18_1_bundgaard_2003_denmark,random 197,10,5,1063,0.09896657666883903,0.12656268603405169,0.2773284633446387,0.056314897223988136
18_1_bundgaard_2003_denmark,random 197,11,5,1274,0.11861093008099804,0.15168472437194905,0.33237672841116617,0.0674931129476584
18_1_bundgaard_2003_denmark,random 197,12,5,219,0.02038916302020296,0.0260745326824622,0.05713540307852857,0.011602034329307056
18_1_bundgaard_2003_denmark,random 197,13,5,1429,0.13304161623684946,0.17013930229789262,0.37516408506169596,0.08327505827505828
18_1_bundgaard_2003_denmark,random 197,14,5,918,0.08546690252304255,0.10929872603881415,0.24100813861906012,0.0534965034965035
18_1_bundgaard_2003_denmark,random 197,15,5,1214,0.11302485802066847,0.14454101678771283,0.31871882383827776,0.07074592074592075
18_1_bundgaard_2003_denmark,random 197,16,5,248,0.023089097849362257,0.029527324681509703,0.06510895248096614,0.014452214452214453
18_1_bundgaard_2003_denmark,random 197,17,5,393,0.03658877199515874,0.04679128467674723,1,0.061072261072261075
18_1_bundgaard_2003_denmark,random 198,1,2,69,0.006758742286218043,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 198,2,3,178,0.017435596042707415,0.48501362397820164,1,0.20745920745920746
18_1_bundgaard_2003_denmark,random 198,3,3,189,0.01851307669703203,0.5149863760217984,1,0.20192307692307693
18_1_bundgaard_2003_denmark,random 198,4,4,321,0.031442844548927415,0.17744610281923714,1,0.09353146853146853
18_1_bundgaard_2003_denmark,random 198,5,4,947,0.09276128905867372,0.5234936428966279,0.7878535773710482,0.18395493395493395
18_1_bundgaard_2003_denmark,random 198,6,4,255,0.024977960622979724,0.14096185737976782,0.21214642262895175,0.049533799533799536
18_1_bundgaard_2003_denmark,random 198,7,4,286,0.028014497012440003,0.15809839690436706,1,0.1
18_1_bundgaard_2003_denmark,random 198,8,5,367,0.035948672739739444,0.04608237066800603,1,0.04277389277389278
18_1_bundgaard_2003_denmark,random 198,9,5,1271,0.12449799196787148,0.15959316926167755,0.3377624235981929,0.06733418097054461
18_1_bundgaard_2003_denmark,random 198,10,5,1098,0.10755215985894799,0.13787041687594173,0.2917884666489503,0.05816910362364908
18_1_bundgaard_2003_denmark,random 198,11,5,1152,0.11284161034381428,0.14465092918131592,0.3061387191070954,0.06102987921169739
18_1_bundgaard_2003_denmark,random 198,12,5,242,0.02370457439514154,0.03038674033149171,0.06431039064576136,0.01282051282051282
18_1_bundgaard_2003_denmark,random 198,13,5,1180,0.11558428837300422,0.14816675037669513,0.33503691084611015,0.06876456876456877
18_1_bundgaard_2003_denmark,random 198,14,5,1012,0.09912822019786463,0.1270718232044199,0.2873367404883589,0.05897435897435897
18_1_bundgaard_2003_denmark,random 198,15,5,1108,0.10853168772651582,0.1391260673028629,0.3145939806927882,0.06456876456876456
18_1_bundgaard_2003_denmark,random 198,16,5,222,0.021745518660005878,0.027875439477649422,0.06303236797274275,0.012937062937062937
18_1_bundgaard_2003_denmark,random 198,17,5,312,0.030561269468116367,0.03917629331993973,1,0.048484848484848485
18_1_bundgaard_2003_denmark,random 199,1,2,69,0.006227998916869754,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 199,2,3,184,0.016607997111652676,0.4816753926701571,1,0.21445221445221446
18_1_bundgaard_2003_denmark,random 199,3,3,198,0.017871649065800164,0.518324607329843,1,0.21153846153846154
18_1_bundgaard_2003_denmark,random 199,4,4,361,0.03258416824623161,0.18522319138019497,1,0.10518648018648019
18_1_bundgaard_2003_denmark,random 199,5,4,1011,0.09125372326022205,0.5187275525910724,0.7910798122065728,0.1963869463869464
18_1_bundgaard_2003_denmark,random 199,6,4,267,0.024099647982669916,0.13699332991277577,0.20892018779342722,0.051864801864801864
18_1_bundgaard_2003_denmark,random 199,7,4,310,0.027980864698980052,0.1590559261159569,1,0.10839160839160839
18_1_bundgaard_2003_denmark,random 199,8,5,457,0.041249210217528656,0.0526558359257979,1,0.053263403263403265
18_1_bundgaard_2003_denmark,random 199,9,5,1442,0.13015615127719107,0.1661481737527365,0.3518789653489507,0.07639330366603093
18_1_bundgaard_2003_denmark,random 199,10,5,1083,0.09775250473869483,0.12478396128586243,0.2642752562225476,0.0573744437380801
18_1_bundgaard_2003_denmark,random 199,11,5,1315,0.11869302283599603,0.15151515151515152,0.32088823816495854,0.06966518330154693
18_1_bundgaard_2003_denmark,random 199,12,5,258,0.023287300297860816,0.029726927065330106,0.0629575402635432,0.013668150031786395
18_1_bundgaard_2003_denmark,random 199,13,5,1347,0.12158137015976171,0.15520221223643277,0.35644350357237364,0.0784965034965035
18_1_bundgaard_2003_denmark,random 199,14,5,970,0.08755302825164726,0.111764028113838,0.25668166181529506,0.05652680652680653
18_1_bundgaard_2003_denmark,random 199,15,5,1227,0.1107500676956404,0.14137573453162808,0.3246890711828526,0.07150349650349651
18_1_bundgaard_2003_denmark,random 199,16,5,235,0.021211300658904232,0.027076852171909208,0.0621857634294787,0.013694638694638694
18_1_bundgaard_2003_denmark,random 199,17,5,345,0.031139994584348768,0.039751123401313516,1,0.053613053613053616
18_1_bundgaard_2003_denmark,random 200,1,2,69,0.006315211422295442,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 200,2,3,182,0.0166575141863445,0.4879356568364611,1,0.21212121212121213
18_1_bundgaard_2003_denmark,random 200,3,3,191,0.017481237415339558,0.5120643431635389,1,0.20405982905982906
18_1_bundgaard_2003_denmark,random 200,4,4,328,0.030020135456708768,0.17281348788198103,1,0.09557109557109557
18_1_bundgaard_2003_denmark,random 200,5,4,1019,0.09326377448288486,0.5368809272918862,0.8106603023070803,0.19794094794094794
18_1_bundgaard_2003_denmark,random 200,6,4,238,0.02178290316675819,0.12539515279241306,0.18933969769291964,0.04623154623154623
18_1_bundgaard_2003_denmark,random 200,7,4,313,0.028647263408383673,0.16491043203371972,1,0.10944055944055944
18_1_bundgaard_2003_denmark,random 200,8,5,376,0.034413326011349075,0.04379221989284882,1,0.04382284382284382
18_1_bundgaard_2003_denmark,random 200,9,5,1356,0.1241076331685887,0.15793151642208245,0.33874594054459156,0.07183725365543547
18_1_bundgaard_2003_denmark,random 200,10,5,1212,0.11092806150466776,0.14116002795248078,0.30277292030976766,0.06420851875397329
18_1_bundgaard_2003_denmark,random 200,11,5,1247,0.11413142961742632,0.1452364313999534,0.311516362727954,0.06606272515363425
18_1_bundgaard_2003_denmark,random 200,12,5,188,0.017206663005674538,0.02189610994642441,0.04696477641768673,0.009959737232464506
18_1_bundgaard_2003_denmark,random 200,13,5,1489,0.1362804319970712,0.17342184952247847,0.3889759665621735,0.08677156177156177
18_1_bundgaard_2003_denmark,random 200,14,5,990,0.09060955518945635,0.11530398322851153,0.25862068965517243,0.057692307692307696
18_1_bundgaard_2003_denmark,random 200,15,5,1140,0.1043382756727073,0.13277428371767994,0.29780564263322884,0.06643356643356643
18_1_bundgaard_2003_denmark,random 200,16,5,209,0.019128683873329673,0.024341952014907988,0.05459770114942529,0.01217948717948718
18_1_bundgaard_2003_denmark,random 200,17,5,379,0.03468790042101409,0.044141625902632195,1,0.0588966588966589
18_1_bundgaard_2003_denmark,random 201,1,2,69,0.006079830822098863,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 201,2,3,195,0.01718213058419244,0.5078125,1,0.22727272727272727
18_1_bundgaard_2003_denmark,random 201,3,3,189,0.016653449643140365,0.4921875,1,0.20192307692307693
18_1_bundgaard_2003_denmark,random 201,4,4,313,0.02757952242488325,0.1574446680080483,1,0.09120046620046621
18_1_bundgaard_2003_denmark,random 201,5,4,1013,0.08925896554762534,0.5095573440643864,0.7901716068642746,0.19677544677544678
18_1_bundgaard_2003_denmark,random 201,6,4,269,0.02370252885716803,0.13531187122736418,0.20982839313572543,0.052253302253302256
18_1_bundgaard_2003_denmark,random 201,7,4,393,0.03462860163891092,0.1976861167002012,1,0.1374125874125874
18_1_bundgaard_2003_denmark,random 201,8,5,343,0.030222927130143625,0.03850471486304446,1,0.039976689976689975
18_1_bundgaard_2003_denmark,random 201,9,5,1243,0.10952506828795489,0.1395374943870678,0.32227119522945297,0.06585081585081586
18_1_bundgaard_2003_denmark,random 201,10,5,1120,0.09868710899638734,0.12572968118545128,0.29038112522686027,0.059334604789150244
18_1_bundgaard_2003_denmark,random 201,11,5,1268,0.11172790554233854,0.14234396048495734,0.32875291677469537,0.06717524899343082
18_1_bundgaard_2003_denmark,random 201,12,5,226,0.01991364877962816,0.02537045352492142,0.05859476276899144,0.011972875609239245
18_1_bundgaard_2003_denmark,random 201,13,5,1804,0.1589567362763239,0.20251459362370902,0.4404296875,0.10512820512820513
18_1_bundgaard_2003_denmark,random 201,14,5,675,0.05947660586835844,0.0757745846430175,0.164794921875,0.039335664335664336
18_1_bundgaard_2003_denmark,random 201,15,5,1336,0.11771962287426205,0.14997754827121687,0.326171875,0.07785547785547786
18_1_bundgaard_2003_denmark,random 201,16,5,281,0.02475989073927218,0.0315446789402784,0.068603515625,0.016375291375291375
18_1_bundgaard_2003_denmark,random 201,17,5,612,0.05392545598731166,0.06870229007633588,1,0.0951048951048951
18_1_bundgaard_2003_denmark,random 202,1,2,69,0.005956491712707183,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 202,2,3,194,0.016747237569060772,0.49363867684478374,1,0.2261072261072261
18_1_bundgaard_2003_denmark,random 202,3,3,199,0.017178867403314917,0.5063613231552163,1,0.2126068376068376
18_1_bundgaard_2003_denmark,random 202,4,4,372,0.03211325966850829,0.18262150220913106,1,0.10839160839160839
18_1_bundgaard_2003_denmark,random 202,5,4,1029,0.08882941988950276,0.5051546391752577,0.7831050228310502,0.1998834498834499
18_1_bundgaard_2003_denmark,random 202,6,4,285,0.02460290055248619,0.13991163475699558,0.21689497716894976,0.05536130536130536
18_1_bundgaard_2003_denmark,random 202,7,4,351,0.030300414364640885,0.1723122238586156,1,0.12272727272727273
18_1_bundgaard_2003_denmark,random 202,8,5,484,0.0417817679558011,0.05327462850853054,1,0.05641025641025641
18_1_bundgaard_2003_denmark,random 202,9,5,1493,0.12888466850828728,0.164336818932306,0.3610640870616687,0.07909514727696546
18_1_bundgaard_2003_denmark,random 202,10,5,951,0.08209599447513811,0.1046780407264722,0.22998790810157194,0.05038143674507311
18_1_bundgaard_2003_denmark,random 202,11,5,1426,0.12310082872928177,0.1569620253164557,0.34486094316807736,0.07554566645475737
18_1_bundgaard_2003_denmark,random 202,12,5,265,0.022876381215469612,0.029168959823885527,0.06408706166868199,0.014038991311718584
18_1_bundgaard_2003_denmark,random 202,13,5,1467,0.12664019337016574,0.16147495872317005,0.36447204968944097,0.08548951048951049
18_1_bundgaard_2003_denmark,random 202,14,5,957,0.08261395027624309,0.10533847000550357,0.2377639751552795,0.05576923076923077
18_1_bundgaard_2003_denmark,random 202,15,5,1321,0.11403660220994476,0.14540451293340673,0.32819875776397517,0.07698135198135198
18_1_bundgaard_2003_denmark,random 202,16,5,280,0.024171270718232045,0.030820033021463952,0.06956521739130435,0.016317016317016316
18_1_bundgaard_2003_denmark,random 202,17,5,441,0.03806975138121547,0.04854155200880572,1,0.06853146853146853
18_1_bundgaard_2003_denmark,random 203,1,2,69,0.006250566174472325,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 203,2,3,185,0.016758764380831598,0.49333333333333335,1,0.21561771561771562
18_1_bundgaard_2003_denmark,random 203,3,3,190,0.01721170395869191,0.5066666666666667,1,0.202991452991453
18_1_bundgaard_2003_denmark,random 203,4,4,331,0.029984600054352748,0.17375328083989502,1,0.09644522144522144
18_1_bundgaard_2003_denmark,random 203,5,4,1020,0.09239967388350394,0.5354330708661418,0.8088818398096749,0.19813519813519814
18_1_bundgaard_2003_denmark,random 203,6,4,241,0.021831687652867107,0.12650918635170605,0.19111816019032513,0.046814296814296816
18_1_bundgaard_2003_denmark,random 203,7,4,313,0.02835401757405562,0.16430446194225723,1,0.10944055944055944
18_1_bundgaard_2003_denmark,random 203,8,5,406,0.03677869372225745,0.04672036823935558,1,0.04731934731934732
18_1_bundgaard_2003_denmark,random 203,9,5,1454,0.13171482924177916,0.16731875719217493,0.3599009900990099,0.07702903157448612
18_1_bundgaard_2003_denmark,random 203,10,5,1159,0.10499139414802065,0.1333716915995397,0.28688118811881186,0.06140072049162958
18_1_bundgaard_2003_denmark,random 203,11,5,1243,0.11260077905607392,0.14303797468354432,0.30767326732673267,0.06585081585081586
18_1_bundgaard_2003_denmark,random 203,12,5,184,0.016668176465259536,0.021173762945914845,0.04554455445544554,0.00974782792964611
18_1_bundgaard_2003_denmark,random 203,13,5,1422,0.12881601594347314,0.16363636363636364,0.36574074074074076,0.08286713286713286
18_1_bundgaard_2003_denmark,random 203,14,5,1090,0.09874082797354833,0.12543153049482164,0.2803497942386831,0.06351981351981352
18_1_bundgaard_2003_denmark,random 203,15,5,1175,0.10644080079717366,0.13521288837744533,0.3022119341563786,0.06847319347319347
18_1_bundgaard_2003_denmark,random 203,16,5,201,0.0182081710299846,0.023130034522439585,0.05169753086419753,0.011713286713286713
18_1_bundgaard_2003_denmark,random 203,17,5,356,0.03224929794365432,0.04096662830840046,1,0.055322455322455326
18_1_bundgaard_2003_denmark,random 204,1,2,69,0.00575287643821911,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 204,2,3,188,0.01567450391862598,0.473551637279597,1,0.2191142191142191
18_1_bundgaard_2003_denmark,random 204,3,3,209,0.01742537935634484,0.5264483627204031,1,0.2232905982905983
18_1_bundgaard_2003_denmark,random 204,4,4,429,0.03576788394197099,0.20536141694590712,1,0.125
18_1_bundgaard_2003_denmark,random 204,5,4,1045,0.0871268967817242,0.5002393489707995,0.7904689863842662,0.202991452991453
18_1_bundgaard_2003_denmark,random 204,6,4,277,0.023094880773720194,0.13259932982288175,0.20953101361573373,0.05380730380730381
18_1_bundgaard_2003_denmark,random 204,7,4,338,0.028180757045189263,0.1617999042604117,1,0.11818181818181818
18_1_bundgaard_2003_denmark,random 204,8,5,638,0.05319326329831583,0.06759190592223753,1,0.07435897435897436
18_1_bundgaard_2003_denmark,random 204,9,5,1718,0.14323828580957146,0.18201080622947347,0.3882485875706215,0.09101504556050011
18_1_bundgaard_2003_denmark,random 204,10,5,949,0.0791228947807237,0.10054031147367305,0.21446327683615818,0.05027548209366391
18_1_bundgaard_2003_denmark,random 204,11,5,1486,0.12389528097382024,0.15743193134865982,0.33581920903954804,0.07872430599703327
18_1_bundgaard_2003_denmark,random 204,12,5,272,0.022678005669501417,0.028816611929229793,0.061468926553672316,0.014409832591650773
18_1_bundgaard_2003_denmark,random 204,13,5,1482,0.12356178089044523,0.1570081576438182,0.37633316404266126,0.08636363636363636
18_1_bundgaard_2003_denmark,random 204,14,5,885,0.07378689344672336,0.09375993219620722,0.22473336719146775,0.051573426573426576
18_1_bundgaard_2003_denmark,random 204,15,5,1337,0.11147240286810071,0.14164636084330967,0.3395124428643982,0.07791375291375291
18_1_bundgaard_2003_denmark,random 204,16,5,234,0.01950975487743872,0.024790761733234454,0.05942102590147283,0.013636363636363636
18_1_bundgaard_2003_denmark,random 204,17,5,438,0.03651825912956478,0.046403220680156794,1,0.06806526806526807
18_1_bundgaard_2003_denmark,random 205,1,2,69,0.0061175636137955495,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 205,2,3,196,0.017377427076868516,0.48756218905472637,1,0.22843822843822845
18_1_bundgaard_2003_denmark,random 205,3,3,206,0.018264030499157726,0.5124378109452736,1,0.22008547008547008
18_1_bundgaard_2003_denmark,random 205,4,4,393,0.034843514495965955,0.19086935405536667,1,0.1145104895104895
18_1_bundgaard_2003_denmark,random 205,5,4,958,0.08493660785530632,0.46527440505099565,0.7397683397683398,0.18609168609168608
18_1_bundgaard_2003_denmark,random 205,6,4,337,0.02987853533114638,0.16367168528411852,0.2602316602316602,0.06546231546231546
18_1_bundgaard_2003_denmark,random 205,7,4,371,0.032892986966929695,0.18018455560951918,1,0.12972027972027972
18_1_bundgaard_2003_denmark,random 205,8,5,499,0.04424151077223158,0.057035089724539946,1,0.058158508158508156
18_1_bundgaard_2003_denmark,random 205,9,5,1328,0.1177409344800071,0.15178877586009829,0.3340880503144654,0.07035388853570672
18_1_bundgaard_2003_denmark,random 205,10,5,837,0.07420870644560688,0.09566807635158303,0.21056603773584906,0.044342021614748886
18_1_bundgaard_2003_denmark,random 205,11,5,1413,0.12527706356946539,0.16150417190536062,0.35547169811320756,0.07485696122059758
18_1_bundgaard_2003_denmark,random 205,12,5,397,0.03519815586488164,0.04537661447022517,0.09987421383647799,0.021031998304725578
18_1_bundgaard_2003_denmark,random 205,13,5,1438,0.12749357212518841,0.16436164133043776,0.3797200950620544,0.0837995337995338
18_1_bundgaard_2003_denmark,random 205,14,5,610,0.05408280875964181,0.0697222539718825,0.16107736994982835,0.035547785547785545
18_1_bundgaard_2003_denmark,random 205,15,5,1354,0.12004610337795904,0.15476054406217854,0.3575389490361764,0.0789044289044289
18_1_bundgaard_2003_denmark,random 205,16,5,385,0.034134231758134584,0.04400502914618814,0.10166358595194085,0.022435897435897436
18_1_bundgaard_2003_denmark,random 205,17,5,488,0.04326624700771345,0.055777803177506004,1,0.07583527583527584
18_1_bundgaard_2003_denmark,random 206,1,2,69,0.0063279530447542184,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 206,2,3,182,0.01669112252384446,0.49056603773584906,1,0.21212121212121213
18_1_bundgaard_2003_denmark,random 206,3,3,189,0.017333088774761557,0.5094339622641509,1,0.20192307692307693
18_1_bundgaard_2003_denmark,random 206,4,4,328,0.03008070432868672,0.17290458618871904,1,0.09557109557109557
18_1_bundgaard_2003_denmark,random 206,5,4,1014,0.092993396918562,0.5345282024248814,0.8073248407643312,0.19696969696969696
18_1_bundgaard_2003_denmark,random 206,6,4,242,0.02219369038884813,0.1275698471270427,0.1926751592356688,0.04700854700854701
18_1_bundgaard_2003_denmark,random 206,7,4,313,0.028705062362435804,0.16499736425935688,1,0.10944055944055944
18_1_bundgaard_2003_denmark,random 206,8,5,403,0.036958914159941306,0.04704097116843703,1,0.04696969696969697
18_1_bundgaard_2003_denmark,random 206,9,5,1447,0.13270359501100515,0.16890393369907786,0.36475926392740105,0.07665819029455394
18_1_bundgaard_2003_denmark,random 206,10,5,1093,0.10023844460748349,0.12758258433523986,0.2755230652886312,0.05790421699512609
18_1_bundgaard_2003_denmark,random 206,11,5,1216,0.11151870873074102,0.14194000233453952,0.3065288631207462,0.0644204280567917
18_1_bundgaard_2003_denmark,random 206,12,5,211,0.019350696991929567,0.024629391852457102,0.05318880766322158,0.01117821572367027
18_1_bundgaard_2003_denmark,random 206,13,5,1430,0.13114453411592075,0.1669195751138088,0.3749344520188778,0.08333333333333333
18_1_bundgaard_2003_denmark,random 206,14,5,963,0.08831621423330888,0.1124080775067118,0.2524908232826429,0.056118881118881116
18_1_bundgaard_2003_denmark,random 206,15,5,1224,0.11225238444607484,0.142873818139372,0.32092291557420033,0.07132867132867132
18_1_bundgaard_2003_denmark,random 206,16,5,197,0.018066764490095377,0.022995214194000232,0.05165180912427897,0.01148018648018648
18_1_bundgaard_2003_denmark,random 206,17,5,383,0.03512472487160675,0.04470643165635579,1,0.059518259518259516
18_1_bundgaard_2003_denmark,random 207,1,2,69,0.005722342013600929,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 207,2,3,217,0.017996350970310167,0.5331695331695332,1,0.2529137529137529
18_1_bundgaard_2003_denmark,random 207,3,3,190,0.01575717366064024,0.4668304668304668,1,0.202991452991453
18_1_bundgaard_2003_denmark,random 207,4,4,319,0.026455465251285455,0.14851024208566108,1,0.09294871794871795
18_1_bundgaard_2003_denmark,random 207,5,4,1023,0.08483994028860507,0.4762569832402235,0.7617274758004468,0.1987179487179487
18_1_bundgaard_2003_denmark,random 207,6,4,320,0.026538397744236192,0.148975791433892,0.23827252419955325,0.06216006216006216
18_1_bundgaard_2003_denmark,random 207,7,4,486,0.040305191574058714,0.22625698324022347,1,0.16993006993006993
18_1_bundgaard_2003_denmark,random 207,8,5,350,0.029026372532758336,0.0370998516005936,1,0.04079254079254079
18_1_bundgaard_2003_denmark,random 207,9,5,1175,0.09744567921711726,0.1245495018019928,0.30807551127425276,0.062248357702903157
18_1_bundgaard_2003_denmark,random 207,10,5,935,0.07754188090894013,0.09910960356158575,0.24514944939695857,0.049533799533799536
18_1_bundgaard_2003_denmark,random 207,11,5,1437,0.11917399237021065,0.15232139071443715,0.3767697954902989,0.07612841703750794
18_1_bundgaard_2003_denmark,random 207,12,5,267,0.02214297561784707,0.02830188679245283,0.07000524383848977,0.014144945963127781
18_1_bundgaard_2003_denmark,random 207,13,5,2058,0.170675070492619,0.21814712741149037,0.45763842561707807,0.11993006993006992
18_1_bundgaard_2003_denmark,random 207,14,5,554,0.04594460109470891,0.05872376510493958,0.12319323993773627,0.03228438228438228
18_1_bundgaard_2003_denmark,random 207,15,5,1432,0.11875932990545696,0.15179139283442866,0.3184345118968201,0.08344988344988345
18_1_bundgaard_2003_denmark,random 207,16,5,453,0.03756841930668436,0.04801780792876829,0.10073382254836558,0.0263986013986014
18_1_bundgaard_2003_denmark,random 207,17,5,773,0.06410681705092056,0.081937672249311,1,0.12012432012432013
18_1_bundgaard_2003_denmark,random 208,1,2,69,0.006066467381747846,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 208,2,3,193,0.016968524705468613,0.5039164490861618,1,0.22494172494172493
18_1_bundgaard_2003_denmark,random 208,3,3,190,0.01670476525408827,0.4960835509138381,1,0.202991452991453
18_1_bundgaard_2003_denmark,random 208,4,4,346,0.03042025672586601,0.1746592629984856,1,0.10081585081585082
