Network_id,Motif_pattern_id,Motif_functional_ID,Counts
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Bee_Coleoptera_Coleoptera,29
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Bee_Coleoptera_Non-syrphids-diptera,29
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Bee_Bee_Non-syrphids-diptera,29
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Bee_Coleoptera,29
1_3_bartomeus_spain_2008_medca_1_2,4,3_Bee_Bee_Non-bee-Hymenoptera,28
1_3_bartomeus_spain_2008_medca_1_2,5,3_2_Non-syrphids-diptera_Coleoptera,28
1_3_bartomeus_spain_2008_medca_1_2,8,3_Bee_Bee_Non-bee-Hymenoptera_Coleoptera,28
1_3_bartomeus_spain_2008_medca_1_2,8,3_Bee_Bee_Non-bee-Hymenoptera_Syrphids,28
1_3_bartomeus_spain_2008_medca_1_2,8,3_Bee_Bee_Syrphids_Coleoptera,28
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Bee_Coleoptera_Bee,28
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Bee_Bee_Bee,28
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Bee_Syrphids,28
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Bee_Coleoptera_Coleoptera,28
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,28
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_3_Bee_Non-syrphids-diptera,28
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_1_Bee_Coleoptera,28
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_1_Bee_Non-syrphids-diptera,28
1_3_bartomeus_spain_2008_medca_1_2,4,2_Bee_Coleoptera_Coleoptera,27
1_3_bartomeus_spain_2008_medca_1_2,5,3_NA_Bee_Non-syrphids-diptera,27
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Coleoptera_Bee_Coleoptera,27
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,27
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Bee_Non-syrphids-diptera_Syrphids,27
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Bee_Non-syrphids-diptera_Bee,27
1_3_bartomeus_spain_2008_medca_1_2,9,3_5_Bee_Bee_Bee,27
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Bee_Bee_Bee,27
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Coleoptera_Non-syrphids-diptera,27
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera,26
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Bee_Bee_Coleoptera,26
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Bee_Coleoptera_Coleoptera,26
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Bee_Non-syrphids-diptera_Coleoptera,26
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,26
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Bee_Non-syrphids-diptera,26
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_2_Bee_Bee,26
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_NA_Bee_Coleoptera,26
1_3_bartomeus_spain_2008_medca_1_2,13,NA_2_1_Bee_Coleoptera,26
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Bee_Bee_Non-syrphids-diptera,25
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Bee_Coleoptera_Non-bee-Hymenoptera,25
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Bee_Coleoptera,25
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,25
1_3_bartomeus_spain_2008_medca_1_2,9,3_5_Bee_Non-syrphids-diptera_Coleoptera,25
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Bee_Bee_Bee,25
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Bee_Coleoptera_Non-bee-Hymenoptera,25
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_3_Bee_Non-syrphids-diptera,25
1_3_bartomeus_spain_2008_medca_1_2,4,2_Bee_Bee_Non-syrphids-diptera,24
1_3_bartomeus_spain_2008_medca_1_2,5,3_2_Bee_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,5,NA_3_Bee_Bee,24
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Bee_Non-syrphids-diptera_Bee,24
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Lepidoptera_Bee_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Non-syrphids-diptera_Bee_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Coleoptera_Non-syrphids-diptera_Bee,24
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,24
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Non-syrphids-diptera_Bee_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Non-syrphids-diptera_Bee_Non-syrphids-diptera,24
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Bee_Coleoptera_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Bee_Coleoptera_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,24
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Bee_Non-syrphids-diptera_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Bee_Bee_Syrphids,24
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Bee_Coleoptera_Bee,24
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Bee_Bee_Bee,24
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Bee_Coleoptera_Non-syrphids-diptera,24
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,24
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Bee_Bee_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,12,NA_3_Bee_Non-syrphids-diptera_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_2_Bee_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_2_Coleoptera_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_3_Bee_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_1_Bee_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_2_Non-syrphids-diptera_Coleoptera,24
1_3_bartomeus_spain_2008_medca_1_2,14,3_3_2_Bee_Non-syrphids-diptera,24
1_3_bartomeus_spain_2008_medca_1_2,3,NA_Bee_Non-syrphids-diptera,23
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,23
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,23
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Non-syrphids-diptera_Bee_Coleoptera,23
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera_Bee,23
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera_Coleoptera,23
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera_Bee,23
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,23
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,23
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Bee_Non-syrphids-diptera_Bee,23
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Bee_Non-syrphids-diptera_Syrphids,23
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Bee_Bee_Non-syrphids-diptera,23
1_3_bartomeus_spain_2008_medca_1_2,4,3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,22
1_3_bartomeus_spain_2008_medca_1_2,4,3_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,5,3_1_Non-syrphids-diptera_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Bee_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,22
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Bee_Bee_Non-syrphids-diptera,22
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Coleoptera_Coleoptera_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Bee_Bee_Non-bee-Hymenoptera,22
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Coleoptera_Coleoptera_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Coleoptera_Syrphids,22
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Non-syrphids-diptera_Bee_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,11,2_NA_Bee_Non-syrphids-diptera_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Bee_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Coleoptera_Non-syrphids-diptera_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,13,2_2_1_Bee_Bee,22
1_3_bartomeus_spain_2008_medca_1_2,15,2_3_2_Bee_Coleoptera,22
1_3_bartomeus_spain_2008_medca_1_2,4,3_Coleoptera_Coleoptera_Non-syrphids-diptera,21
1_3_bartomeus_spain_2008_medca_1_2,4,3_Non-syrphids-diptera_Coleoptera_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Bee_Syrphids_Syrphids,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Coleoptera_Bee_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Coleoptera_Non-syrphids-diptera_Syrphids,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Coleoptera_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera_Bee,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Coleoptera_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Coleoptera_Non-syrphids-diptera,21
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera_Bee,21
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,9,1_2_Bee_Bee_Bee,21
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Bee_Bee_Bee,21
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Bee_Non-syrphids-diptera_Bee,21
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Lepidoptera_Bee_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Bee_Coleoptera_Bee,21
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Coleoptera_Coleoptera_Non-syrphids-diptera,21
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Coleoptera_Bee_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Coleoptera_Bee_Coleoptera,21
1_3_bartomeus_spain_2008_medca_1_2,4,3_Coleoptera_Coleoptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Bee_Bee_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,5,2_1_Bee_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,5,2_3_Bee_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Coleoptera_Syrphids,20
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Bee_Coleoptera_Non-bee-Hymenoptera,20
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Bee_Coleoptera_Non-syrphids-diptera,20
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Bee_Coleoptera_Non-syrphids-diptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,2_1_Bee_Bee_Non-syrphids-diptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Bee_Coleoptera_Non-bee-Hymenoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Bee_Coleoptera_Non-bee-Hymenoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Non-syrphids-diptera_Bee_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Coleoptera_Coleoptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Non-syrphids-diptera_Coleoptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Bee_Bee_Non-syrphids-diptera,20
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Bee_Coleoptera_Syrphids,20
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Non-syrphids-diptera_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Bee_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,20
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Bee_Bee_Non-syrphids-diptera,20
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Bee_Coleoptera_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Bee_Coleoptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Coleoptera_Non-syrphids-diptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Non-syrphids-diptera_Syrphids,20
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Bee_Non-syrphids-diptera_Coleoptera,20
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Bee_Bee_Non-bee-Hymenoptera,20
1_3_bartomeus_spain_2008_medca_1_2,13,2_2_2_Bee_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,13,3_1_2_Bee_Bee,20
1_3_bartomeus_spain_2008_medca_1_2,4,2_Bee_Non-syrphids-diptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Bee_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Coleoptera_Bee_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Coleoptera_Bee_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Non-syrphids-diptera_Coleoptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,3_5_Bee_Coleoptera_Bee,19
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Bee_Coleoptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Coleoptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Non-syrphids-diptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Bee_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Bee_Coleoptera_Syrphids,19
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Lepidoptera_Bee_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Non-syrphids-diptera_Coleoptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera,19
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Bee_Bee_Non-syrphids-diptera,19
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Bee_Coleoptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Coleoptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera,19
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Bee_Non-syrphids-diptera_Coleoptera,19
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Bee_Non-syrphids-diptera,19
1_3_bartomeus_spain_2008_medca_1_2,1,2_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,3,3_Coleoptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,3,3_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,4,2_Bee_Non-syrphids-diptera_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,4,3_Coleoptera_Non-syrphids-diptera_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,4,3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,5,3_1_Coleoptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,5,3_NA_Bee_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,5,NA_3_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Bee_Coleoptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Bee_Lepidoptera_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Coleoptera_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,2_Bee_Non-syrphids-diptera_Bee_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Bee_Coleoptera_Bee_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Bee_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Bee_Syrphids,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Coleoptera_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,18
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera_Syrphids,18
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Bee_Coleoptera_Syrphids,18
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Coleoptera_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,9,2_NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,9,NA_5_Bee_Bee_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,9,NA_NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Bee_Coleoptera_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Bee_Non-syrphids-diptera_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Non-syrphids-diptera_Bee_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Bee_Lepidoptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Bee_Bee_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Bee_Non-syrphids-diptera_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Coleoptera_Syrphids,18
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,12,NA_3_Bee_Bee_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_1_Non-syrphids-diptera_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Bee_Bee,18
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_NA_Bee_Non-syrphids-diptera,18
1_3_bartomeus_spain_2008_medca_1_2,14,3_2_1_Bee_Coleoptera,18
1_3_bartomeus_spain_2008_medca_1_2,3,3_Coleoptera_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,4,3_Coleoptera_Bee_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,4,3_Coleoptera_Non-syrphids-diptera_Syrphids,17
1_3_bartomeus_spain_2008_medca_1_2,5,2_NA_Bee_Non-syrphids-diptera,17
1_3_bartomeus_spain_2008_medca_1_2,5,3_3_Coleoptera_Non-syrphids-diptera,17
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Bee_Non-syrphids-diptera,17
1_3_bartomeus_spain_2008_medca_1_2,9,2_NA_Bee_Coleoptera_Non-syrphids-diptera,17
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Coleoptera_Bee_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Coleoptera_Non-syrphids-diptera_Syrphids,17
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Coleoptera_Bee_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera,17
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Coleoptera_Bee,17
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Coleoptera_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Non-syrphids-diptera_Bee_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Non-syrphids-diptera_Bee_Coleoptera,17
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,17
1_3_bartomeus_spain_2008_medca_1_2,3,NA_Bee_Bee,16
1_3_bartomeus_spain_2008_medca_1_2,4,3_Non-syrphids-diptera_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,5,2_3_Coleoptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,5,3_3_Bee_Bee,16
1_3_bartomeus_spain_2008_medca_1_2,5,3_3_Coleoptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,5,3_5_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,5,5_2_Bee_Bee,16
1_3_bartomeus_spain_2008_medca_1_2,5,NA_1_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,5,NA_3_Non-syrphids-diptera_Non-syrphids-diptera,16
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,9,2_1_Bee_Coleoptera_Syrphids,16
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera,16
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Bee_Bee_Syrphids,16
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Non-syrphids-diptera_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Coleoptera_Non-syrphids-diptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Bee_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Bee_Bee_Syrphids,16
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Bee_Non-syrphids-diptera_Syrphids,16
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Coleoptera_Non-syrphids-diptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera,16
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,16
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Bee_Bee_Non-bee-Hymenoptera,16
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Bee_Bee_Bee,16
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Bee_Coleoptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Coleoptera_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Bee_Syrphids,16
1_3_bartomeus_spain_2008_medca_1_2,13,2_1_2_Bee_Bee,16
1_3_bartomeus_spain_2008_medca_1_2,13,2_2_2_Bee_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_2_Coleoptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_1_Coleoptera_Coleoptera,16
1_3_bartomeus_spain_2008_medca_1_2,13,3_5_2_Bee_Bee,16
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_2_Bee_Coleoptera,16
