Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,35,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,35,Pollinator,Platynochaetus setosus,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,36,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,36,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,36,Pollinator,Platynochaetus setosus,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,37,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,37,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,37,Pollinator,Platynochaetus setosus,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,38,Plant,Lavandula stoechas,2,5,2,2_Syrphids_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,38,Pollinator,Merodon sp.,1,6,Syrphids,2_Syrphids_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,38,Pollinator,Platynochaetus setosus,1,6,Syrphids,2_Syrphids_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,39,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,39,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,39,Pollinator,Platynochaetus setosus,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,40,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,40,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,40,Pollinator,Platynochaetus setosus,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,41,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,41,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,41,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,42,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,42,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,42,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,43,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,43,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,43,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,44,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,44,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,44,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,45,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,45,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,45,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,46,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,46,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,46,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,47,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,47,Pollinator,Andrena rhyssonota,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,47,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,48,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,48,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,48,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,49,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,49,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,49,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,50,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,50,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,50,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,51,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,51,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,51,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,52,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,52,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,52,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,53,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,53,Pollinator,Bombus terrestris,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,53,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,54,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,54,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,54,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,55,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,55,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,55,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,56,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,56,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,56,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,57,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,57,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,57,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,58,Plant,Lavandula stoechas,2,5,2,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,58,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,58,Pollinator,Merodon sp.,1,6,Syrphids,2_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,59,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,59,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,59,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,60,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,60,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,60,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,61,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,61,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,61,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,62,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,62,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,62,Pollinator,Lasioglossum sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,63,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,63,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,63,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,64,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,64,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,64,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,65,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,65,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,65,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,66,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,66,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,66,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,67,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,67,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,67,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,68,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,68,Pollinator,Dasypoda crassicornis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,68,Pollinator,Eucera chrysopyga,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,69,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,69,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,69,Pollinator,Nomada agrestis,1,6,Bee,2_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,70,Plant,Thapsia villosa,2,5,3,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,70,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,70,Pollinator,Trypoxylon sp.1,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,71,Plant,Thapsia villosa,2,5,3,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,71,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,71,Pollinator,Nemotelus sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,72,Plant,Thapsia villosa,2,5,3,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,72,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,72,Pollinator,Musca sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,73,Plant,Thapsia villosa,2,5,3,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,73,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,73,Pollinator,Heriades crenulatus,1,6,Bee,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,74,Plant,Thapsia villosa,2,5,3,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,74,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,74,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,75,Plant,Thapsia villosa,2,5,3,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,75,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,75,Pollinator,Trypoxylon sp.1,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,76,Plant,Thapsia villosa,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,76,Pollinator,Trypoxylon sp.1,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,76,Pollinator,Nemotelus sp.1,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,77,Plant,Thapsia villosa,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,77,Pollinator,Trypoxylon sp.1,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,77,Pollinator,Musca sp.1,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,78,Plant,Thapsia villosa,2,5,3,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,78,Pollinator,Heriades crenulatus,1,6,Bee,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,78,Pollinator,Trypoxylon sp.1,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,79,Plant,Thapsia villosa,2,5,3,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,79,Pollinator,Heriades crenulatus,1,6,Bee,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,79,Pollinator,Musca sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,80,Plant,Thapsia villosa,2,5,3,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,80,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,80,Pollinator,Musca sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,81,Plant,Thapsia villosa,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,81,Pollinator,Musca sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,81,Pollinator,Nemotelus sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,82,Plant,Thapsia villosa,2,5,3,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,82,Pollinator,Heriades crenulatus,1,6,Bee,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,82,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,83,Plant,Thapsia villosa,2,5,3,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,83,Pollinator,Heriades crenulatus,1,6,Bee,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,83,Pollinator,Nemotelus sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,84,Plant,Thapsia villosa,2,5,3,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,84,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,3,84,Pollinator,Nemotelus sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,1,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,1,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,1,Pollinator,Dasypoda cingulata,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,1,Pollinator,Eucera codinai,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,2,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,2,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,2,Pollinator,Dasypoda cingulata,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,2,Pollinator,Lasioglossum albocinctum,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,3,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,3,Pollinator,Dasypoda cingulata,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,3,Pollinator,Eucera codinai,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,3,Pollinator,Lasioglossum albocinctum,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,4,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,4,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,4,Pollinator,Eucera codinai,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,4,Pollinator,Lasioglossum albocinctum,1,8,Bee,NA_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,5,Plant,Erophaca baetica,3,7,5,5_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,5,Pollinator,Anthophora aestivalis,1,8,Bee,5_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,5,Pollinator,Anthophora hispanica,1,8,Bee,5_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,5,Pollinator,Apis mellifera,1,8,Bee,5_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,6,Plant,Erophaca baetica,3,7,5,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,6,Pollinator,Anthophora aestivalis,1,8,Bee,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,6,Pollinator,Apis mellifera,1,8,Bee,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,6,Pollinator,Macroglossum stellatarum,1,8,Lepidoptera,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,7,Plant,Erophaca baetica,3,7,5,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,7,Pollinator,Anthophora hispanica,1,8,Bee,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,7,Pollinator,Apis mellifera,1,8,Bee,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,7,Pollinator,Macroglossum stellatarum,1,8,Lepidoptera,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,8,Plant,Erophaca baetica,3,7,5,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,8,Pollinator,Anthophora aestivalis,1,8,Bee,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,8,Pollinator,Anthophora hispanica,1,8,Bee,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,8,Pollinator,Macroglossum stellatarum,1,8,Lepidoptera,5_Bee_Bee_Lepidoptera
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,9,Plant,Lavandula stoechas,3,7,2,2_Bee_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,9,Pollinator,Eucera sp.,1,8,Bee,2_Bee_Bee_Syrphids
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,4,4,9,Pollinator,Xylocopa cantabrita,1,8,Bee,2_Bee_Bee_Syrphids
