Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,53,Plant,Halimium commutatum,1,9,3,3_NA_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,53,Plant,Cistus crispus,2,10,NA,3_NA_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,53,Pollinator,Ancistrocerus reconditus,1,11,Non-bee-Hymenoptera,3_NA_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,53,Pollinator,Apis mellifera,2,12,Bee,3_NA_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,54,Plant,Halimium commutatum,1,9,3,3_NA_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,54,Plant,Cistus crispus,2,10,NA,3_NA_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,54,Pollinator,Panurgus cephalotes,1,11,Bee,3_NA_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,54,Pollinator,Apis mellifera,2,12,Bee,3_NA_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,55,Plant,Cistus crispus,1,9,NA,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,55,Plant,Ulex parviflorus,2,10,3,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,55,Pollinator,Xylocopa cantabrita,1,11,Bee,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,55,Pollinator,Apis mellifera,2,12,Bee,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,56,Plant,Rosmarinus officinalis,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,56,Plant,Ulex parviflorus,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,56,Pollinator,Xylocopa cantabrita,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,56,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,57,Plant,Lavandula stoechas,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,57,Plant,Ulex parviflorus,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,57,Pollinator,Xylocopa cantabrita,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,57,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,58,Plant,Ulex parviflorus,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,58,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,58,Pollinator,Andrena hispania,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,58,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,59,Plant,Ulex parviflorus,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,59,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,59,Pollinator,Nomada merceti,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,59,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,60,Plant,Ulex parviflorus,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,60,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,60,Pollinator,Ceratina cucurbitina,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,60,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,61,Plant,Ulex parviflorus,1,9,3,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,61,Plant,Lavandula stoechas,2,10,2,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,61,Pollinator,Systoechus sp.1,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,61,Pollinator,Apis mellifera,2,12,Bee,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,62,Plant,Ulex parviflorus,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,62,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,62,Pollinator,Nomada sp.,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,62,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,63,Plant,Ulex parviflorus,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,63,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,63,Pollinator,Dasypoda cingulata,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,63,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,64,Plant,Halimium commutatum,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,64,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,64,Pollinator,Dasypoda cingulata,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,64,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,65,Plant,Halimium commutatum,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,65,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,65,Pollinator,Andrena hispania,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,65,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,66,Plant,Halimium commutatum,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,66,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,66,Pollinator,Nomada merceti,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,66,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,67,Plant,Halimium commutatum,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,67,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,67,Pollinator,Ceratina cucurbitina,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,67,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,68,Plant,Halimium commutatum,1,9,3,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,68,Plant,Lavandula stoechas,2,10,2,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,68,Pollinator,Systoechus sp.1,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,68,Pollinator,Apis mellifera,2,12,Bee,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,69,Plant,Halimium commutatum,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,69,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,69,Pollinator,Nomada sp.,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,69,Pollinator,Apis mellifera,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,70,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,70,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,70,Pollinator,Nomada sp.,1,11,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,70,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,71,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,71,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,71,Pollinator,Dasypoda cingulata,1,11,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,71,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,72,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,72,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,72,Pollinator,Nomada merceti,1,11,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,72,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,73,Plant,Cistus crispus,1,9,NA,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,73,Plant,Lavandula stoechas,2,10,2,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,73,Pollinator,Ceratina cucurbitina,1,11,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,73,Pollinator,Apis mellifera,2,12,Bee,NA_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,74,Plant,Cistus crispus,1,9,NA,NA_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,74,Plant,Lavandula stoechas,2,10,2,NA_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,74,Pollinator,Systoechus sp.1,1,11,Non-syrphids-diptera,NA_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,74,Pollinator,Apis mellifera,2,12,Bee,NA_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,75,Plant,Rosmarinus officinalis,1,9,2,2_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,75,Plant,Lavandula stoechas,2,10,2,2_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,75,Pollinator,Systoechus sp.1,1,11,Non-syrphids-diptera,2_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,75,Pollinator,Apis mellifera,2,12,Bee,2_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,76,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,76,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,76,Pollinator,Nomada sp.,1,11,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,76,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,77,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,77,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,77,Pollinator,Dasypoda cingulata,1,11,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,77,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,78,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,78,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,78,Pollinator,Andrena hispania,1,11,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,78,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,79,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,79,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,79,Pollinator,Nomada merceti,1,11,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,79,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,80,Plant,Rosmarinus officinalis,1,9,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,80,Plant,Lavandula stoechas,2,10,2,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,80,Pollinator,Ceratina cucurbitina,1,11,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,80,Pollinator,Apis mellifera,2,12,Bee,2_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,81,Plant,Rosmarinus officinalis,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,81,Plant,Halimium commutatum,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,81,Pollinator,Xylocopa cantabrita,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,81,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,82,Plant,Lavandula stoechas,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,82,Plant,Halimium commutatum,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,82,Pollinator,Xylocopa cantabrita,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,82,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,83,Plant,Cistus crispus,1,9,NA,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,83,Plant,Halimium commutatum,2,10,3,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,83,Pollinator,Xylocopa cantabrita,1,11,Bee,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,83,Pollinator,Apis mellifera,2,12,Bee,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,84,Plant,Cistus crispus,1,9,NA,NA_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,84,Plant,Halimium commutatum,2,10,3,NA_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,84,Pollinator,Musca sp.,1,11,Non-syrphids-diptera,NA_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,84,Pollinator,Apis mellifera,2,12,Bee,NA_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,85,Plant,Rosmarinus officinalis,1,9,2,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,85,Plant,Halimium commutatum,2,10,3,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,85,Pollinator,Musca sp.,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,85,Pollinator,Apis mellifera,2,12,Bee,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,86,Plant,Ulex parviflorus,1,9,3,3_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,86,Plant,Halimium commutatum,2,10,3,3_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,86,Pollinator,Musca sp.,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,86,Pollinator,Apis mellifera,2,12,Bee,3_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,87,Plant,Lavandula stoechas,1,9,2,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,87,Plant,Halimium commutatum,2,10,3,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,87,Pollinator,Musca sp.,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,87,Pollinator,Apis mellifera,2,12,Bee,2_3_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,88,Plant,Lavandula stoechas,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,88,Plant,Halimium commutatum,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,88,Pollinator,Andrena sp.,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,88,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,89,Plant,Cistus crispus,1,9,NA,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,89,Plant,Halimium commutatum,2,10,3,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,89,Pollinator,Andrena sp.,1,11,Bee,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,89,Pollinator,Apis mellifera,2,12,Bee,NA_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,90,Plant,Rosmarinus officinalis,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,90,Plant,Halimium commutatum,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,90,Pollinator,Andrena sp.,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,90,Pollinator,Apis mellifera,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,91,Plant,Ulex parviflorus,1,9,3,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,91,Plant,Halimium commutatum,2,10,3,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,91,Pollinator,Andrena sp.,1,11,Bee,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,91,Pollinator,Apis mellifera,2,12,Bee,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,92,Plant,Cistus salviifolius,1,9,3,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,92,Plant,Cistus ladanifer,2,10,3,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,92,Pollinator,Andrena sp.,1,11,Bee,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,92,Pollinator,Andrena hispania,2,12,Bee,3_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,93,Plant,Cistus salviifolius,1,9,3,3_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,93,Plant,Cistus ladanifer,2,10,3,3_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,93,Pollinator,Merodon sp.,1,11,Syrphids,3_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,93,Pollinator,Andrena hispania,2,12,Bee,3_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,94,Plant,Cistus salviifolius,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,94,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,94,Pollinator,Ceratina cucurbitina,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,94,Pollinator,Andrena hispania,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,95,Plant,Cistus salviifolius,1,9,3,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,95,Plant,Lavandula stoechas,2,10,2,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,95,Pollinator,Systoechus sp.1,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,95,Pollinator,Andrena hispania,2,12,Bee,3_2_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,96,Plant,Cistus salviifolius,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,96,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,96,Pollinator,Nomada merceti,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,96,Pollinator,Andrena hispania,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,97,Plant,Cistus salviifolius,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,97,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,97,Pollinator,Apis mellifera,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,97,Pollinator,Andrena hispania,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,98,Plant,Cistus salviifolius,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,98,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,98,Pollinator,Nomada sp.,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,98,Pollinator,Andrena hispania,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,99,Plant,Cistus salviifolius,1,9,3,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,99,Plant,Lavandula stoechas,2,10,2,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,99,Pollinator,Dasypoda cingulata,1,11,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,99,Pollinator,Andrena hispania,2,12,Bee,3_2_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,100,Plant,Lavandula stoechas,1,9,2,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,100,Plant,Cistus salviifolius,2,10,3,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,100,Pollinator,Xylocopa cantabrita,1,11,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,100,Pollinator,Andrena hispania,2,12,Bee,2_3_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,101,Plant,Lavandula stoechas,1,9,2,2_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,101,Plant,Cistus salviifolius,2,10,3,2_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,101,Pollinator,Pelecocera tricincta,1,11,Syrphids,2_3_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,4,101,Pollinator,Andrena hispania,2,12,Bee,2_3_Syrphids_Bee
