Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,25,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,25,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,26,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,26,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,26,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,26,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,27,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,27,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,27,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,27,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,28,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,28,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,28,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,28,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,29,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,29,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,29,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,29,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,30,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,30,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,30,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,30,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,31,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,31,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,31,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,31,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,32,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,32,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,32,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,32,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,33,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,33,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,33,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,33,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,34,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,34,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,34,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,34,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,35,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,35,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,35,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,35,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,36,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,36,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,36,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,36,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,37,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,37,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,37,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,37,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,38,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,38,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,38,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,38,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,39,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,39,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,39,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,39,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,40,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,40,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,40,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,40,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,41,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,41,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,41,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,41,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,42,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,42,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,42,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,42,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,43,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,43,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,43,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,43,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,44,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,44,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,44,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,44,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,45,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,45,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,45,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,45,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,46,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,46,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,46,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,46,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,47,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,47,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,47,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,47,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,48,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,48,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,48,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,48,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,49,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,49,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,49,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,49,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,50,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,50,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,50,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,50,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,51,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,51,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,51,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,51,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,52,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,52,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,52,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,52,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,53,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,53,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,53,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,53,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,54,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,54,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,54,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,54,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,55,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,55,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,55,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,55,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,56,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,56,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,56,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,56,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,57,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,57,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,57,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,57,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,58,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,58,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,58,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,58,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,59,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,59,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,59,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,59,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,60,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,60,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,60,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,60,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,61,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,61,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,61,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,61,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,62,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,62,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,62,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,62,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,63,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,63,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,63,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,63,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,64,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,64,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,64,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,64,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,65,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,65,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,65,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,65,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,66,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,66,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,66,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,66,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,67,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,67,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,67,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,67,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,68,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,68,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,68,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,68,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,69,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,69,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,69,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,69,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,70,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,70,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,70,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,70,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,71,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,71,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,71,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,71,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,72,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,72,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,72,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,72,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,73,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,73,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,73,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,73,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,74,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,74,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,74,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,74,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,75,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,75,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,75,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,75,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,76,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,76,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,76,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,76,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,77,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,77,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,77,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,77,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,94,Cistus salviifolius,Andrena hispania
