Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_2_olesen_2002_mauritius,13,5,1376,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
8_2_olesen_2002_mauritius,13,5,1377,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1377,Plant,Dracaena concinna,1,32,3,1_3_3_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1377,Plant,Argusia argentea,2,33,3,1_3_3_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1377,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1377,Pollinator,Syrphid sp.1,3,35,Syrphids,1_3_3_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1378,Plant,Argusia argentea,1,32,3,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1378,Plant,Dracaena concinna,1,32,3,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1378,Plant,Stachytarpheta jamaicensis,2,33,1,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1378,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1378,Pollinator,Syrphid sp.1,3,35,Syrphids,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1379,Plant,Argusia argentea,1,32,3,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1379,Plant,Dracaena concinna,1,32,3,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1379,Plant,Stachytarpheta jamaicensis,2,33,1,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1379,Pollinator,Borbo borbonica,1,34,Lepidoptera,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1379,Pollinator,Syrphid sp.1,3,35,Syrphids,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1380,Plant,Argusia argentea,1,32,3,3_3_1_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1380,Plant,Dracaena concinna,1,32,3,3_3_1_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1380,Plant,Stachytarpheta jamaicensis,2,33,1,3_3_1_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1380,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_1_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1380,Pollinator,Syrphid sp.1,3,35,Syrphids,3_3_1_Non-syrphids-diptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1381,Plant,Argusia argentea,1,32,3,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1381,Plant,Dracaena concinna,1,32,3,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1381,Plant,Stachytarpheta jamaicensis,2,33,1,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1381,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1381,Pollinator,Syrphid sp.1,3,35,Syrphids,3_3_1_Lepidoptera_Syrphids
8_2_olesen_2002_mauritius,13,5,1382,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1382,Plant,Thespesia populnea,1,32,NA,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1382,Plant,Turnera angustifolia,2,33,1,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1382,Pollinator,Xylocopa fenestrata,1,34,Bee,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1382,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1383,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1383,Plant,Thespesia populnea,1,32,NA,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1383,Plant,Turnera angustifolia,2,33,1,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1383,Pollinator,Megachile sp.1,1,34,Bee,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1383,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1384,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1384,Plant,Thespesia populnea,1,32,NA,1_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1384,Plant,Pemphis acidula,2,33,3,1_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1384,Pollinator,Xylocopa fenestrata,1,34,Bee,1_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1384,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1385,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1385,Plant,Thespesia populnea,1,32,NA,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1385,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1385,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1385,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1386,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1386,Plant,Thespesia populnea,1,32,NA,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1386,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1386,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1386,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1387,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1387,Plant,Thespesia populnea,1,32,NA,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1387,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1387,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1387,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1388,Plant,Stachytarpheta jamaicensis,1,32,1,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1388,Plant,Thespesia populnea,1,32,NA,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1388,Plant,Polyscias mauritiana,2,33,3,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1388,Pollinator,Ornidia obesa,1,34,Syrphids,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1388,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_NA_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1389,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1389,Plant,Polyscias mauritiana,1,32,3,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1389,Plant,Turnera angustifolia,2,33,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1389,Pollinator,Xylocopa fenestrata,1,34,Bee,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1389,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1390,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1390,Plant,Polyscias mauritiana,1,32,3,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1390,Plant,Turnera angustifolia,2,33,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1390,Pollinator,Megachile sp.1,1,34,Bee,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1390,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1391,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1391,Plant,Polyscias mauritiana,1,32,3,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1391,Plant,Pemphis acidula,2,33,3,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1391,Pollinator,Xylocopa fenestrata,1,34,Bee,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1391,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1392,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1392,Plant,Turnera angustifolia,1,32,1,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1392,Plant,Pemphis acidula,2,33,3,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1392,Pollinator,Apis mellifera,1,34,Bee,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1392,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1393,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1393,Plant,Turnera angustifolia,1,32,1,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1393,Plant,Pemphis acidula,2,33,3,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1393,Pollinator,Phelsuma ornata,1,34,NA,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1393,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1394,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_NA_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1394,Plant,Turnera angustifolia,1,32,1,1_1_NA_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1394,Plant,Thespesia populnea,2,33,NA,1_1_NA_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1394,Pollinator,Phelsuma ornata,1,34,NA,1_1_NA_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1394,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_NA_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1395,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_NA_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1395,Plant,Turnera angustifolia,1,32,1,1_1_NA_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1395,Plant,Thespesia populnea,2,33,NA,1_1_NA_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1395,Pollinator,Apis mellifera,1,34,Bee,1_1_NA_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1395,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_NA_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1396,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1396,Plant,Turnera angustifolia,1,32,1,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1396,Plant,Polyscias mauritiana,2,33,3,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1396,Pollinator,Apis mellifera,1,34,Bee,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1396,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1397,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1397,Plant,Turnera angustifolia,1,32,1,1_1_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1397,Plant,Polyscias mauritiana,2,33,3,1_1_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1397,Pollinator,Ornidia obesa,1,34,Syrphids,1_1_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1397,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1398,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1398,Plant,Turnera angustifolia,1,32,1,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1398,Plant,Polyscias mauritiana,2,33,3,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1398,Pollinator,Phelsuma ornata,1,34,NA,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1398,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1399,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1399,Plant,Turnera angustifolia,1,32,1,1_1_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1399,Plant,Polyscias mauritiana,2,33,3,1_1_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1399,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,1_1_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1399,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1400,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1400,Plant,Turnera angustifolia,1,32,1,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1400,Plant,Polyscias mauritiana,2,33,3,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1400,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1400,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1401,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1401,Plant,Turnera angustifolia,1,32,1,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1401,Plant,Polyscias mauritiana,2,33,3,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1401,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1401,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1402,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1402,Plant,Turnera angustifolia,1,32,1,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1402,Plant,Leucaena leucocephala,2,33,3,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1402,Pollinator,Phelsuma ornata,1,34,NA,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1402,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_NA_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1403,Plant,Stachytarpheta jamaicensis,1,32,1,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1403,Plant,Turnera angustifolia,1,32,1,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1403,Plant,Leucaena leucocephala,2,33,3,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1403,Pollinator,Apis mellifera,1,34,Bee,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1403,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_1_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1404,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1404,Plant,Leucaena leucocephala,1,32,3,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1404,Plant,Turnera angustifolia,2,33,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1404,Pollinator,Megachile sp.1,1,34,Bee,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1404,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1405,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1405,Plant,Leucaena leucocephala,1,32,3,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1405,Plant,Turnera angustifolia,2,33,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1405,Pollinator,Xylocopa fenestrata,1,34,Bee,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1405,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1406,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1406,Plant,Leucaena leucocephala,1,32,3,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1406,Plant,Pemphis acidula,2,33,3,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1406,Pollinator,Xylocopa fenestrata,1,34,Bee,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1406,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1407,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1407,Plant,Leucaena leucocephala,1,32,3,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1407,Plant,Polyscias mauritiana,2,33,3,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1407,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1407,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1408,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1408,Plant,Leucaena leucocephala,1,32,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1408,Plant,Polyscias mauritiana,2,33,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1408,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1408,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1409,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1409,Plant,Leucaena leucocephala,1,32,3,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1409,Plant,Polyscias mauritiana,2,33,3,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1409,Pollinator,Ornidia obesa,1,34,Syrphids,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1409,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1410,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1410,Plant,Leucaena leucocephala,1,32,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1410,Plant,Polyscias mauritiana,2,33,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1410,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1410,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1411,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1411,Plant,Pemphis acidula,1,32,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1411,Plant,Polyscias mauritiana,2,33,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1411,Pollinator,Musca domestica,1,34,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1411,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1412,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1412,Plant,Pemphis acidula,1,32,3,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1412,Plant,Polyscias mauritiana,2,33,3,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1412,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1412,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Coleoptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1413,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1413,Plant,Pemphis acidula,1,32,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1413,Plant,Polyscias mauritiana,2,33,3,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1413,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1413,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Non-syrphids-diptera_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1414,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1414,Plant,Pemphis acidula,1,32,3,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1414,Plant,Polyscias mauritiana,2,33,3,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1414,Pollinator,Ornidia obesa,1,34,Syrphids,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1414,Pollinator,Stratiomydae sp.,3,35,Non-syrphids-diptera,1_3_3_Syrphids_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1415,Plant,Stachytarpheta jamaicensis,1,32,1,1_3_1_Bee_Non-syrphids-diptera
8_2_olesen_2002_mauritius,13,5,1415,Plant,Pemphis acidula,1,32,3,1_3_1_Bee_Non-syrphids-diptera
