Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_3_bartomeus_spain_2008_Bonares_unp,8,5,36,Pollinator,Dasypoda hirtipes,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,36,Pollinator,Dasypogon sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,36,Pollinator,Graphosoma lineatum,1,18,NA,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,37,Plant,Thapsia villosa,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,37,Pollinator,Colletes acutus,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,37,Pollinator,Ancistrocerus biphaleratus,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,37,Pollinator,Dasypogon sp.1,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,37,Pollinator,Graphosoma lineatum,1,18,NA,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,38,Plant,Thapsia villosa,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,38,Pollinator,Andrena ovatula,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,38,Pollinator,Colletes acutus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,38,Pollinator,Ancistrocerus biphaleratus,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,38,Pollinator,Dasypogon sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,39,Plant,Thapsia villosa,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,39,Pollinator,Andrena ovatula,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,39,Pollinator,Ancistrocerus biphaleratus,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,39,Pollinator,Dasypogon sp.1,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,39,Pollinator,Graphosoma lineatum,1,18,NA,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,40,Plant,Thapsia villosa,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,40,Pollinator,Andrena ovatula,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,40,Pollinator,Colletes acutus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,40,Pollinator,Ancistrocerus biphaleratus,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,40,Pollinator,Graphosoma lineatum,1,18,NA,3_Bee_Bee_Non-bee-Hymenoptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,41,Plant,Thapsia villosa,4,17,3,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,41,Pollinator,Andrena ovatula,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,41,Pollinator,Colletes acutus,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,41,Pollinator,Dasypogon sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,41,Pollinator,Graphosoma lineatum,1,18,NA,3_Bee_Bee_Non-syrphids-diptera_NA
12_3_bartomeus_spain_2008_Bonares_unp,8,5,42,Plant,Thymus mastichina,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,42,Pollinator,Andrena hispania,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,42,Pollinator,Halictus scabiosae,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,42,Pollinator,Hoplitis papaveris,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,42,Pollinator,Trypoxylon sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,43,Plant,Thymus mastichina,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,43,Pollinator,Andrena hispania,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,43,Pollinator,Halictus scabiosae,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,43,Pollinator,Hoplitis papaveris,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,43,Pollinator,Ammophila heydeni,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,44,Plant,Thymus mastichina,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,44,Pollinator,Halictus scabiosae,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,44,Pollinator,Hoplitis papaveris,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,44,Pollinator,Ammophila heydeni,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,44,Pollinator,Trypoxylon sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,45,Plant,Thymus mastichina,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,45,Pollinator,Andrena hispania,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,45,Pollinator,Hoplitis papaveris,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,45,Pollinator,Ammophila heydeni,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,45,Pollinator,Trypoxylon sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,46,Plant,Thymus mastichina,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,46,Pollinator,Andrena hispania,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,46,Pollinator,Halictus scabiosae,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,46,Pollinator,Ammophila heydeni,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,8,5,46,Pollinator,Trypoxylon sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_3_bartomeus_spain_2008_Bonares_unp,9,5,1,Plant,Lavandula pedunculata,1,19,2,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,1,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,1,Pollinator,Anthidium septemspinosum,1,21,Bee,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,1,Pollinator,Megachile sp.,1,21,Bee,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,1,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,2,Plant,Halimium commutatum,1,19,3,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,2,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,2,Pollinator,Anthidium septemspinosum,1,21,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,2,Pollinator,Megachile sp.,1,21,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,2,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,3,Plant,Cistus salviifolius,1,19,3,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,3,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,3,Pollinator,Anthidium septemspinosum,1,21,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,3,Pollinator,Megachile sp.,1,21,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,3,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,4,Plant,Lavandula stoechas,1,19,2,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,4,Plant,Cistus crispus,3,20,NA,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,4,Pollinator,Anthidium septemspinosum,1,21,Bee,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,4,Pollinator,Megachile sp.,1,21,Bee,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,4,Pollinator,Apis mellifera,2,22,Bee,2_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,5,Plant,Cistus ladanifer,1,19,3,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,5,Plant,Cistus crispus,3,20,NA,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,5,Pollinator,Anthidium septemspinosum,1,21,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,5,Pollinator,Megachile sp.,1,21,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,5,Pollinator,Apis mellifera,2,22,Bee,3_NA_Bee_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,6,Plant,Cistus crispus,1,19,NA,NA_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,6,Plant,Cistus ladanifer,3,20,3,NA_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,6,Pollinator,Ceratina cucurbitina,1,21,Bee,NA_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,6,Pollinator,Anthaxia sp.1,1,21,Coleoptera,NA_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,6,Pollinator,Apis mellifera,2,22,Bee,NA_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,7,Plant,Lavandula stoechas,1,19,2,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,7,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,7,Pollinator,Ceratina cucurbitina,1,21,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,7,Pollinator,Anthaxia sp.1,1,21,Coleoptera,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,7,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,8,Plant,Lavandula pedunculata,1,19,2,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,8,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,8,Pollinator,Ceratina cucurbitina,1,21,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,8,Pollinator,Anthaxia sp.1,1,21,Coleoptera,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,8,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,9,Plant,Halimium commutatum,1,19,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,9,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,9,Pollinator,Ceratina cucurbitina,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,9,Pollinator,Anthaxia sp.1,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,9,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,10,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,10,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,10,Pollinator,Ceratina cucurbitina,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,10,Pollinator,Anthaxia sp.1,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,10,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,11,Plant,Cistus salviifolius,1,19,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,11,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,11,Pollinator,Anthaxia sp.1,1,21,Coleoptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,11,Pollinator,Empis sp.,1,21,Non-syrphids-diptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,11,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,12,Plant,Cistus crispus,1,19,NA,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,12,Plant,Cistus ladanifer,3,20,3,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,12,Pollinator,Anthaxia sp.1,1,21,Coleoptera,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,12,Pollinator,Empis sp.,1,21,Non-syrphids-diptera,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,12,Pollinator,Apis mellifera,2,22,Bee,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,13,Plant,Lavandula stoechas,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,13,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,13,Pollinator,Anthaxia sp.1,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,13,Pollinator,Empis sp.,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,13,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,14,Plant,Lavandula pedunculata,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,14,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,14,Pollinator,Anthaxia sp.1,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,14,Pollinator,Empis sp.,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,14,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,15,Plant,Halimium commutatum,1,19,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,15,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,15,Pollinator,Anthaxia sp.1,1,21,Coleoptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,15,Pollinator,Empis sp.,1,21,Non-syrphids-diptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,15,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,16,Plant,Halimium commutatum,1,19,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,16,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,16,Pollinator,Anthaxia sp.1,1,21,Coleoptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,16,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,16,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,17,Plant,Cistus salviifolius,1,19,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,17,Plant,Cistus ladanifer,3,20,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,17,Pollinator,Anthaxia sp.1,1,21,Coleoptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,17,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,17,Pollinator,Apis mellifera,2,22,Bee,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,18,Plant,Cistus crispus,1,19,NA,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,18,Plant,Cistus ladanifer,3,20,3,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,18,Pollinator,Anthaxia sp.1,1,21,Coleoptera,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,18,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,18,Pollinator,Apis mellifera,2,22,Bee,NA_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,19,Plant,Lavandula stoechas,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,19,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,19,Pollinator,Anthaxia sp.1,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,19,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,19,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,20,Plant,Lavandula pedunculata,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,20,Plant,Cistus ladanifer,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,20,Pollinator,Anthaxia sp.1,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,20,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,20,Pollinator,Apis mellifera,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,21,Plant,Lavandula stoechas,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,21,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,21,Pollinator,Ceratina cucurbitina,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,21,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,21,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,22,Plant,Lavandula pedunculata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,22,Plant,Cistus ladanifer,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,22,Pollinator,Ceratina cucurbitina,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,22,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,22,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,23,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,23,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,23,Pollinator,Ceratina cucurbitina,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,23,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,23,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,24,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,24,Plant,Cistus ladanifer,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,24,Pollinator,Ceratina cucurbitina,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,24,Pollinator,Empis sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,24,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,9,5,25,Plant,Cistus crispus,1,19,NA,NA_3_Bee_Non-syrphids-diptera_Bee
