Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_2_bartomeus_spain_2008_fraop_1_2,8,5,527,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Non-bee-Hymenoptera_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,527,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Non-bee-Hymenoptera_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,527,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Non-bee-Hymenoptera_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,528,Plant,Opuntia stricta,4,17,1,1_Bee_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,528,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,528,Pollinator,Camponotus aetiops,1,18,Non-bee-Hymenoptera,1_Bee_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,528,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,528,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,529,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,529,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,529,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,529,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,529,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,530,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,530,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,530,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,530,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,530,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,531,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,531,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,531,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,531,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,531,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,532,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,532,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,532,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,532,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,532,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,533,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,533,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,533,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,533,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,533,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,534,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,534,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,534,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,534,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,534,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,535,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,535,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,535,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,535,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,535,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,536,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,536,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,536,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,536,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,536,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,537,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,537,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,537,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,537,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,537,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,538,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,538,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,538,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,538,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,538,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,539,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,539,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,539,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,539,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,539,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,540,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,540,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,540,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,540,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,540,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,541,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,541,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,541,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,541,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,541,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,542,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,542,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,542,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,542,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,542,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,543,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,543,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,543,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,543,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,543,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,544,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,544,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,544,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,544,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,544,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,545,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,545,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,545,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,545,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,545,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,546,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,546,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,546,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,546,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,546,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,547,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,547,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,547,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,547,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,547,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,548,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,548,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,548,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,548,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,548,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,549,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,549,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,549,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,549,Pollinator,Hylaeus nigritus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,549,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,550,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,550,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,550,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,550,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,550,Pollinator,Lasioglossum pauxillum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,551,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,551,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,551,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,551,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,551,Pollinator,Oxythyrea funesta,1,18,Coleoptera,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,552,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,552,Pollinator,Anthidium sticticum,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,552,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,552,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,552,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,553,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,553,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,553,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,553,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,553,Pollinator,Scolia hirta,1,18,Non-bee-Hymenoptera,1_Bee_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,554,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,554,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,554,Pollinator,Halictus fulvipes,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,554,Pollinator,Halictus pyrenaeus,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,554,Pollinator,Xylocopa violacea,1,18,Bee,1_Bee_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,8,5,555,Plant,Opuntia stricta,4,17,1,1_Bee_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,8,5,555,Pollinator,Bombus terrestris,1,18,Bee,1_Bee_Bee_Bee_Coleoptera
