Network_id,Motif_pattern_id,Motif_functional_ID,Counts
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_4_Coleoptera_Non-bee-Hymenoptera,11
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_4_Bee_Non-syrphids-diptera,11
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_4_Lizards_Syrphids,11
11_6_kaiser-bunbury_2017_seychelles_salazie,2,2_2_2_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Bee_Lizards,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_2_Lizards_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Bee_Coleoptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Syrphids_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_2_4_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_4_4_Bee_Coleoptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_4_4_Coleoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,7,7_2_2_2_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,7,7_2_4_4_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Bee_Lizards_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Bee_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Coleoptera_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lepidoptera_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Lizards_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Non-syrphids-diptera_Lizards,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lizards_Non-bee-Hymenoptera_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lizards_Non-syrphids-diptera_Coleoptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lizards_Syrphids_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Bee_Coleoptera_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Coleoptera_Lizards_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Coleoptera_Non-syrphids-diptera_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Bee_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Coleoptera_Lepidoptera_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Coleoptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Bee_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Coleoptera_Syrphids_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Non-bee-Hymenoptera_Syrphids_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Bee_Non-bee-Hymenoptera_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Bee_Syrphids_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lizards_Non-bee-Hymenoptera_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Coleoptera_Bee_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lizards_Bee_Non-bee-Hymenoptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-syrphids-diptera_Coleoptera_Lizards,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Syrphids_Bee_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Birds_Bee_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Bee_Coleoptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Coleoptera_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Non-bee-Hymenoptera_Bee_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Syrphids_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_2_Bee_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Bee_Coleoptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Coleoptera_Non-syrphids-diptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Lepidoptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_4_Lizards_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Syrphids_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_2_Bee_Non-syrphids-diptera,10
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_4_4_4_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Non-bee-Hymenoptera_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Bee_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Bee_Syrphids,10
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Birds_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,17,17_4_4_4_4_Bee,10
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Bee_Bee_Bee,9
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Bee_Lizards,9
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Lizards_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_2_Lizards_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_2_Non-syrphids-diptera_Non-bee-Hymenoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Lepidoptera_Bee,9
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Non-syrphids-diptera_Lizards,9
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Bee_Bee_Lizards,9
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Coleoptera_Non-syrphids-diptera_Syrphids_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Lizards_Non-syrphids-diptera_Syrphids_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Birds_Lizards_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Birds_Non-syrphids-diptera_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Coleoptera_Syrphids_Bee,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Lizards_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Lepidoptera_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Lepidoptera_Non-syrphids-diptera_Coleoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Non-syrphids-diptera_Syrphids_Coleoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Bee_Lizards_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Lizards_Bee,9
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Lizards_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Coleoptera_Syrphids_Bee,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Bee_Birds_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Lepidoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Non-syrphids-diptera_Syrphids_Coleoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-syrphids-diptera_Coleoptera_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Birds_Bee_Lizards,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Bee_Lizards_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Non-syrphids-diptera_Coleoptera_Lizards,9
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Non-syrphids-diptera_Lizards_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Non-syrphids-diptera_Coleoptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_4_4_Bee_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Coleoptera_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_2_Non-bee-Hymenoptera_Syrphids,9
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_4_Non-syrphids-diptera_Non-syrphids-diptera,9
11_6_kaiser-bunbury_2017_seychelles_salazie,3,3_4_Bee_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Birds_Lizards,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_2_Bee_Birds_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Bee_Coleoptera_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Bee_Coleoptera_Lepidoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Bee_Lepidoptera_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Bee_Lizards_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,4,4_4_Bee_Non-bee-Hymenoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Bee_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Coleoptera_Lizards,8
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_2_Birds_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Lizards_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_2_4_Bee_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,6,6_4_4_Bee_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Birds_Lizards_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Birds_Non-syrphids-diptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Bee_Bee_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Coleoptera_Lizards,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Coleoptera_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Lepidoptera_Lizards,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Lepidoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Bee_Birds_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Bee_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Coleoptera_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Lepidoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Bee_Syrphids_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Birds_Lizards_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Birds_Non-bee-Hymenoptera_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Lizards_Non-bee-Hymenoptera_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Bee_Non-bee-Hymenoptera_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Coleoptera_Coleoptera_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Non-syrphids-diptera_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Non-syrphids-diptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Bee_Bee_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Bee_Lepidoptera_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Birds_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Coleoptera_Lizards_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Lepidoptera_Non-syrphids-diptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Lizards_Non-syrphids-diptera_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Coleoptera_Syrphids_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Birds_Bee_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Coleoptera_Bee_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_2_Non-bee-Hymenoptera_Bee_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Bee_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Non-syrphids-diptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Coleoptera_Bee_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Lizards_Non-syrphids-diptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-bee-Hymenoptera_Bee_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Bee_Bee_Lizards,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Bee_Bee_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Non-bee-Hymenoptera_Bee_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Syrphids_Bee_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Lepidoptera_Bee_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Non-syrphids-diptera_Syrphids_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Syrphids_Non-syrphids-diptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_2_4_Bee_Bee_Lizards,8
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Bee_Bee_Coleoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,12,12_4_4_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_2_Non-syrphids-diptera_Non-bee-Hymenoptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_2_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_2_Non-syrphids-diptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Coleoptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_2_2_4_Lizards_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,14,14_4_4_2_Bee_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_2_Bee_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_2_Birds_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_2_Coleoptera_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_2_Non-syrphids-diptera_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_2_4_Coleoptera_Syrphids,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_2_4_4_Lizards_Bee,8
11_6_kaiser-bunbury_2017_seychelles_salazie,15,15_4_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera,8
11_6_kaiser-bunbury_2017_seychelles_salazie,2,2_4_4_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Coleoptera_Non-bee-Hymenoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_2_4_Syrphids_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_2_Non-syrphids-diptera_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,5,5_4_4_Lepidoptera_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Bee_Birds_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,8,8_2_Bee_Bee_Birds_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_2_Bee_Lizards_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Birds_Non-syrphids-diptera_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Bee_Lizards_Coleoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Coleoptera_Lizards_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Lepidoptera_Lizards_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,9,9_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_2_Lizards_Non-syrphids-diptera_Non-bee-Hymenoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Bee_Bee_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Bee_Coleoptera_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Birds_Syrphids_Bee,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_2_4_Non-syrphids-diptera_Syrphids_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Bee_Lizards_Coleoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,10,10_4_4_Lizards_Syrphids_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Bee_Lizards_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Coleoptera_Lizards_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_2_4_Syrphids_Bee_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Lizards_Bee_Lizards,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_2_Non-syrphids-diptera_Lizards_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Coleoptera_Bee_Bee,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Lepidoptera_Coleoptera_Non-syrphids-diptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Lepidoptera_Non-syrphids-diptera_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,11,11_4_4_Non-syrphids-diptera_Coleoptera_Coleoptera,7
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_2_4_Non-bee-Hymenoptera_Syrphids,7
11_6_kaiser-bunbury_2017_seychelles_salazie,13,13_2_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera,7
