Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_1_peralta_2006_mendoza_site_1,9,5,525,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,526,Plant,Senna aphylla,1,19,3,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,526,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,526,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,526,Pollinator,Tatochila autodice,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,526,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,527,Plant,Senna aphylla,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,527,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,527,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,527,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,527,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,528,Plant,Senna aphylla,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,528,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,528,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,528,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,528,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,529,Plant,Senna aphylla,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,529,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,529,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,529,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,529,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,530,Plant,Lycium chilense,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,530,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,530,Pollinator,Anthidium friesei,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,530,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,530,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,531,Plant,Lycium chilense,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,531,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,531,Pollinator,Anthidium friesei,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,531,Pollinator,Hirmoneura sp.,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,531,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,532,Plant,Lycium chilense,1,19,3,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,532,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,532,Pollinator,Anthidium friesei,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,532,Pollinator,Tatochila autodice,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,532,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,533,Plant,Lycium chilense,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,533,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,533,Pollinator,Anthidium friesei,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,533,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,533,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,534,Plant,Lycium chilense,1,19,3,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,534,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,534,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,534,Pollinator,Tatochila autodice,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,534,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,535,Plant,Lycium chilense,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,535,Plant,Larrea divaricata,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,535,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,535,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,535,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,536,Plant,Lycium chilense,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,536,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,536,Pollinator,Centris brethesi,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,536,Pollinator,Hirmoneura sp.,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,536,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,537,Plant,Lycium chilense,1,19,3,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,537,Plant,Larrea divaricata,3,20,2,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,537,Pollinator,Tatochila autodice,1,21,Lepidoptera,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,537,Pollinator,Hirmoneura sp.,1,21,Non-syrphids-diptera,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,537,Pollinator,Megachile leucographa,2,22,Bee,3_2_Lepidoptera_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,538,Plant,Lycium chilense,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,538,Plant,Larrea divaricata,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,538,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,538,Pollinator,Hirmoneura sp.,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,538,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,539,Plant,Lycium chilense,1,19,3,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,539,Plant,Larrea divaricata,3,20,2,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,539,Pollinator,Bombus opifex,1,21,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,539,Pollinator,Tatochila autodice,1,21,Lepidoptera,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,539,Pollinator,Megachile leucographa,2,22,Bee,3_2_Bee_Lepidoptera_Bee
15_1_peralta_2006_mendoza_site_1,9,5,540,Plant,Zuccagnia punctata,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,540,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,540,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,540,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,540,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,541,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,541,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,541,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,541,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,541,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,542,Plant,Zuccagnia punctata,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,542,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,542,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,542,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,542,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,543,Plant,Zuccagnia punctata,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,543,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,543,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,543,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,543,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,544,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,544,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,544,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,544,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,544,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,545,Plant,Zuccagnia punctata,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,545,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,545,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,545,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,545,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,546,Plant,Zuccagnia punctata,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,546,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,546,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,546,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,546,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,547,Plant,Zuccagnia punctata,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,547,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,547,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,547,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,547,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,548,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,548,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,548,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,548,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,548,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,549,Plant,Lycium chilense,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,549,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,549,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,549,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,549,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,550,Plant,Larrea divaricata,1,19,2,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,550,Plant,Larrea nitida,3,20,2,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,550,Pollinator,Alloscirtetica brethesi,1,21,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,550,Pollinator,Colletes araucariae,1,21,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,550,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,551,Plant,Aloysia gratissima,1,19,1,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,551,Plant,Larrea nitida,3,20,2,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,551,Pollinator,Alloscirtetica brethesi,1,21,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,551,Pollinator,Colletes araucariae,1,21,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,551,Pollinator,Apis mellifera,2,22,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,552,Plant,Spartium junceum,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,552,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,552,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,552,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,552,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,553,Plant,Aloysia gratissima,1,19,1,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,553,Plant,Larrea nitida,3,20,2,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,553,Pollinator,Alloscirtetica brethesi,1,21,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,553,Pollinator,Colletes araucariae,1,21,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,553,Pollinator,Xylocopa atamisquensis,2,22,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,554,Plant,Lycium chilense,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,554,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,554,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,554,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,554,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,555,Plant,Larrea divaricata,1,19,2,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,555,Plant,Larrea nitida,3,20,2,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,555,Pollinator,Alloscirtetica brethesi,1,21,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,555,Pollinator,Colletes araucariae,1,21,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,555,Pollinator,Xylocopa atamisquensis,2,22,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,556,Plant,Spartium junceum,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,556,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,556,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,556,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,556,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,557,Plant,Spartium junceum,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,557,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,557,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,557,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,557,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,558,Plant,Spartium junceum,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,558,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,558,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,558,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,558,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,559,Plant,Spartium junceum,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,559,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,559,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,559,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,559,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,560,Plant,Spartium junceum,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,560,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,560,Pollinator,Augochloropsis sp.,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,560,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,560,Pollinator,Xylocopa atamisquensis,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,561,Plant,Senna aphylla,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,561,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,561,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,561,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,561,Pollinator,Augochloropsis sp.,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,562,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,562,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,562,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,562,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,562,Pollinator,Augochloropsis sp.,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,563,Plant,Senna aphylla,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,563,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,563,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,563,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,563,Pollinator,Augochloropsis sp.,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,564,Plant,Larrea divaricata,1,19,2,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,564,Plant,Larrea nitida,3,20,2,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,564,Pollinator,Alloscirtetica brethesi,1,21,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,564,Pollinator,Colletes araucariae,1,21,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,564,Pollinator,Augochloropsis sp.,2,22,Bee,2_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,565,Plant,Prosopis flexuosa,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,565,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,565,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,565,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,565,Pollinator,Augochloropsis sp.,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,566,Plant,Senna aphylla,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,566,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,566,Pollinator,Alloscirtetica brethesi,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,566,Pollinator,Colletes araucariae,1,21,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,566,Pollinator,Augochloropsis sp.,2,22,Bee,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,567,Plant,Aloysia gratissima,1,19,1,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,567,Plant,Larrea nitida,3,20,2,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,567,Pollinator,Alloscirtetica brethesi,1,21,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,567,Pollinator,Colletes araucariae,1,21,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,567,Pollinator,Augochloropsis sp.,2,22,Bee,1_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,568,Plant,Lycium chilense,1,19,3,3_2_Bee_Bee_Bee
15_1_peralta_2006_mendoza_site_1,9,5,568,Plant,Larrea nitida,3,20,2,3_2_Bee_Bee_Bee
