Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,32,Plant,Rosmarinus officinalis,2,23,2,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,32,Pollinator,Andrena nigroaenaea,1,24,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,32,Pollinator,Bombus terrestris,1,24,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,32,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,33,Plant,Lavandula stoechas,2,23,2,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,33,Plant,Rosmarinus officinalis,2,23,2,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,33,Pollinator,Andrena ferrugineicrus,1,24,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,33,Pollinator,Bombus terrestris,1,24,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,33,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,34,Plant,Lavandula stoechas,2,23,2,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,34,Plant,Rosmarinus officinalis,2,23,2,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,34,Pollinator,Bombus terrestris,1,24,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,34,Pollinator,Eucera sp.,1,24,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,34,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,35,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,35,Plant,Cistus albidus,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,35,Pollinator,Andrena nigroaenaea,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,35,Pollinator,Lestica clypeata,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,35,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,36,Plant,Lavandula stoechas,2,23,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,36,Plant,Cistus albidus,2,23,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,36,Pollinator,Lestica clypeata,1,24,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,36,Pollinator,Empis tessellata,1,24,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,36,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,37,Plant,Lavandula stoechas,2,23,2,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,37,Plant,Cistus albidus,2,23,3,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,37,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,37,Pollinator,Lestica clypeata,1,24,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,37,Pollinator,Apis mellifera,2,25,Bee,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,38,Plant,Lavandula stoechas,2,23,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,38,Plant,Cistus albidus,2,23,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,38,Pollinator,Lestica clypeata,1,24,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,38,Pollinator,Empis tessellata,1,24,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,38,Pollinator,Bombus terrestris,2,25,Bee,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,39,Plant,Lavandula stoechas,2,23,2,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,39,Plant,Cistus albidus,2,23,3,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,39,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,39,Pollinator,Lestica clypeata,1,24,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,39,Pollinator,Bombus terrestris,2,25,Bee,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,40,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,40,Plant,Cistus albidus,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,40,Pollinator,Andrena nigroaenaea,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,40,Pollinator,Lestica clypeata,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,10,5,40,Pollinator,Bombus terrestris,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,1,Plant,Lavandula stoechas,2,26,2,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,1,Plant,Cistus albidus,3,27,3,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,1,Pollinator,Andrena nigroaenaea,1,28,Bee,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,1,Pollinator,Apis mellifera,2,29,Bee,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,1,Pollinator,Bombus terrestris,2,29,Bee,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,2,Plant,Lavandula stoechas,2,26,2,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,2,Plant,Cistus albidus,3,27,3,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,2,Pollinator,Psilothrix viridicoerulea,1,28,Coleoptera,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,2,Pollinator,Apis mellifera,2,29,Bee,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,2,Pollinator,Bombus terrestris,2,29,Bee,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,3,Plant,Lavandula stoechas,2,26,2,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,3,Plant,Cistus albidus,3,27,3,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,3,Pollinator,Empis tessellata,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,3,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,3,Pollinator,Bombus terrestris,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,4,Plant,Rosmarinus officinalis,2,26,2,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,4,Plant,Cistus albidus,3,27,3,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,4,Pollinator,Psilothrix viridicoerulea,1,28,Coleoptera,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,4,Pollinator,Andrena nigroaenaea,2,29,Bee,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,4,Pollinator,Apis mellifera,2,29,Bee,2_3_Coleoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,5,Plant,Rosmarinus officinalis,2,26,2,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,5,Plant,Cistus albidus,3,27,3,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,5,Pollinator,Empis tessellata,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,5,Pollinator,Andrena nigroaenaea,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,5,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,6,Plant,Rosmarinus officinalis,2,26,2,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,6,Plant,Cistus albidus,3,27,3,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,6,Pollinator,Bombus terrestris,1,28,Bee,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,6,Pollinator,Andrena nigroaenaea,2,29,Bee,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,6,Pollinator,Apis mellifera,2,29,Bee,2_3_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,7,Plant,Cistus albidus,2,26,3,3_2_Non-bee-Hymenoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,7,Plant,Lavandula stoechas,3,27,2,3_2_Non-bee-Hymenoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,7,Pollinator,Lestica clypeata,1,28,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,7,Pollinator,Apis mellifera,2,29,Bee,3_2_Non-bee-Hymenoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,7,Pollinator,Bombus terrestris,2,29,Bee,3_2_Non-bee-Hymenoptera_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,8,Plant,Cistus albidus,2,26,3,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,8,Plant,Rosmarinus officinalis,3,27,2,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,8,Pollinator,Ceratina cucurbitina,1,28,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,8,Pollinator,Andrena nigroaenaea,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,8,Pollinator,Apis mellifera,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,9,Plant,Cistus albidus,2,26,3,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,9,Plant,Rosmarinus officinalis,3,27,2,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,9,Pollinator,Andrena ferrugineicrus,1,28,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,9,Pollinator,Andrena nigroaenaea,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,9,Pollinator,Apis mellifera,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,10,Plant,Cistus albidus,2,26,3,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,10,Plant,Rosmarinus officinalis,3,27,2,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,10,Pollinator,Eucera sp.,1,28,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,10,Pollinator,Andrena nigroaenaea,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,10,Pollinator,Apis mellifera,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,11,Plant,Cistus albidus,2,26,3,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,11,Plant,Rosmarinus officinalis,3,27,2,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,11,Pollinator,Xylocopa cantabrita,1,28,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,11,Pollinator,Andrena nigroaenaea,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,11,5,11,Pollinator,Apis mellifera,2,29,Bee,3_2_Bee_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,1,Plant,Lavandula stoechas,1,32,2,2_2_3_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,1,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,1,Plant,Cistus albidus,2,33,3,2_2_3_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,1,Pollinator,Empis tessellata,1,34,Non-syrphids-diptera,2_2_3_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,1,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Non-syrphids-diptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,2,Plant,Lavandula stoechas,1,32,2,2_2_3_Coleoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,2,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Coleoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,2,Plant,Cistus albidus,2,33,3,2_2_3_Coleoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,2,Pollinator,Psilothrix viridicoerulea,1,34,Coleoptera,2_2_3_Coleoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,2,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Coleoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,3,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,3,Plant,Cistus albidus,1,32,3,2_3_2_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,3,Plant,Lavandula stoechas,2,33,2,2_3_2_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,3,Pollinator,Lestica clypeata,1,34,Non-bee-Hymenoptera,2_3_2_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,3,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-bee-Hymenoptera_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,4,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,4,Plant,Cistus albidus,1,32,3,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,4,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,4,Pollinator,Andrena ferrugineicrus,1,34,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,4,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,5,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,5,Plant,Cistus albidus,1,32,3,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,5,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,5,Pollinator,Eucera sp.,1,34,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,5,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,6,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,6,Plant,Cistus albidus,1,32,3,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,6,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,6,Pollinator,Xylocopa cantabrita,1,34,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,6,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,7,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,7,Plant,Cistus albidus,1,32,3,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,7,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,7,Pollinator,Ceratina cucurbitina,1,34,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,13,5,7,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,1,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,1,Plant,Cistus salviifolius,1,36,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,1,Plant,Cistus albidus,2,37,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,1,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,1,Pollinator,Psilothrix viridicoerulea,2,38,Coleoptera,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,2,Plant,Lavandula stoechas,1,36,2,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,2,Plant,Cistus salviifolius,1,36,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,2,Plant,Cistus albidus,2,37,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,2,Pollinator,Bombus terrestris,2,38,Bee,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,2,Pollinator,Psilothrix viridicoerulea,2,38,Coleoptera,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,3,Plant,Rosmarinus officinalis,1,36,2,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,3,Plant,Cistus salviifolius,1,36,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,3,Plant,Cistus albidus,2,37,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,3,Pollinator,Andrena nigroaenaea,2,38,Bee,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,3,Pollinator,Psilothrix viridicoerulea,2,38,Coleoptera,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,4,Plant,Rosmarinus officinalis,1,36,2,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,4,Plant,Cistus salviifolius,1,36,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,4,Plant,Cistus albidus,2,37,3,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,4,Pollinator,Apis mellifera,2,38,Bee,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,4,Pollinator,Psilothrix viridicoerulea,2,38,Coleoptera,2_3_3_Bee_Coleoptera
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,5,Plant,Lavandula stoechas,1,36,2,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,5,Plant,Rosmarinus officinalis,1,36,2,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,5,Plant,Cistus albidus,2,37,3,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,5,Pollinator,Andrena nigroaenaea,2,38,Bee,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,14,5,5,Pollinator,Bombus terrestris,2,38,Bee,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,1,Plant,Lavandula stoechas,1,39,2,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,1,Plant,Rosmarinus officinalis,2,40,2,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,1,Plant,Cistus albidus,2,40,3,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,1,Pollinator,Andrena nigroaenaea,2,41,Bee,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,1,Pollinator,Apis mellifera,3,42,Bee,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,2,Plant,Rosmarinus officinalis,1,39,2,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,2,Plant,Lavandula stoechas,2,40,2,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,2,Plant,Cistus albidus,2,40,3,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,2,Pollinator,Bombus terrestris,2,41,Bee,2_2_3_Bee_Bee
12_5_bartomeus_spain_2008_Elpinar_unp,15,5,2,Pollinator,Apis mellifera,3,42,Bee,2_2_3_Bee_Bee
