Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_1_arroyo_correa_new_zealand_2019_1,13,1_2_2_Non-syrphids-diptera_Bee,96
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Non-syrphids-diptera_Bee_Lepidoptera,95
17_1_arroyo_correa_new_zealand_2019_1,5,2_4_Non-syrphids-diptera_Bee,94
17_1_arroyo_correa_new_zealand_2019_1,9,5_4_Bee_Non-syrphids-diptera_Lepidoptera,94
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Bee_Lepidoptera_Non-syrphids-diptera,94
17_1_arroyo_correa_new_zealand_2019_1,13,3_4_2_Non-syrphids-diptera_Non-syrphids-diptera,94
17_1_arroyo_correa_new_zealand_2019_1,9,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,93
17_1_arroyo_correa_new_zealand_2019_1,9,4_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,93
17_1_arroyo_correa_new_zealand_2019_1,11,4_4_Bee_Non-syrphids-diptera_Non-syrphids-diptera,93
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Lepidoptera_Bee_Non-syrphids-diptera,92
17_1_arroyo_correa_new_zealand_2019_1,4,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,91
17_1_arroyo_correa_new_zealand_2019_1,4,2_Bee_Non-syrphids-diptera_NA,91
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_Bee_Bee,91
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_Non-syrphids-diptera_Bee,91
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,91
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Lepidoptera_Non-syrphids-diptera_NA,91
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_NA,91
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Lepidoptera_Bee,91
17_1_arroyo_correa_new_zealand_2019_1,4,2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,90
17_1_arroyo_correa_new_zealand_2019_1,9,NA_2_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,90
17_1_arroyo_correa_new_zealand_2019_1,9,NA_2_Non-syrphids-diptera_Syrphids_Non-syrphids-diptera,90
17_1_arroyo_correa_new_zealand_2019_1,11,4_4_Bee_Bee_Lepidoptera,90
17_1_arroyo_correa_new_zealand_2019_1,11,4_4_Bee_Lepidoptera_Non-syrphids-diptera,90
17_1_arroyo_correa_new_zealand_2019_1,9,3_4_Coleoptera_Non-syrphids-diptera_Bee,89
17_1_arroyo_correa_new_zealand_2019_1,9,NA_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,88
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,87
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Non-syrphids-diptera_NA_Bee,87
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,87
17_1_arroyo_correa_new_zealand_2019_1,9,5_2_Bee_Non-syrphids-diptera_Lepidoptera,86
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Coleoptera_Non-syrphids-diptera_Bee,86
17_1_arroyo_correa_new_zealand_2019_1,13,2_3_2_Bee_Bee,86
17_1_arroyo_correa_new_zealand_2019_1,13,3_4_4_Bee_Non-syrphids-diptera,86
17_1_arroyo_correa_new_zealand_2019_1,10,2_2_Bee_Non-syrphids-diptera_Bee,85
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Bee_Bee_Lepidoptera,85
17_1_arroyo_correa_new_zealand_2019_1,13,2_4_2_Non-syrphids-diptera_Bee,85
17_1_arroyo_correa_new_zealand_2019_1,15,3_2_4_Bee_Bee,85
17_1_arroyo_correa_new_zealand_2019_1,3,2_Non-syrphids-diptera_Non-syrphids-diptera,84
17_1_arroyo_correa_new_zealand_2019_1,4,4_Bee_Coleoptera_Non-syrphids-diptera,84
17_1_arroyo_correa_new_zealand_2019_1,4,4_Bee_Lepidoptera_Lepidoptera,84
17_1_arroyo_correa_new_zealand_2019_1,8,4_Bee_Non-syrphids-diptera_NA_NA,84
17_1_arroyo_correa_new_zealand_2019_1,8,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,84
17_1_arroyo_correa_new_zealand_2019_1,8,4_Lepidoptera_Lepidoptera_Non-syrphids-diptera_NA,84
17_1_arroyo_correa_new_zealand_2019_1,8,4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,84
17_1_arroyo_correa_new_zealand_2019_1,9,5_2_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,84
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Non-syrphids-diptera_Syrphids_Non-syrphids-diptera,84
17_1_arroyo_correa_new_zealand_2019_1,14,1_3_4_Bee_Bee,84
17_1_arroyo_correa_new_zealand_2019_1,5,4_4_Bee_Non-syrphids-diptera,83
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,83
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Bee_Coleoptera_Bee,82
17_1_arroyo_correa_new_zealand_2019_1,4,2_Bee_Bee_Syrphids,81
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Lepidoptera_Syrphids,81
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Syrphids_Syrphids,81
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Coleoptera_Syrphids_Bee,81
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Coleoptera_Bee,81
17_1_arroyo_correa_new_zealand_2019_1,11,4_4_Non-syrphids-diptera_Bee_Lepidoptera,81
17_1_arroyo_correa_new_zealand_2019_1,11,4_4_Non-syrphids-diptera_Lepidoptera_Non-syrphids-diptera,81
17_1_arroyo_correa_new_zealand_2019_1,13,3_4_2_Syrphids_Bee,81
17_1_arroyo_correa_new_zealand_2019_1,9,5_4_Bee_NA_Bee,80
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Lepidoptera_Bee_Bee,80
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Non-syrphids-diptera_Lepidoptera_Non-syrphids-diptera,80
17_1_arroyo_correa_new_zealand_2019_1,13,3_4_4_Non-syrphids-diptera_Non-syrphids-diptera,80
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_Non-syrphids-diptera_Bee,79
17_1_arroyo_correa_new_zealand_2019_1,11,3_4_Non-syrphids-diptera_Bee_Non-syrphids-diptera,79
17_1_arroyo_correa_new_zealand_2019_1,13,4_NA_2_Non-syrphids-diptera_Non-syrphids-diptera,79
17_1_arroyo_correa_new_zealand_2019_1,4,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,4,2_Non-syrphids-diptera_Non-syrphids-diptera_NA,78
17_1_arroyo_correa_new_zealand_2019_1,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,8,2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,78
17_1_arroyo_correa_new_zealand_2019_1,8,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,78
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,78
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,78
17_1_arroyo_correa_new_zealand_2019_1,9,3_4_Bee_NA_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Coleoptera_Syrphids_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,9,5_2_Coleoptera_Non-syrphids-diptera_Bee,78
17_1_arroyo_correa_new_zealand_2019_1,9,5_2_Non-syrphids-diptera_Syrphids_Bee,78
17_1_arroyo_correa_new_zealand_2019_1,10,2_NA_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,10,3_4_Bee_Bee_Bee,78
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Syrphids_Bee_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,11,4_NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,78
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_Non-syrphids-diptera_Bee,77
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Bee_Non-syrphids-diptera_NA,77
17_1_arroyo_correa_new_zealand_2019_1,11,3_4_Bee_Bee_Bee,77
17_1_arroyo_correa_new_zealand_2019_1,5,3_2_Bee_Bee,76
17_1_arroyo_correa_new_zealand_2019_1,9,2_4_Lepidoptera_NA_Bee,76
17_1_arroyo_correa_new_zealand_2019_1,9,4_4_Bee_NA_Bee,76
17_1_arroyo_correa_new_zealand_2019_1,10,2_3_Bee_Bee_Bee,76
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Syrphids_Non-syrphids-diptera,76
17_1_arroyo_correa_new_zealand_2019_1,10,4_NA_Bee_Coleoptera_Non-syrphids-diptera,76
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Non-syrphids-diptera_Lepidoptera_Non-syrphids-diptera,76
17_1_arroyo_correa_new_zealand_2019_1,11,3_4_Bee_Bee_Lepidoptera,76
17_1_arroyo_correa_new_zealand_2019_1,13,1_3_2_Bee_Bee,76
17_1_arroyo_correa_new_zealand_2019_1,13,1_4_2_Non-syrphids-diptera_Bee,76
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Bee_Bee_Bee,75
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Lepidoptera_Non-syrphids-diptera_Bee,75
17_1_arroyo_correa_new_zealand_2019_1,9,3_4_Lepidoptera_Lepidoptera_Bee,75
17_1_arroyo_correa_new_zealand_2019_1,10,4_NA_Bee_Bee_Non-syrphids-diptera,75
17_1_arroyo_correa_new_zealand_2019_1,11,4_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,75
17_1_arroyo_correa_new_zealand_2019_1,13,2_4_4_Bee_Non-syrphids-diptera,74
17_1_arroyo_correa_new_zealand_2019_1,13,3_5_4_Bee_Bee,73
17_1_arroyo_correa_new_zealand_2019_1,14,3_4_4_Bee_Non-syrphids-diptera,73
17_1_arroyo_correa_new_zealand_2019_1,14,3_NA_4_Bee_Non-syrphids-diptera,73
17_1_arroyo_correa_new_zealand_2019_1,3,4_Bee_Bee,72
17_1_arroyo_correa_new_zealand_2019_1,8,4_Bee_Coleoptera_Lepidoptera_Lepidoptera,72
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Bee_Coleoptera_Bee,72
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Bee_Syrphids_Bee,72
17_1_arroyo_correa_new_zealand_2019_1,10,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee,72
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Bee_Non-syrphids-diptera,72
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,72
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Coleoptera_Bee_Non-syrphids-diptera,72
17_1_arroyo_correa_new_zealand_2019_1,13,2_3_2_Syrphids_Bee,72
17_1_arroyo_correa_new_zealand_2019_1,5,NA_4_Bee_Non-syrphids-diptera,71
17_1_arroyo_correa_new_zealand_2019_1,9,4_4_Bee_Lepidoptera_Bee,71
17_1_arroyo_correa_new_zealand_2019_1,10,2_2_Lepidoptera_Non-syrphids-diptera_Bee,71
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Syrphids_Bee_Bee,71
17_1_arroyo_correa_new_zealand_2019_1,8,4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,70
17_1_arroyo_correa_new_zealand_2019_1,8,NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,70
17_1_arroyo_correa_new_zealand_2019_1,10,2_NA_Bee_Non-syrphids-diptera_Bee,70
17_1_arroyo_correa_new_zealand_2019_1,13,4_NA_4_Bee_Non-syrphids-diptera,70
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,69
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,69
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,69
17_1_arroyo_correa_new_zealand_2019_1,13,1_3_4_Lepidoptera_Bee,69
17_1_arroyo_correa_new_zealand_2019_1,13,3_5_4_Non-syrphids-diptera_Bee,69
17_1_arroyo_correa_new_zealand_2019_1,5,3_4_Non-syrphids-diptera_Non-syrphids-diptera,68
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Bee_Lepidoptera_Bee,68
17_1_arroyo_correa_new_zealand_2019_1,10,4_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,68
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Bee_Bee_Non-syrphids-diptera,68
17_1_arroyo_correa_new_zealand_2019_1,11,NA_4_Bee_Bee_Non-syrphids-diptera,67
17_1_arroyo_correa_new_zealand_2019_1,13,3_3_2_Bee_Bee,67
17_1_arroyo_correa_new_zealand_2019_1,15,3_2_4_Non-syrphids-diptera_Bee,67
17_1_arroyo_correa_new_zealand_2019_1,4,4_Bee_Bee_Coleoptera,66
17_1_arroyo_correa_new_zealand_2019_1,4,4_Lepidoptera_Lepidoptera_Non-syrphids-diptera,66
17_1_arroyo_correa_new_zealand_2019_1,8,4_Bee_Bee_NA_NA,66
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Bee_Non-syrphids-diptera_Lepidoptera,66
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Bee_Coleoptera_Bee,66
17_1_arroyo_correa_new_zealand_2019_1,9,2_4_Bee_Lepidoptera_Lepidoptera,66
17_1_arroyo_correa_new_zealand_2019_1,5,4_4_Non-syrphids-diptera_Non-syrphids-diptera,65
17_1_arroyo_correa_new_zealand_2019_1,10,2_3_Lepidoptera_Non-syrphids-diptera_Bee,65
17_1_arroyo_correa_new_zealand_2019_1,14,2_3_4_Bee_Non-syrphids-diptera,65
17_1_arroyo_correa_new_zealand_2019_1,5,2_4_Bee_Non-syrphids-diptera,64
17_1_arroyo_correa_new_zealand_2019_1,5,3_4_Lepidoptera_Bee,64
17_1_arroyo_correa_new_zealand_2019_1,10,2_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera,64
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Non-syrphids-diptera_Coleoptera,64
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Bee_Non-syrphids-diptera_Non-syrphids-diptera,64
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Non-syrphids-diptera_Bee_Lepidoptera,64
17_1_arroyo_correa_new_zealand_2019_1,13,3_4_4_Bee_Bee,64
17_1_arroyo_correa_new_zealand_2019_1,13,4_4_2_Non-syrphids-diptera_Non-syrphids-diptera,64
17_1_arroyo_correa_new_zealand_2019_1,4,2_Bee_Bee_Coleoptera,63
17_1_arroyo_correa_new_zealand_2019_1,4,2_Bee_Coleoptera_Syrphids,63
17_1_arroyo_correa_new_zealand_2019_1,5,1_2_Non-syrphids-diptera_Bee,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Coleoptera_Coleoptera,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Coleoptera_Lepidoptera,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Coleoptera_NA,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Coleoptera_Non-bee-Hymenoptera,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Bee_Syrphids_NA,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Coleoptera_Coleoptera_Syrphids,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Coleoptera_Lepidoptera_Syrphids,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Coleoptera_Syrphids_NA,63
17_1_arroyo_correa_new_zealand_2019_1,8,2_Bee_Coleoptera_Syrphids_Syrphids,63
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,63
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Non-syrphids-diptera_NA_Bee,63
17_1_arroyo_correa_new_zealand_2019_1,9,4_NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,63
17_1_arroyo_correa_new_zealand_2019_1,9,4_NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,63
17_1_arroyo_correa_new_zealand_2019_1,10,2_3_Bee_Lepidoptera_Bee,63
17_1_arroyo_correa_new_zealand_2019_1,11,2_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,63
17_1_arroyo_correa_new_zealand_2019_1,11,3_2_Non-syrphids-diptera_Bee_Non-syrphids-diptera,63
17_1_arroyo_correa_new_zealand_2019_1,11,3_4_Non-syrphids-diptera_Bee_Lepidoptera,63
17_1_arroyo_correa_new_zealand_2019_1,13,2_4_4_Non-syrphids-diptera_Non-syrphids-diptera,63
17_1_arroyo_correa_new_zealand_2019_1,5,2_4_Non-syrphids-diptera_Non-syrphids-diptera,62
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Bee_Bee_Non-syrphids-diptera,61
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Lepidoptera_Non-syrphids-diptera_Bee,61
17_1_arroyo_correa_new_zealand_2019_1,9,NA_2_Bee_Non-syrphids-diptera_Bee,61
17_1_arroyo_correa_new_zealand_2019_1,10,3_NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,61
17_1_arroyo_correa_new_zealand_2019_1,3,4_Bee_Lepidoptera,60
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Bee_Non-syrphids-diptera_Lepidoptera,60
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,60
17_1_arroyo_correa_new_zealand_2019_1,9,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,60
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Bee_Non-syrphids-diptera_Lepidoptera,60
17_1_arroyo_correa_new_zealand_2019_1,9,4_4_Bee_Coleoptera_Non-syrphids-diptera,60
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Coleoptera_Non-syrphids-diptera,60
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Syrphids_NA_Bee,60
17_1_arroyo_correa_new_zealand_2019_1,10,4_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,60
17_1_arroyo_correa_new_zealand_2019_1,11,4_2_Non-syrphids-diptera_Bee_Coleoptera,60
17_1_arroyo_correa_new_zealand_2019_1,12,2_4_Bee_Bee_Non-syrphids-diptera,60
17_1_arroyo_correa_new_zealand_2019_1,13,1_3_2_Syrphids_Bee,60
17_1_arroyo_correa_new_zealand_2019_1,13,3_4_4_Non-syrphids-diptera_Bee,60
17_1_arroyo_correa_new_zealand_2019_1,3,4_Non-syrphids-diptera_Non-syrphids-diptera,59
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Bee_Bee,59
17_1_arroyo_correa_new_zealand_2019_1,10,3_4_Bee_Lepidoptera_Bee,59
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Lepidoptera_NA_Bee,58
17_1_arroyo_correa_new_zealand_2019_1,9,3_4_Bee_NA_Lepidoptera,58
17_1_arroyo_correa_new_zealand_2019_1,9,NA_4_Bee_Bee_Bee,58
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Coleoptera_Lepidoptera_Bee,58
17_1_arroyo_correa_new_zealand_2019_1,11,2_2_Non-syrphids-diptera_Bee_Bee,58
17_1_arroyo_correa_new_zealand_2019_1,11,NA_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,58
17_1_arroyo_correa_new_zealand_2019_1,5,3_2_Syrphids_Bee,57
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Syrphids_Syrphids_Bee,57
17_1_arroyo_correa_new_zealand_2019_1,9,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee,57
17_1_arroyo_correa_new_zealand_2019_1,10,2_3_Bee_Syrphids_Bee,57
17_1_arroyo_correa_new_zealand_2019_1,4,4_Lepidoptera_Non-syrphids-diptera_NA,56
17_1_arroyo_correa_new_zealand_2019_1,4,NA_Bee_Non-syrphids-diptera_Non-syrphids-diptera,56
17_1_arroyo_correa_new_zealand_2019_1,4,NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,56
17_1_arroyo_correa_new_zealand_2019_1,8,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_NA,56
17_1_arroyo_correa_new_zealand_2019_1,8,4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,56
17_1_arroyo_correa_new_zealand_2019_1,8,NA_Bee_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,56
17_1_arroyo_correa_new_zealand_2019_1,8,NA_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,56
17_1_arroyo_correa_new_zealand_2019_1,9,5_4_Non-syrphids-diptera_NA_Bee,56
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Lepidoptera_Non-syrphids-diptera_Lepidoptera,56
17_1_arroyo_correa_new_zealand_2019_1,14,3_3_4_Bee_Bee,56
17_1_arroyo_correa_new_zealand_2019_1,14,3_4_2_Bee_Non-syrphids-diptera,56
17_1_arroyo_correa_new_zealand_2019_1,17,1_2_3_4_Bee,56
17_1_arroyo_correa_new_zealand_2019_1,5,3_4_Bee_Non-syrphids-diptera,55
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Bee_Bee_Lepidoptera,55
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Bee_Bee_NA,55
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Coleoptera_Non-syrphids-diptera_Bee,55
17_1_arroyo_correa_new_zealand_2019_1,9,4_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,55
17_1_arroyo_correa_new_zealand_2019_1,9,NA_4_Bee_Coleoptera_Non-syrphids-diptera,55
17_1_arroyo_correa_new_zealand_2019_1,10,2_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee,55
17_1_arroyo_correa_new_zealand_2019_1,13,1_2_4_Lepidoptera_Bee,55
17_1_arroyo_correa_new_zealand_2019_1,14,1_3_2_Bee_Bee,55
17_1_arroyo_correa_new_zealand_2019_1,9,1_4_Lepidoptera_Lepidoptera_Bee,54
17_1_arroyo_correa_new_zealand_2019_1,9,2_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,54
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Coleoptera_Syrphids_Bee,54
17_1_arroyo_correa_new_zealand_2019_1,9,4_4_Bee_NA_Lepidoptera,54
17_1_arroyo_correa_new_zealand_2019_1,9,NA_2_Bee_Coleoptera_Non-syrphids-diptera,54
17_1_arroyo_correa_new_zealand_2019_1,9,NA_2_Bee_Syrphids_Non-syrphids-diptera,54
17_1_arroyo_correa_new_zealand_2019_1,10,3_4_Bee_Non-syrphids-diptera_Lepidoptera,54
17_1_arroyo_correa_new_zealand_2019_1,13,3_3_2_Syrphids_Bee,54
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_Bee_Non-syrphids-diptera,53
17_1_arroyo_correa_new_zealand_2019_1,9,2_4_Lepidoptera_Lepidoptera_Bee,53
17_1_arroyo_correa_new_zealand_2019_1,9,NA_4_Bee_Lepidoptera_Bee,53
17_1_arroyo_correa_new_zealand_2019_1,10,3_4_Bee_Bee_Non-syrphids-diptera,53
17_1_arroyo_correa_new_zealand_2019_1,13,2_3_4_Non-syrphids-diptera_Non-syrphids-diptera,53
17_1_arroyo_correa_new_zealand_2019_1,3,4_Lepidoptera_Non-syrphids-diptera,52
17_1_arroyo_correa_new_zealand_2019_1,8,4_Bee_Lepidoptera_Lepidoptera_Lepidoptera,52
17_1_arroyo_correa_new_zealand_2019_1,9,2_2_Bee_Non-syrphids-diptera_Syrphids,52
17_1_arroyo_correa_new_zealand_2019_1,9,2_4_Bee_Coleoptera_Bee,52
17_1_arroyo_correa_new_zealand_2019_1,9,2_4_Bee_NA_Lepidoptera,52
17_1_arroyo_correa_new_zealand_2019_1,13,1_1_4_Non-syrphids-diptera_Bee,52
17_1_arroyo_correa_new_zealand_2019_1,14,2_3_4_Bee_Lepidoptera,52
17_1_arroyo_correa_new_zealand_2019_1,5,2_4_Lepidoptera_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,9,1_2_Non-syrphids-diptera_NA_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Lepidoptera_Syrphids_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_Lepidoptera_Non-syrphids-diptera,51
17_1_arroyo_correa_new_zealand_2019_1,10,2_4_Bee_NA_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,10,4_4_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,51
17_1_arroyo_correa_new_zealand_2019_1,10,4_NA_Bee_Non-syrphids-diptera_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,13,1_1_2_Non-syrphids-diptera_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,13,1_1_4_Bee_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,13,2_NA_4_Bee_Non-syrphids-diptera,51
17_1_arroyo_correa_new_zealand_2019_1,14,1_NA_4_Bee_Non-syrphids-diptera,51
17_1_arroyo_correa_new_zealand_2019_1,14,2_3_4_Bee_Bee,51
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Bee_NA_Bee,50
17_1_arroyo_correa_new_zealand_2019_1,9,3_2_Bee_Non-bee-Hymenoptera_Bee,50
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Bee_Non-syrphids-diptera_Lepidoptera,50
17_1_arroyo_correa_new_zealand_2019_1,9,4_2_Bee_Syrphids_Bee,50
17_1_arroyo_correa_new_zealand_2019_1,11,3_4_Non-syrphids-diptera_Bee_Bee,50
17_1_arroyo_correa_new_zealand_2019_1,11,NA_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,50
17_1_arroyo_correa_new_zealand_2019_1,13,2_3_4_NA_Bee,50
17_1_arroyo_correa_new_zealand_2019_1,13,3_NA_4_Bee_Non-syrphids-diptera,50
