Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,12,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,12,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,12,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,13,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,13,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,13,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,13,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,13,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,14,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,14,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,14,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,14,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,14,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,15,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,15,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,15,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,15,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,15,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,16,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,16,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,16,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,16,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,16,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,17,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,17,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,17,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,17,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,17,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,18,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,18,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,18,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,18,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,18,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,19,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,19,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,19,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,19,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,19,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,20,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,20,Pollinator,Apidae sp.,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,20,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,20,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,20,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,21,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,21,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,21,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,21,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,21,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,22,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,22,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,22,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,22,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,22,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,23,Plant,Armeria velutina,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,23,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,23,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,23,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,23,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,24,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,24,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,24,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,24,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,24,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,25,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,25,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,25,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,25,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,25,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,26,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,26,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,26,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,26,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,26,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,27,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,27,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,27,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,27,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,27,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,28,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,28,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,28,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,28,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,28,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,29,Plant,Armeria velutina,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,29,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,29,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,29,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,29,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,30,Plant,Armeria velutina,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,30,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,30,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,30,Pollinator,Tenthredo sp.,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,30,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,31,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,31,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,31,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,31,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,31,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,32,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,32,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,32,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,32,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,32,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,33,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,33,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,33,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,33,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,33,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,34,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,34,Pollinator,Halictus tridivisus,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,34,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,34,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,34,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Bee_Non-bee-Hymenoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,35,Plant,Armeria velutina,4,17,3,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,35,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,35,Pollinator,Osmia fulviventris,1,18,Bee,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,35,Pollinator,Cerceris sp.1,1,18,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,35,Pollinator,Usia sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,36,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,36,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,36,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,36,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,36,Pollinator,Chasmatopterus illigeri,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,37,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,37,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,37,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,37,Pollinator,Lasioglossum leucozonium,1,18,Bee,3_Bee_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,37,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,38,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,38,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,38,Pollinator,Lasioglossum leucozonium,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,38,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,38,Pollinator,Chasmatopterus illigeri,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,39,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,39,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,39,Pollinator,Lasioglossum leucozonium,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,39,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,39,Pollinator,Chasmatopterus illigeri,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,40,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,40,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,40,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,40,Pollinator,Lasioglossum leucozonium,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,8,5,40,Pollinator,Chasmatopterus illigeri,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,1,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,1,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,1,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,1,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,1,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,2,Plant,Halimium commutatum,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,2,Plant,Armeria velutina,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,2,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,2,Pollinator,Osmia fulviventris,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,2,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,3,Plant,Halimium commutatum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,3,Plant,Armeria velutina,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,3,Pollinator,Apidae sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
