Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,105,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,105,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,105,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,105,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,105,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,106,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,106,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,106,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,106,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,106,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,107,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,107,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,107,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,107,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,107,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,108,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,108,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,108,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,108,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,108,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,109,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,109,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,109,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,109,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,109,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,110,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,110,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,110,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,110,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,110,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,111,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,111,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,111,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,111,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,111,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,112,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,112,Pollinator,Dasypoda crassicornis,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,112,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,112,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,112,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,113,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,113,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,113,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,113,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,113,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,114,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,114,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,114,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,114,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,114,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,115,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,115,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,115,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,115,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,115,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,116,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,116,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,116,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,116,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,116,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,117,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,117,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,117,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,117,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,117,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,118,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,118,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,118,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,118,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,118,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,119,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,119,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,119,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,119,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,119,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,120,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,120,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,120,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,120,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,120,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,121,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,121,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,121,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,121,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,121,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,122,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,122,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,122,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,122,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,122,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,123,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,123,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,123,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,123,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,123,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,124,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,124,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,124,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,124,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,124,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,125,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,125,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,125,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,125,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,125,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,126,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,126,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,126,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,126,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,126,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,127,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,127,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,127,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,127,Pollinator,Lasioglossum sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,8,5,127,Pollinator,Nomada melathoracica,1,18,Bee,3_Bee_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,1,Plant,Spartium junceum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,1,Plant,Cistus libanotis,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,1,Pollinator,Colletes sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,1,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,1,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,2,Plant,Spartium junceum,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,2,Plant,Cistus libanotis,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,2,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,2,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,2,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,3,Plant,Spartium junceum,1,19,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,3,Plant,Cistus libanotis,3,20,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,3,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,3,Pollinator,Colletes sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,3,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,4,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,4,Plant,Cistus libanotis,3,20,3,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,4,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,4,Pollinator,Colletes sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,4,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,5,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,5,Plant,Cistus libanotis,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,5,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,5,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,5,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,6,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,6,Plant,Cistus libanotis,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,6,Pollinator,Colletes sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,6,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,6,Pollinator,Xylocopa cantabrita,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,7,Plant,Diplotaxis virgata,1,19,1,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,7,Plant,Cistus libanotis,3,20,3,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,7,Pollinator,Bombus terrestris,1,21,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,7,Pollinator,Xylocopa cantabrita,1,21,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,7,Pollinator,Colletes sp.,2,22,Bee,1_3_Bee_Bee_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,8,Plant,Diplotaxis virgata,1,19,1,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,8,Plant,Cistus libanotis,3,20,3,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,8,Pollinator,Xylocopa cantabrita,1,21,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,8,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,8,Pollinator,Colletes sp.,2,22,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,9,Plant,Diplotaxis virgata,1,19,1,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,9,Plant,Cistus libanotis,3,20,3,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,9,Pollinator,Bombus terrestris,1,21,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,9,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,9,Pollinator,Colletes sp.,2,22,Bee,1_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,10,Plant,Ulex parviflorus,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,10,Plant,Cistus libanotis,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,10,Pollinator,Colletes sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,10,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,10,Pollinator,Bombus terrestris,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,11,Plant,Ulex parviflorus,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,11,Plant,Cistus libanotis,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,11,Pollinator,Xylocopa cantabrita,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,11,Pollinator,Chrysura refulgens,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,11,Pollinator,Bombus terrestris,2,22,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,9,5,12,Plant,Ulex parviflorus,1,19,3,3_3_Bee_Bee_Bee
