Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,124,Pollinator,Platynochaetus setosus,1,21,Syrphids,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,124,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,125,Plant,Rosmarinus officinalis,1,19,2,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,125,Plant,Teucrium fruticans,3,20,3,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,125,Pollinator,Bombus terrestris,1,21,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,125,Pollinator,Platynochaetus setosus,1,21,Syrphids,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,125,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,126,Plant,Spartium junceum,1,19,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,126,Plant,Teucrium fruticans,3,20,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,126,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,126,Pollinator,Syrphidae sp.,1,21,Syrphids,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,126,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,127,Plant,Lavandula stoechas,1,19,2,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,127,Plant,Teucrium fruticans,3,20,3,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,127,Pollinator,Bombus terrestris,1,21,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,127,Pollinator,Syrphidae sp.,1,21,Syrphids,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,127,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,128,Plant,Rosmarinus officinalis,1,19,2,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,128,Plant,Teucrium fruticans,3,20,3,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,128,Pollinator,Bombus terrestris,1,21,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,128,Pollinator,Syrphidae sp.,1,21,Syrphids,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,128,Pollinator,Apis mellifera,2,22,Bee,2_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,129,Plant,Cistus ladanifer,1,19,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,129,Plant,Teucrium fruticans,3,20,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,129,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,129,Pollinator,Syrphidae sp.,1,21,Syrphids,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,129,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,130,Plant,Cistus salviifolius,1,19,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,130,Plant,Teucrium fruticans,3,20,3,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,130,Pollinator,Bombus terrestris,1,21,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,130,Pollinator,Syrphidae sp.,1,21,Syrphids,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,130,Pollinator,Apis mellifera,2,22,Bee,3_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,131,Plant,Retama sp.,1,19,NA,NA_3_Syrphids_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,131,Plant,Teucrium fruticans,3,20,3,NA_3_Syrphids_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,131,Pollinator,Platynochaetus setosus,1,21,Syrphids,NA_3_Syrphids_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,131,Pollinator,Syrphidae sp.,1,21,Syrphids,NA_3_Syrphids_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,131,Pollinator,Bombus terrestris,2,22,Bee,NA_3_Syrphids_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,132,Plant,Retama sp.,1,19,NA,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,132,Plant,Teucrium fruticans,3,20,3,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,132,Pollinator,Xylocopa cantabrita,1,21,Bee,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,132,Pollinator,Syrphidae sp.,1,21,Syrphids,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,132,Pollinator,Bombus terrestris,2,22,Bee,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,133,Plant,Retama sp.,1,19,NA,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,133,Plant,Teucrium fruticans,3,20,3,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,133,Pollinator,Xylocopa cantabrita,1,21,Bee,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,133,Pollinator,Platynochaetus setosus,1,21,Syrphids,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,9,5,133,Pollinator,Bombus terrestris,2,22,Bee,NA_3_Bee_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,1,Plant,Halimium halimifolium,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,1,Plant,Teucrium fruticans,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,1,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,1,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,1,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,2,Plant,Halimium halimifolium,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,2,Plant,Teucrium fruticans,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,2,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,2,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,2,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,3,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,3,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,3,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,3,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,3,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,4,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,4,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,4,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,4,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,4,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,5,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,5,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,5,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,5,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,5,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,6,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,6,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,6,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,6,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,6,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,7,Plant,Halimium halimifolium,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,7,Plant,Teucrium fruticans,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,7,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,7,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,7,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,8,Plant,Halimium halimifolium,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,8,Plant,Teucrium fruticans,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,8,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,8,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,8,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,9,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,9,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,9,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,9,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,9,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,10,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,10,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,10,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,10,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,10,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,11,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,11,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,11,Pollinator,Anthophora retusa,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,11,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,11,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,12,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,12,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,12,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,12,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,12,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,13,Plant,Halimium halimifolium,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,13,Plant,Teucrium fruticans,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,13,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,13,Pollinator,Syrphidae sp.,1,24,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,13,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,14,Plant,Halimium halimifolium,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,14,Plant,Teucrium fruticans,2,23,3,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,14,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,14,Pollinator,Platynochaetus setosus,1,24,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,14,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Non-bee-Hymenoptera_Syrphids_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,15,Plant,Halimium halimifolium,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,15,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,15,Pollinator,Bombus terrestris,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,15,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,15,Pollinator,Xylocopa cantabrita,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,16,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,16,Plant,Halimium halimifolium,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,16,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,16,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,16,Pollinator,Xylocopa cantabrita,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,17,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,17,Plant,Halimium halimifolium,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,17,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,17,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,17,Pollinator,Xylocopa cantabrita,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,18,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,18,Plant,Halimium halimifolium,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,18,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,18,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,18,Pollinator,Xylocopa cantabrita,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,19,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,19,Plant,Halimium halimifolium,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,19,Pollinator,Apis mellifera,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,19,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,19,Pollinator,Xylocopa cantabrita,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,20,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,20,Plant,Halimium halimifolium,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,20,Pollinator,Apis mellifera,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,20,Pollinator,Ichneumonidae sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,20,Pollinator,Xylocopa cantabrita,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,21,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,21,Plant,Halimium halimifolium,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,21,Pollinator,Apis mellifera,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,21,Pollinator,Ammophila heydeni,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,21,Pollinator,Xylocopa cantabrita,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,22,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,22,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,22,Pollinator,Anthophora retusa,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,22,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,22,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,23,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,23,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,23,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,23,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,23,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,24,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,24,Plant,Teucrium fruticans,2,23,3,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,24,Pollinator,Xylocopa cantabrita,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,24,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,24,Pollinator,Apis mellifera,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,10,5,25,Plant,Cistus ladanifer,2,23,3,3_3_Bee_Coleoptera_Bee
