Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,18,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,18,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,18,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,19,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,19,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,19,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,19,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,19,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,20,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,20,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,20,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,20,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,20,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,21,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,21,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,21,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,21,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,21,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,22,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,22,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,22,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,22,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,22,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,23,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,23,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,23,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,23,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,23,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,24,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,24,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,24,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,24,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,24,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,25,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,25,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,25,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,25,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,25,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,26,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,26,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,26,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,26,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,26,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,27,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,27,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,27,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,27,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,27,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,28,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,28,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,28,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,28,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,28,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,29,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,29,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,29,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,29,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,29,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,30,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,30,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,30,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,30,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,30,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,31,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,31,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,31,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,31,Pollinator,Malachius sp.1,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,31,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,32,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,32,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,32,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,32,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,32,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,33,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,33,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,33,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,33,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,33,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,34,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,34,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,34,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,34,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,34,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,35,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,35,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,35,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,35,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,35,Pollinator,Eristalis tenax,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,36,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,36,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,36,Pollinator,Dasypoda sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,36,Pollinator,Eucera sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,36,Pollinator,Lasioglossum albocinctum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,37,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,37,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,37,Pollinator,Colletes nigricans,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,37,Pollinator,Bombylidae sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,37,Pollinator,Bombylius sp.,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,38,Plant,Lavandula pedunculata,4,17,2,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,38,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,38,Pollinator,Bombylidae sp.1,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,38,Pollinator,Bombylius sp.,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,38,Pollinator,Dischistus senex,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,39,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,39,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,39,Pollinator,Colletes nigricans,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,39,Pollinator,Bombylidae sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,39,Pollinator,Dischistus senex,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,40,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,40,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,40,Pollinator,Colletes nigricans,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,40,Pollinator,Bombylius sp.,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,40,Pollinator,Dischistus senex,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,41,Plant,Lavandula pedunculata,4,17,2,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,41,Pollinator,Colletes nigricans,1,18,Bee,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,41,Pollinator,Bombylidae sp.1,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,41,Pollinator,Bombylius sp.,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,41,Pollinator,Dischistus senex,1,18,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,42,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,42,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,42,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,42,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,42,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,43,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,43,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,43,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,43,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,43,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,44,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,44,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,44,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,44,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,44,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,45,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,45,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,45,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,45,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,45,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,46,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,46,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,46,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,46,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,46,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,47,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,47,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,47,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,47,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,47,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,48,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,48,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,48,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,48,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,48,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,49,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,49,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,49,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,49,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,49,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,50,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,50,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,50,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,50,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,50,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,51,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,51,Pollinator,Andrena vulpecula,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,51,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,51,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,51,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,52,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,52,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,52,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,52,Pollinator,Osmia submicans,1,18,Bee,2_Bee_Bee_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,8,5,52,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
