Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_4_peralta_2006_mendoza_site_4,13,5,193,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,194,Plant,Senecio pinnatus,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,194,Plant,Schinus fasciculata,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,194,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,194,Pollinator,Apis mellifera,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,194,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,195,Plant,Condalia microphylla,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,195,Plant,Schinus fasciculata,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,195,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,195,Pollinator,Apis mellifera,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,195,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,196,Plant,Senna aphylla,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,196,Plant,Schinus fasciculata,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,196,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,196,Pollinator,Apis mellifera,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,196,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,197,Plant,Condalia microphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,197,Plant,Senna aphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,197,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,197,Pollinator,Apis mellifera,1,34,Bee,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,197,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,198,Plant,Condalia microphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,198,Plant,Senecio pinnatus,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,198,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,198,Pollinator,Apis mellifera,1,34,Bee,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,198,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,199,Plant,Senecio pinnatus,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,199,Plant,Senna aphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,199,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,199,Pollinator,Apis mellifera,1,34,Bee,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,199,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,200,Plant,Senecio pinnatus,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,200,Plant,Senna aphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,200,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,200,Pollinator,Bombus opifex,1,34,Bee,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,200,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,201,Plant,Senecio pinnatus,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,201,Plant,Clematis campestris,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,201,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,201,Pollinator,Bombus opifex,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,201,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,202,Plant,Senecio pinnatus,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,202,Plant,Schinus fasciculata,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,202,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,202,Pollinator,Bombus opifex,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,202,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,203,Plant,Condalia microphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,203,Plant,Senecio pinnatus,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,203,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,203,Pollinator,Bombus opifex,1,34,Bee,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,203,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,204,Plant,Condalia microphylla,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,204,Plant,Clematis campestris,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,204,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,204,Pollinator,Bombus opifex,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,204,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,205,Plant,Senna aphylla,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,205,Plant,Clematis campestris,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,205,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,205,Pollinator,Bombus opifex,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,205,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,206,Plant,Clematis campestris,1,32,4,4_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,206,Plant,Schinus fasciculata,1,32,4,4_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,206,Plant,Opuntia sulphurea,2,33,3,4_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,206,Pollinator,Bombus opifex,1,34,Bee,4_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,206,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,4_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,207,Plant,Condalia microphylla,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,207,Plant,Schinus fasciculata,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,207,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,207,Pollinator,Bombus opifex,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,207,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,208,Plant,Senna aphylla,1,32,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,208,Plant,Schinus fasciculata,1,32,4,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,208,Plant,Opuntia sulphurea,2,33,3,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,208,Pollinator,Bombus opifex,1,34,Bee,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,208,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,209,Plant,Condalia microphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,209,Plant,Senna aphylla,1,32,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,209,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,209,Pollinator,Bombus opifex,1,34,Bee,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,209,Pollinator,Camponotus mus,3,35,Non-bee-Hymenoptera,3_3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,13,5,210,Plant,Echinopsis candicans,1,32,1,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,210,Plant,Zuccagnia punctata,1,32,3,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,210,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,210,Pollinator,Bombus opifex,1,34,Bee,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,210,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,211,Plant,Echinopsis candicans,1,32,1,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,211,Plant,Zuccagnia punctata,1,32,3,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,211,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,211,Pollinator,Megachile obscurior,1,34,Bee,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,211,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,212,Plant,Echinopsis candicans,1,32,1,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,212,Plant,Zuccagnia punctata,1,32,3,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,212,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,212,Pollinator,Megachile leucographa,1,34,Bee,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,212,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,213,Plant,Echinopsis candicans,1,32,1,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,213,Plant,Zuccagnia punctata,1,32,3,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,213,Plant,Larrea divaricata,2,33,2,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,213,Pollinator,Leioproctus abdominalis,1,34,Bee,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,213,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,214,Plant,Echinopsis candicans,1,32,1,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,214,Plant,Zuccagnia punctata,1,32,3,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,214,Plant,Larrea divaricata,2,33,2,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,214,Pollinator,Hirmoneura sp.,1,34,Non-syrphids-diptera,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,214,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,215,Plant,Echinopsis candicans,1,32,1,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,215,Plant,Zuccagnia punctata,1,32,3,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,215,Plant,Larrea divaricata,2,33,2,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,215,Pollinator,Chrysanthrax sp.1,1,34,Non-syrphids-diptera,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,215,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,216,Plant,Echinopsis candicans,1,32,1,1_3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,216,Plant,Zuccagnia punctata,1,32,3,1_3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,216,Plant,Larrea divaricata,2,33,2,1_3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,216,Pollinator,Copestilum aricia,1,34,Syrphids,1_3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,216,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,217,Plant,Echinopsis candicans,1,32,1,1_2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,217,Plant,Larrea divaricata,1,32,2,1_2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,217,Plant,Zuccagnia punctata,2,33,3,1_2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,217,Pollinator,Colletes araucariae,1,34,Bee,1_2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,217,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,1_2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,218,Plant,Larrea divaricata,1,32,2,2_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,218,Plant,Zuccagnia punctata,1,32,3,2_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,218,Plant,Echinopsis candicans,2,33,1,2_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,218,Pollinator,Dialictus sp.,1,34,Bee,2_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,218,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,2_3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,219,Plant,Larrea divaricata,1,32,2,2_3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,219,Plant,Zuccagnia punctata,1,32,3,2_3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,219,Plant,Echinopsis candicans,2,33,1,2_3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,219,Pollinator,Nitidulidae sp.1,1,34,Coleoptera,2_3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,219,Pollinator,Lepidoptera sp.4,3,35,Lepidoptera,2_3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,13,5,220,Plant,Larrea divaricata,1,32,2,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,220,Plant,Prosopis flexuosa,1,32,3,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,220,Plant,Zuccagnia punctata,2,33,3,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,220,Pollinator,Colletes araucariae,1,34,Bee,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,220,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,221,Plant,Opuntia sulphurea,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,221,Plant,Prosopis flexuosa,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,221,Plant,Zuccagnia punctata,2,33,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,221,Pollinator,Xylocopa atamisquensis,1,34,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,221,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,222,Plant,Opuntia sulphurea,1,32,3,3_3_3_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,222,Plant,Prosopis flexuosa,1,32,3,3_3_3_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,222,Plant,Zuccagnia punctata,2,33,3,3_3_3_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,222,Pollinator,Lepidoptera sp.4,1,34,Lepidoptera,3_3_3_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,222,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Lepidoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,223,Plant,Opuntia sulphurea,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,223,Plant,Prosopis flexuosa,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,223,Plant,Zuccagnia punctata,2,33,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,223,Pollinator,Colletes araucariae,1,34,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,223,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,224,Plant,Opuntia sulphurea,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,224,Plant,Prosopis flexuosa,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,224,Plant,Zuccagnia punctata,2,33,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,224,Pollinator,Centris brethesi,1,34,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,224,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,225,Plant,Larrea divaricata,1,32,2,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,225,Plant,Opuntia sulphurea,1,32,3,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,225,Plant,Zuccagnia punctata,2,33,3,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,225,Pollinator,Colletes araucariae,1,34,Bee,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,225,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,226,Plant,Larrea divaricata,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,226,Plant,Prosopis flexuosa,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,226,Plant,Opuntia sulphurea,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,226,Pollinator,Camponotus mus,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,226,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,227,Plant,Larrea divaricata,1,32,2,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,227,Plant,Zuccagnia punctata,1,32,3,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,227,Plant,Opuntia sulphurea,2,33,3,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,227,Pollinator,Camponotus mus,1,34,Non-bee-Hymenoptera,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,227,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,228,Plant,Prosopis flexuosa,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,228,Plant,Zuccagnia punctata,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,228,Plant,Opuntia sulphurea,2,33,3,3_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,228,Pollinator,Camponotus mus,1,34,Non-bee-Hymenoptera,3_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,228,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Non-bee-Hymenoptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,229,Plant,Prosopis flexuosa,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,229,Plant,Zuccagnia punctata,1,32,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,229,Plant,Opuntia sulphurea,2,33,3,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,229,Pollinator,Bombus opifex,1,34,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,229,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,230,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,230,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,230,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,230,Pollinator,Bombus opifex,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,230,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,231,Plant,Prosopis flexuosa,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,231,Plant,Zuccagnia punctata,1,32,3,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,231,Plant,Larrea divaricata,2,33,2,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,231,Pollinator,Augochloropsis sp.,1,34,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,231,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,13,5,232,Plant,Prosopis flexuosa,1,32,3,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,232,Plant,Zuccagnia punctata,1,32,3,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,232,Plant,Larrea divaricata,2,33,2,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,232,Pollinator,Copestilum aricia,1,34,Syrphids,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,232,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,13,5,233,Plant,Prosopis flexuosa,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,233,Plant,Zuccagnia punctata,1,32,3,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,233,Plant,Larrea divaricata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,233,Pollinator,Chrysanthrax sp.1,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,13,5,233,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
