Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
6_1_inouye_1988_australia,13,5,644,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,644,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,644,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,645,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,645,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,645,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,645,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,646,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,646,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,646,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,646,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,647,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,647,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,647,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,647,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,648,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,648,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,648,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,648,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,649,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,649,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,649,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,649,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,650,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,650,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,650,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,650,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,651,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,651,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,651,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,651,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,652,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,652,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,652,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,652,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,653,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,653,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,653,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,653,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,654,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,654,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,654,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,654,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,655,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,655,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,655,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,655,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,656,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,656,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,656,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,656,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,657,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,657,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,657,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,657,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,658,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,658,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,658,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,658,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,659,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,659,Acrothamnus montanus,Musca vetustissima
6_1_inouye_1988_australia,13,5,659,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,659,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,660,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,660,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,660,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,660,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,661,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,661,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,661,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,661,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,662,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,662,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,662,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,662,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,663,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,663,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,663,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,663,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,664,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,664,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,664,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,664,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,665,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,665,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,665,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,665,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,666,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,666,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,666,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,666,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,667,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,667,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,667,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,667,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,668,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,668,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,668,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,668,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,669,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,669,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,669,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,669,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,670,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,670,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,670,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,670,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,671,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,671,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,671,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,671,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,672,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,672,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,672,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,672,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,673,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,673,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,673,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,673,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,674,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,674,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,674,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,674,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,675,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,675,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,675,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,675,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,676,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,676,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,676,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,676,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,677,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,677,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,677,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,677,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,678,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,678,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,678,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,678,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,679,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,679,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,679,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,679,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,680,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,680,Epacris petrophila,Musca vetustissima
6_1_inouye_1988_australia,13,5,680,Oxylobium ellipticum,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,680,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,681,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,681,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,681,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,681,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,682,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,682,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,682,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,682,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,683,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,683,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,683,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,683,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,684,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,684,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,684,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,684,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,685,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,685,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,685,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,685,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,686,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,686,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,686,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,686,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,687,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,687,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,687,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,687,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,688,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,688,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,688,Hypochaeris radicata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,688,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,689,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,689,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,689,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,689,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,690,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,690,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,690,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,690,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,691,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,691,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,691,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,691,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,692,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,692,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,692,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,692,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,693,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,693,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,693,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,693,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,694,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,694,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,694,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,694,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,695,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,695,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,695,Kunzea muelleri,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,695,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,696,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,696,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,696,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,696,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,697,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,697,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,697,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,697,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,698,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,698,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,698,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,698,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,699,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,699,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,699,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,699,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,700,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,700,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,700,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,700,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,701,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,701,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,701,Microseris lanceolata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,701,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,702,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,702,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,702,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,702,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,703,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,703,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,703,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,703,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,704,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,704,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,704,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,704,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,705,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,705,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,705,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,705,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,706,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,706,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,706,Euphrasia collina,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,706,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,707,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,707,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,707,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,707,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,708,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,708,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,708,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,708,Wahlenbergia ceracea,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,709,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,709,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,709,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,709,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,710,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,710,Acrothamnus montanus,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,710,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,710,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,711,Achillea millefolium,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,711,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,711,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,711,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,712,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,712,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,712,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,712,Prostanthera cuneata,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,713,Celmisia asteliifolia,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,713,Epacris petrophila,Lasioglossum sp.6
6_1_inouye_1988_australia,13,5,713,Epacris petrophila,Pelecorhychus rubidus
6_1_inouye_1988_australia,13,5,713,Wahlenbergia ceracea,Lasioglossum sp.6
