Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
8_2_olesen_2002_mauritius,2,3,143,Turnera angustifolia,Xylocopa fenestrata
8_2_olesen_2002_mauritius,2,3,144,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,2,3,144,Stachytarpheta jamaicensis,Phalantha phalantha
8_2_olesen_2002_mauritius,2,3,145,Scaevola taccada,Megachile sp.1
8_2_olesen_2002_mauritius,2,3,145,Turnera angustifolia,Megachile sp.1
8_2_olesen_2002_mauritius,2,3,146,Suriana maritima,Megachile sp.1
8_2_olesen_2002_mauritius,2,3,146,Turnera angustifolia,Megachile sp.1
8_2_olesen_2002_mauritius,2,3,147,Scaevola taccada,Megachile sp.1
8_2_olesen_2002_mauritius,2,3,147,Suriana maritima,Megachile sp.1
8_2_olesen_2002_mauritius,2,3,148,Stachytarpheta jamaicensis,Borbo borbonica
8_2_olesen_2002_mauritius,2,3,148,Turnera angustifolia,Borbo borbonica
8_2_olesen_2002_mauritius,2,3,149,Stachytarpheta jamaicensis,Borbo borbonica
8_2_olesen_2002_mauritius,2,3,149,Thespesia populnea,Borbo borbonica
8_2_olesen_2002_mauritius,2,3,150,Thespesia populnea,Borbo borbonica
8_2_olesen_2002_mauritius,2,3,150,Turnera angustifolia,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,1,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,3,3,1,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,2,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,3,3,2,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,3,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,3,3,3,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,3,3,4,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,4,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,3,3,5,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,5,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,6,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,3,3,6,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,7,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,7,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,3,3,8,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,3,3,8,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,9,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,9,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,10,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,10,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,3,3,11,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,11,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,3,3,12,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,3,3,12,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,13,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,13,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,14,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,3,3,14,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,15,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,15,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,3,3,16,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,16,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,17,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,17,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,3,3,18,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,3,3,18,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,19,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,19,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,3,3,20,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,3,3,20,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,21,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,3,3,21,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,22,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,3,3,22,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,23,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,23,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,24,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,24,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,25,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,25,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,26,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,26,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,27,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,27,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,28,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,28,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,29,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,29,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,30,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,30,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,31,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,31,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,32,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,32,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,33,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,33,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,34,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,34,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,35,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,35,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,36,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,36,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,37,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,37,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,38,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,38,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,39,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,3,3,39,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,40,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,40,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,41,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,41,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,42,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,42,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,43,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,43,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,44,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,44,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,45,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,3,3,45,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,46,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,46,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,47,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,47,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,48,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,48,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,49,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,49,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,50,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,50,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,51,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,51,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,52,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,52,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,53,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,53,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,54,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,54,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,55,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,55,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,56,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,56,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,57,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,57,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,58,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,58,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,59,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,59,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,3,3,60,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,3,3,60,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,3,3,61,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,61,Scaevola taccada,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,62,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,62,Scaevola taccada,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,63,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,3,3,63,Scaevola taccada,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,64,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,3,3,64,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,65,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,65,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,3,3,66,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,66,Scaevola taccada,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,67,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,67,Stachytarpheta jamaicensis,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,68,Stachytarpheta jamaicensis,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,68,Stachytarpheta jamaicensis,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,69,Stachytarpheta jamaicensis,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,69,Stachytarpheta jamaicensis,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,70,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,70,Stachytarpheta jamaicensis,Phalantha phalantha
8_2_olesen_2002_mauritius,3,3,71,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,71,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,72,Stachytarpheta jamaicensis,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,72,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,73,Stachytarpheta jamaicensis,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,73,Stachytarpheta jamaicensis,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,74,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,74,Stachytarpheta jamaicensis,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,75,Stachytarpheta jamaicensis,Syrphid sp.1
8_2_olesen_2002_mauritius,3,3,75,Stachytarpheta jamaicensis,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,76,Stachytarpheta jamaicensis,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,76,Stachytarpheta jamaicensis,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,77,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,3,3,77,Suriana maritima,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,78,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,78,Suriana maritima,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,79,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,3,3,79,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,3,3,80,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,3,3,80,Thespesia populnea,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,81,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,81,Thespesia populnea,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,82,Thespesia populnea,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,82,Thespesia populnea,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,83,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,83,Thespesia populnea,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,84,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,3,3,84,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,3,3,85,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,3,3,85,Thespesia populnea,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,86,Turnera angustifolia,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,86,Turnera angustifolia,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,87,Turnera angustifolia,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,87,Turnera angustifolia,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,88,Turnera angustifolia,Stratiomydae sp.
8_2_olesen_2002_mauritius,3,3,88,Turnera angustifolia,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,89,Turnera angustifolia,Megachile sp.1
8_2_olesen_2002_mauritius,3,3,89,Turnera angustifolia,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,90,Turnera angustifolia,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,90,Turnera angustifolia,Borbo borbonica
8_2_olesen_2002_mauritius,3,3,91,Turnera angustifolia,Xylocopa fenestrata
8_2_olesen_2002_mauritius,3,3,91,Turnera angustifolia,Megachile sp.1
8_2_olesen_2002_mauritius,4,4,1,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,4,4,1,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,1,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,4,4,2,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,4,4,2,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,4,4,2,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,4,4,3,Argusia argentea,Musca domestica
8_2_olesen_2002_mauritius,4,4,3,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,3,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,4,4,4,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,4,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,4,4,4,Argusia argentea,Syrphid sp.1
8_2_olesen_2002_mauritius,4,4,5,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,5,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,4,4,5,Dracaena concinna,Syrphid sp.1
8_2_olesen_2002_mauritius,4,4,6,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,6,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,4,4,6,Leucaena leucocephala,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,7,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,7,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,4,4,7,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,8,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,8,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,8,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,9,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,9,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,9,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,10,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,10,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,10,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,11,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,11,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,11,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,12,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,12,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,12,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,13,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,13,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,13,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,14,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,14,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,14,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,15,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,15,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,15,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,16,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,16,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,16,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,17,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,17,Pemphis acidula,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,17,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,18,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,18,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,18,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,19,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,19,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,19,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,20,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,20,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,20,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,21,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,21,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,21,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,22,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,22,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,22,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,23,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,23,Pemphis acidula,Xylocopa fenestrata
8_2_olesen_2002_mauritius,4,4,23,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,24,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,24,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,24,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,25,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,25,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,25,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,26,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,26,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,26,Pemphis acidula,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,27,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,27,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,4,4,27,Pemphis acidula,Phalantha phalantha
8_2_olesen_2002_mauritius,4,4,28,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,4,4,28,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,28,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,29,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,4,4,29,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,4,4,29,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,30,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,4,4,30,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,30,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,31,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,4,4,31,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,31,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,32,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,4,4,32,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,32,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,4,4,33,Polyscias mauritiana,Musca domestica
8_2_olesen_2002_mauritius,4,4,33,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,33,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,4,4,34,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,34,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,34,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,4,4,35,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,4,4,35,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,35,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,36,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,36,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,36,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,37,Polyscias mauritiana,Stratiomydae sp.
8_2_olesen_2002_mauritius,4,4,37,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,37,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,38,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,4,4,38,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,38,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,4,4,39,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,39,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,39,Polyscias mauritiana,Lucilia sp.1
8_2_olesen_2002_mauritius,4,4,40,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,4,4,40,Polyscias mauritiana,Protaetia aurichalcea
8_2_olesen_2002_mauritius,4,4,40,Polyscias mauritiana,Ornidia obesa
8_2_olesen_2002_mauritius,4,4,41,Polyscias mauritiana,Phelsuma ornata
