Network_id,Motif_pattern_id,Motif_functional_ID,Counts
11_3_kaiser-bunbury_2017_seychelles_copolia,16,16_2_3_4_Non-syrphids-diptera_Syrphids,2
11_3_kaiser-bunbury_2017_seychelles_copolia,16,16_2_4_4_Coleoptera_Coleoptera,2
11_3_kaiser-bunbury_2017_seychelles_copolia,16,16_3_4_4_Bee_Non-syrphids-diptera,2
11_3_kaiser-bunbury_2017_seychelles_copolia,16,16_4_4_4_Bee_Coleoptera,2
11_3_kaiser-bunbury_2017_seychelles_copolia,16,16_4_4_4_Non-syrphids-diptera_Syrphids,2
11_3_kaiser-bunbury_2017_seychelles_copolia,17,17_2_2_2_4_Lizards,2
11_3_kaiser-bunbury_2017_seychelles_copolia,17,17_2_2_3_4_Non-syrphids-diptera,2
11_3_kaiser-bunbury_2017_seychelles_copolia,17,17_2_3_4_4_Non-syrphids-diptera,2
11_3_kaiser-bunbury_2017_seychelles_copolia,17,17_2_4_4_4_Coleoptera,2
11_3_kaiser-bunbury_2017_seychelles_copolia,1,1_3_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,1,1_3_Lepidoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,1,1_3_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,1,1_4_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,1,1_4_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,2,2_2_3_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,2,2_2_4_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,2,2_3_4_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,2,2_3_4_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,2,2_4_4_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Birds_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Birds_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Non-bee-Hymenoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_2_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_3_Birds_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_3_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_4_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,3_4_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Bee_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Birds_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Birds_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Birds_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Coleoptera_Coleoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Lizards_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_2_Non-syrphids-diptera_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_3_Bee_Bee_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_3_Bee_Bee_Lepidoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_3_Bee_Bee_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_3_Syrphids_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_4_Bee_Bee_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_4_Bee_Bee_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_4_Birds_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_4_Coleoptera_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_4_Coleoptera_Coleoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,4_4_Syrphids_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_2_2_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_2_3_Bee_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_2_3_Birds_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_2_4_Bee_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_2_4_Bee_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_2_4_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Bee_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Bee_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Birds_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Non-bee-Hymenoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Syrphids_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_2_Syrphids_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_4_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_4_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_2_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_2_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_2_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_2_Syrphids_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_2_Syrphids_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_3_Birds_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_3_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_4_Birds_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_4_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,5,5_4_4_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_2_2_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_2_2_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_2_2_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_2_3_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_2_4_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_2_4_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_3_3_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_4_4_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,6,6_4_4_Coleoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,7,7_2_2_2_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,7,7_2_2_3_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,7,7_2_3_4_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,7,7_3_4_4_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,7,7_4_4_4_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Bee_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Birds_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Birds_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Non-bee-Hymenoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Bee_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Birds_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Bee_Coleoptera_Coleoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Birds_Coleoptera_Coleoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Birds_Coleoptera_Coleoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Birds_Lizards_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Coleoptera_Coleoptera_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_2_Coleoptera_Coleoptera_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_3_Bee_Bee_Birds_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_3_Lepidoptera_Syrphids_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_4_Bee_Bee_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_4_Bee_Bee_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_4_Bee_Syrphids_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_4_Birds_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_4_Coleoptera_Coleoptera_Coleoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,8,8_4_Coleoptera_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Lizards_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Bee_Syrphids_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Birds_Syrphids_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Lizards_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Lizards_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_2_Lizards_Non-syrphids-diptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_3_Bee_Lepidoptera_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_3_Bee_Non-bee-Hymenoptera_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_3_Bee_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Coleoptera_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Coleoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Lizards_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Non-bee-Hymenoptera_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Bee_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_2_4_Lizards_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_2_Coleoptera_Coleoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_2_Lizards_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_2_Lizards_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_2_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_4_Coleoptera_Coleoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_4_Lizards_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Birds_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Birds_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Birds_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Coleoptera_Coleoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Coleoptera_Coleoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Coleoptera_Lizards_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Coleoptera_Syrphids_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Lizards_Non-syrphids-diptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_2_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_3_Bee_Bee_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_3_Bee_Bee_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_4_Birds_Lizards_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,9,9_4_4_Coleoptera_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Birds_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Non-bee-Hymenoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Non-syrphids-diptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Syrphids_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Bee_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Birds_Non-bee-Hymenoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Birds_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Lizards_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Lizards_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Bee_Lepidoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Bee_Lepidoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Bee_Lizards_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Bee_Non-syrphids-diptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Bee_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Birds_Lepidoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Birds_Lepidoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Birds_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Birds_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Birds_Syrphids_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_3_Non-bee-Hymenoptera_Syrphids_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Bee_Birds_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Bee_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Bee_Non-syrphids-diptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Lizards_Non-bee-Hymenoptera_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Lizards_Non-syrphids-diptera_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Lizards_Syrphids_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_3_4_Birds_Lizards_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_3_4_Lepidoptera_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_3_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_4_4_Birds_Coleoptera_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_4_4_Birds_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,10,10_4_4_Lizards_Non-bee-Hymenoptera_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Bee_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Bee_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Bee_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Birds_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Birds_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Lizards_Bee_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Lizards_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Lizards_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Lizards_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_2_Syrphids_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_3_Bee_Bee_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_3_Lepidoptera_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_3_Syrphids_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Bee_Bee_Birds,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Bee_Bee_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Bee_Birds_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Bee_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Bee_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Lizards_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Lizards_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Lizards_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Syrphids_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_2_4_Syrphids_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_2_Bee_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_2_Birds_Non-syrphids-diptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_2_Non-syrphids-diptera_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_3_Birds_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_3_Lepidoptera_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_3_Non-bee-Hymenoptera_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_4_Birds_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_3_4_Non-bee-Hymenoptera_Bee_Bee,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_2_Bee_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_2_Coleoptera_Coleoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_2_Lizards_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_2_Non-bee-Hymenoptera_Birds_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_2_Non-syrphids-diptera_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_4_Coleoptera_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_4_Coleoptera_Coleoptera_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_4_Lizards_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_4_Non-bee-Hymenoptera_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,11,11_4_4_Syrphids_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_2_Bee_Bee_Lizards,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_2_Bee_Birds_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_2_Bee_Coleoptera_Coleoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_2_Bee_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_2_Birds_Lizards_Non-syrphids-diptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_3_Bee_Bee_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_4_Bee_Bee_Non-bee-Hymenoptera,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_4_Bee_Syrphids_Syrphids,1
11_3_kaiser-bunbury_2017_seychelles_copolia,12,12_2_4_Birds_Lizards_Lizards,1
