Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,19,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,19,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,20,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,20,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,20,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,21,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,21,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,21,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,22,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,22,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,22,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,23,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,23,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,23,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,24,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,24,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,24,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,25,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,25,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,25,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,26,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,26,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,26,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,27,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,27,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,27,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,28,Cistus crispus,Panurgus cephalotes
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,28,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,28,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,29,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,29,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,29,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,30,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,30,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,30,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,31,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,31,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,31,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,32,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,32,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,32,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,33,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,33,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,33,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,34,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,34,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,34,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,35,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,35,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,35,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,36,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,36,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,36,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,37,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,37,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,37,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,38,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,38,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,38,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,39,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,39,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,39,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,40,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,40,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,40,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,41,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,41,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,41,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,42,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,42,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,42,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,43,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,43,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,43,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,44,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,44,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,44,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,45,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,45,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,45,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,46,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,46,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,46,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,47,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,47,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,47,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,48,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,48,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,48,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,49,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,49,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,49,Cistus crispus,Usia sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,50,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,50,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,50,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,51,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,51,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,51,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,52,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,52,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,52,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,53,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,53,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,53,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,54,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,54,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,54,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,55,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,55,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,55,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,56,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,56,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,56,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,57,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,57,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,57,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,58,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,58,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,58,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,59,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,59,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,59,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,60,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,60,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,60,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,61,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,61,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,61,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,62,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,62,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,62,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,63,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,63,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,63,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,64,Cistus crispus,Flavipanurgus venustus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,64,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,64,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,65,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,65,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,65,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,66,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,66,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,66,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,67,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,67,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,67,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,68,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,68,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,68,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,69,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,69,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,69,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,70,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,70,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,70,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,71,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,71,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,71,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,72,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,72,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,72,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,73,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,73,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,73,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,74,Cistus crispus,Bombylius sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,74,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,74,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,75,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,75,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,75,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,76,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,76,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,76,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,77,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,77,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,77,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,78,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,78,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,78,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,79,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,79,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,79,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,80,Cistus crispus,Ancistrocerus reconditus
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,80,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,80,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,81,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,81,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,81,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,82,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,82,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,82,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,83,Cistus crispus,Ancistrocerus gazella
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,83,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,83,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,84,Cistus crispus,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,84,Cistus crispus,Nomada melathoracica
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,84,Cistus crispus,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,85,Cistus ladanifer,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,85,Cistus ladanifer,Merodon sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,85,Cistus ladanifer,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,86,Cistus salviifolius,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,86,Cistus salviifolius,Bombylella atra
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,86,Cistus salviifolius,Pelecocera tricincta
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,87,Cistus salviifolius,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,87,Cistus salviifolius,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,87,Cistus salviifolius,Pelecocera tricincta
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,88,Cistus salviifolius,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,88,Cistus salviifolius,Bombylella atra
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,88,Cistus salviifolius,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,89,Cistus salviifolius,Bombylella atra
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,89,Cistus salviifolius,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,89,Cistus salviifolius,Pelecocera tricincta
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,90,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,90,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,90,Halimium commutatum,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,91,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,91,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,91,Halimium commutatum,Musca sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,92,Halimium commutatum,Andrena sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,92,Halimium commutatum,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,92,Halimium commutatum,Musca sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,93,Halimium commutatum,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,93,Halimium commutatum,Xylocopa cantabrita
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,93,Halimium commutatum,Musca sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,94,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,94,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,94,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,95,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,95,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,95,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,96,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,96,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,96,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,97,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,97,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,97,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,98,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,98,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,98,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,99,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,99,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,99,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,100,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,100,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,100,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,101,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,101,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,101,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,102,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,102,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,102,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,103,Lavandula stoechas,Andrena hispania
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,103,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,103,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,104,Lavandula stoechas,Apis mellifera
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,104,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,104,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,105,Lavandula stoechas,Nomada merceti
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,105,Lavandula stoechas,Ceratina cucurbitina
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,105,Lavandula stoechas,Dasypoda cingulata
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,106,Lavandula stoechas,Nomada sp.
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,4,4,106,Lavandula stoechas,Nomada merceti
