Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,77,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,78,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Plant,Cistus salviifolius,4,17,3,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,79,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,80,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,81,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,82,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,83,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,84,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,85,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,86,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,87,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,88,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,89,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,90,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,91,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,92,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,93,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,94,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,94,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,94,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,94,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,94,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,95,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,95,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,95,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,95,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,95,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,96,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,96,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,96,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,96,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,96,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,97,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,97,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,97,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,97,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,97,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,98,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,98,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,98,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,98,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,98,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,99,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,99,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,99,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,99,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,99,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,100,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,100,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,100,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,100,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,100,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,101,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,101,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,101,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,101,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,101,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,102,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,102,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,102,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,102,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,102,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,103,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,103,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,103,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,103,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,103,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,104,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,104,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,104,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,104,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,104,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,105,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,105,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,105,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,105,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,105,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,106,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,106,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,106,Pollinator,Colletes nigricans,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,106,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,106,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,107,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,107,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,107,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,107,Pollinator,Musca sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,107,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,108,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,108,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,108,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,108,Pollinator,Psilothrix viridicoerulea,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,108,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,109,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,109,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,109,Pollinator,Andrena sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,109,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,109,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,110,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,110,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,110,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,110,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,110,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Bee_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,111,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,111,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,111,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,111,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,111,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Coleoptera_Syrphids
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,112,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,112,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,112,Pollinator,Lasioglossum bimaculatus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,112,Pollinator,Panurgus sp.,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,112,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,113,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_6_bartomeus_spain_2008_Elpozo_unp,8,5,113,Pollinator,Andrena hispania,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
