Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,34,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,35,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,35,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,35,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,36,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,36,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,36,Pollinator,Bombylius sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,37,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,37,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,37,Pollinator,Conopidae sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,38,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,38,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,38,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,39,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,39,Pollinator,Anthophora dispar,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,39,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,40,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,40,Pollinator,Anthophora dispar,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,40,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,41,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,41,Pollinator,Anthophora dispar,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,41,Pollinator,Bombylius sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,42,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,42,Pollinator,Anthophora dispar,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,42,Pollinator,Conopidae sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,43,Plant,Lavandula stoechas,2,5,2,2_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,43,Pollinator,Bombylius sp.,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,43,Pollinator,Conopidae sp.,1,6,Non-syrphids-diptera,2_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,44,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,44,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,44,Pollinator,Bombylius sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,45,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,45,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,45,Pollinator,Bombylius sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,46,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,46,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,46,Pollinator,Conopidae sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,47,Plant,Lavandula stoechas,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,47,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,47,Pollinator,Conopidae sp.,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,48,Plant,Lavandula stoechas,2,5,2,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,48,Pollinator,Eucera sp.,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,48,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,49,Plant,Ranunculus sp.,2,5,NA,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,49,Pollinator,Andrena rhyssonota,1,6,Bee,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,49,Pollinator,Panurgus calcaratus,1,6,Bee,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,50,Plant,Ranunculus sp.,2,5,NA,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,50,Pollinator,Andrena rhyssonota,1,6,Bee,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,50,Pollinator,Panurgus dargius,1,6,Bee,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,51,Plant,Ranunculus sp.,2,5,NA,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,51,Pollinator,Panurgus calcaratus,1,6,Bee,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,51,Pollinator,Panurgus dargius,1,6,Bee,NA_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,52,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,52,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,52,Pollinator,Bombylius torquatus,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,53,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,53,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,53,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,54,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,54,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,3,3,54,Pollinator,Bombylius torquatus,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,1,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,1,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,1,Pollinator,Dasypoda albimana,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,1,Pollinator,Lasioglossum malachurum,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,2,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,2,Pollinator,Dasypoda albimana,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,2,Pollinator,Eucera chrysopyga,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,2,Pollinator,Lasioglossum malachurum,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,3,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,3,Pollinator,Dasypoda albimana,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,3,Pollinator,Flavipanurgus venustus,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,3,Pollinator,Lasioglossum malachurum,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,4,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,4,Pollinator,Eucera chrysopyga,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,4,Pollinator,Flavipanurgus venustus,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,4,Pollinator,Lasioglossum malachurum,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,5,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,5,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,5,Pollinator,Eucera chrysopyga,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,5,Pollinator,Lasioglossum malachurum,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,6,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,6,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,6,Pollinator,Flavipanurgus venustus,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,6,Pollinator,Lasioglossum malachurum,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,7,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,7,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,7,Pollinator,Eucera chrysopyga,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,7,Pollinator,Flavipanurgus venustus,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,8,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,8,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,8,Pollinator,Dasypoda albimana,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,8,Pollinator,Eucera chrysopyga,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,9,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,9,Pollinator,Dasypoda albimana,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,9,Pollinator,Eucera chrysopyga,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,9,Pollinator,Flavipanurgus venustus,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,10,Plant,Cistus crispus,3,7,NA,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,10,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,10,Pollinator,Dasypoda albimana,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,10,Pollinator,Flavipanurgus venustus,1,8,Bee,NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,11,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,11,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,11,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,11,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,12,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,12,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,12,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,12,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,13,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,13,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,13,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,13,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,14,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,14,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,14,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,14,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,15,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,15,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,15,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,15,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,16,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,16,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,16,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,16,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,17,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,17,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,17,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,17,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,18,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,18,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,18,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,18,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,19,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,19,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,19,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,19,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,20,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,20,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,20,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,20,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,21,Plant,Cistus ladanifer,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,21,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,21,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,21,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,22,Plant,Cistus ladanifer,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,22,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,22,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,22,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,23,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,23,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,23,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,23,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,24,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,24,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,24,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,24,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,25,Plant,Cistus ladanifer,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,25,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,25,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,25,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,26,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,26,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,26,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,26,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,27,Plant,Cistus ladanifer,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,27,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,27,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,27,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,28,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,28,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,28,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,28,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Bee_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,29,Plant,Cistus ladanifer,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,29,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,29,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,29,Pollinator,Eristalis similis,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,30,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,30,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,30,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,30,Pollinator,Empis sp.,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,31,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,31,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,31,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,31,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,32,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,32,Pollinator,Anthophora hispanica,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,32,Pollinator,Lasioglossum malachurum,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,32,Pollinator,Empis testacea,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,33,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_10_bartomeus_spain_2008_Lasmulas_unp,4,4,33,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
