Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
3_1_dupont_2009_denmark_hl,3,3,111,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,112,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,3,3,112,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,113,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,3,3,113,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,114,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,3,3,114,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,115,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,3,3,115,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,116,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,3,3,116,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,117,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,3,3,117,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,118,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,118,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,119,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,119,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,120,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,120,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,121,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,121,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,122,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,122,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,123,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,123,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,124,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,124,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,125,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,3,3,125,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,126,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,126,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,127,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,127,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,128,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,128,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,129,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,129,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,130,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,130,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,131,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,131,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,132,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,3,3,132,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,133,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,133,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,134,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,134,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,135,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,135,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,136,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,136,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,137,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,137,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,138,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,3,3,138,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,139,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,139,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,140,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,140,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,141,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,141,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,142,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,142,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,143,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,3,3,143,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,144,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,144,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,145,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,145,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,146,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,146,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,147,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,3,3,147,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,148,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,148,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,149,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,149,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,150,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,3,3,150,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,151,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,151,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,152,Calluna vulgaris,Colletes succinctus
3_1_dupont_2009_denmark_hl,3,3,152,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,153,Calluna vulgaris,Conops quadrifasciatus
3_1_dupont_2009_denmark_hl,3,3,153,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,3,3,154,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,154,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,155,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,155,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,156,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,156,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,157,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,157,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,158,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,158,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,159,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,159,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,160,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,160,Lysimachea europaea,Ancistrocerus oviventris
3_1_dupont_2009_denmark_hl,3,3,161,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,161,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,162,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,162,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,163,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,163,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,164,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,164,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,165,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,165,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,166,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,166,Lysimachea europaea,Bombus jonellus
3_1_dupont_2009_denmark_hl,3,3,167,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,167,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,168,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,168,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,169,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,169,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,170,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,170,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,171,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,171,Lysimachea europaea,Sarcophaga aratrix
3_1_dupont_2009_denmark_hl,3,3,172,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,172,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,173,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,173,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,174,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,174,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,175,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,175,Lysimachea europaea,Sericomyia silentis
3_1_dupont_2009_denmark_hl,3,3,176,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,176,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,177,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,177,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,178,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,178,Lysimachea europaea,Chrysogaster virescens
3_1_dupont_2009_denmark_hl,3,3,179,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,179,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,180,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,180,Lysimachea europaea,Apis mellifera
3_1_dupont_2009_denmark_hl,3,3,181,Lysimachea europaea,Helophilus pendulus
3_1_dupont_2009_denmark_hl,3,3,181,Lysimachea europaea,Volucella bombylans
3_1_dupont_2009_denmark_hl,3,3,182,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,182,Melampyrum pratense,Vespula rufa
3_1_dupont_2009_denmark_hl,3,3,183,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,183,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,184,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,184,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,185,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,185,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,186,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,186,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,187,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,187,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,188,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,188,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,189,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,189,Melampyrum pratense,Andrena carantonica
3_1_dupont_2009_denmark_hl,3,3,190,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,190,Melampyrum pratense,Bombus bohemicus
3_1_dupont_2009_denmark_hl,3,3,191,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,191,Melampyrum pratense,Meliscaeva cinctella
3_1_dupont_2009_denmark_hl,3,3,192,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,192,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,193,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,193,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,194,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,194,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,195,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,195,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,196,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,196,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,197,Melampyrum pratense,Bombus pratorum
3_1_dupont_2009_denmark_hl,3,3,197,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,198,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,198,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,199,Melampyrum pratense,Vespula rufa
3_1_dupont_2009_denmark_hl,3,3,199,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,200,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,200,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,201,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,201,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,202,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,202,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,203,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,203,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,204,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,204,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,205,Melampyrum pratense,Andrena carantonica
3_1_dupont_2009_denmark_hl,3,3,205,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,206,Melampyrum pratense,Bombus bohemicus
3_1_dupont_2009_denmark_hl,3,3,206,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,207,Melampyrum pratense,Meliscaeva cinctella
3_1_dupont_2009_denmark_hl,3,3,207,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,208,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,208,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,209,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,209,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,210,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,210,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,211,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,211,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,212,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,212,Melampyrum pratense,Andrena lapponica
3_1_dupont_2009_denmark_hl,3,3,213,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,213,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,214,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,214,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,215,Melampyrum pratense,Vespula rufa
3_1_dupont_2009_denmark_hl,3,3,215,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,216,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,216,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,217,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,217,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,218,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,218,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,219,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,219,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,220,Melampyrum pratense,Andrena carantonica
3_1_dupont_2009_denmark_hl,3,3,220,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,221,Melampyrum pratense,Bombus bohemicus
3_1_dupont_2009_denmark_hl,3,3,221,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,222,Melampyrum pratense,Meliscaeva cinctella
3_1_dupont_2009_denmark_hl,3,3,222,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,223,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,223,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,224,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,224,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,225,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,225,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,226,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,226,Melampyrum pratense,Megasyrphus erraticus
3_1_dupont_2009_denmark_hl,3,3,227,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,227,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,228,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,228,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,229,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,229,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,230,Melampyrum pratense,Vespula rufa
3_1_dupont_2009_denmark_hl,3,3,230,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,231,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,231,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,232,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,232,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,233,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,233,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,234,Melampyrum pratense,Andrena carantonica
3_1_dupont_2009_denmark_hl,3,3,234,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,235,Melampyrum pratense,Bombus bohemicus
3_1_dupont_2009_denmark_hl,3,3,235,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,236,Melampyrum pratense,Meliscaeva cinctella
3_1_dupont_2009_denmark_hl,3,3,236,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,237,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,237,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,238,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,238,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,239,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,239,Melampyrum pratense,Platycheirus albimanus
3_1_dupont_2009_denmark_hl,3,3,240,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,240,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,241,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,241,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,242,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,242,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,243,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,243,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,244,Melampyrum pratense,Vespula rufa
3_1_dupont_2009_denmark_hl,3,3,244,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,245,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,245,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,246,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,246,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,247,Melampyrum pratense,Andrena carantonica
3_1_dupont_2009_denmark_hl,3,3,247,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,248,Melampyrum pratense,Bombus bohemicus
3_1_dupont_2009_denmark_hl,3,3,248,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,249,Melampyrum pratense,Meliscaeva cinctella
3_1_dupont_2009_denmark_hl,3,3,249,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,250,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,250,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,251,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,251,Melampyrum pratense,Rhingia campestris
3_1_dupont_2009_denmark_hl,3,3,252,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,252,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,253,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,253,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,254,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,254,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,255,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,255,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,256,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,256,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,257,Melampyrum pratense,Vespula rufa
3_1_dupont_2009_denmark_hl,3,3,257,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,258,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,258,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,259,Melampyrum pratense,Andrena carantonica
3_1_dupont_2009_denmark_hl,3,3,259,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,260,Melampyrum pratense,Bombus bohemicus
3_1_dupont_2009_denmark_hl,3,3,260,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,261,Melampyrum pratense,Meliscaeva cinctella
3_1_dupont_2009_denmark_hl,3,3,261,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,262,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,262,Melampyrum pratense,Sericomyia lappona
3_1_dupont_2009_denmark_hl,3,3,263,Melampyrum pratense,Bombus lucorum
3_1_dupont_2009_denmark_hl,3,3,263,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,264,Melampyrum pratense,Bombus terrestris
3_1_dupont_2009_denmark_hl,3,3,264,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,265,Melampyrum pratense,Andrena fulva
3_1_dupont_2009_denmark_hl,3,3,265,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,266,Melampyrum pratense,Lasioglossum sp.
3_1_dupont_2009_denmark_hl,3,3,266,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,267,Melampyrum pratense,Dolichovespula saxonica
3_1_dupont_2009_denmark_hl,3,3,267,Melampyrum pratense,Andrena nigroaenaea
3_1_dupont_2009_denmark_hl,3,3,268,Melampyrum pratense,Bombus pascuorum
3_1_dupont_2009_denmark_hl,3,3,268,Melampyrum pratense,Andrena nigroaenaea
