Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_1_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_2_Non-syrphids-diptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Non-syrphids-diptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_2_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_3_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Lepidoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Non-syrphids-diptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Coleoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_3_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Coleoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Lepidoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_Non-syrphids-diptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Syrphids_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_3_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,5,5_5_3_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_3_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,6,6_1_4_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_3_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,6,6_2_4_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_3_5_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_4_5_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_2_4_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,7,7_3_4_5_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Bee_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_NA_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Coleoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Lepidoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Lepidoptera_Syrphids_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Lepidoptera_Lepidoptera_Lepidoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Non-syrphids-diptera_Syrphids_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Syrphids_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_1_Bee_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_1_Coleoptera_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Coleoptera_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_NA_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Non-syrphids-diptera_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_3_Bee_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Bee_Coleoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Bee_NA_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Coleoptera_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Bee_Coleoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Coleoptera_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Lepidoptera_Syrphids_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Non-syrphids-diptera_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Non-syrphids-diptera_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Non-syrphids-diptera_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Non-syrphids-diptera_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_2_Syrphids_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_3_Bee_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Coleoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Coleoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_NA_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Syrphids_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_NA_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Syrphids_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Syrphids_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_1_Coleoptera_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Syrphids_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_NA_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Syrphids_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Bee_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Bee_Syrphids_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Coleoptera_Lepidoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Lepidoptera_NA_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Lepidoptera_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Lepidoptera_Syrphids_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Non-syrphids-diptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Syrphids_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_3_Bee_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_NA_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_1_Bee_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_2_Coleoptera_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_2_Coleoptera_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_2_Lepidoptera_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,9,9_5_4_Syrphids_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Coleoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Non-syrphids-diptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_Non-syrphids-diptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Coleoptera_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Coleoptera_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_3_Bee_Lepidoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_3_Coleoptera_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Bee_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Bee_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Bee_Coleoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Bee_Coleoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Bee_Lepidoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Coleoptera_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Coleoptera_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Coleoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Coleoptera_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Lepidoptera_Non-syrphids-diptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Lepidoptera_Non-syrphids-diptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Lepidoptera_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Non-syrphids-diptera_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Non-syrphids-diptera_Syrphids_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Non-syrphids-diptera_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_2_Non-syrphids-diptera_Syrphids_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Coleoptera_Non-syrphids-diptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Non-syrphids-diptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Non-syrphids-diptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Lepidoptera_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_NA_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Non-syrphids-diptera_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Coleoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_NA_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Coleoptera_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Coleoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Coleoptera_NA_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Coleoptera_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_Lepidoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_NA_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_Non-syrphids-diptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Syrphids_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Bee_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Bee_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_3_Bee_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Syrphids_Syrphids_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Coleoptera_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Non-syrphids-diptera_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_2_Non-syrphids-diptera_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_Bee_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_Bee_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_1_Bee_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Non-syrphids-diptera_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Non-syrphids-diptera_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Non-syrphids-diptera_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Non-syrphids-diptera_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Non-syrphids-diptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_2_Non-syrphids-diptera_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_3_Bee_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Coleoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Lepidoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Coleoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Lepidoptera_Lepidoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Lepidoptera_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_NA_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Non-syrphids-diptera_Lepidoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Syrphids_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Bee_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Lepidoptera_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Non-syrphids-diptera_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Non-syrphids-diptera_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Non-syrphids-diptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_Syrphids_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Bee_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Coleoptera_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Coleoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Lepidoptera_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Syrphids_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Syrphids_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Bee_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Coleoptera_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Coleoptera_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Coleoptera_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Coleoptera_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Lepidoptera_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_NA_Lepidoptera_Non-syrphids-diptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_NA_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Non-syrphids-diptera_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_3_Coleoptera_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_3_NA_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,12,12_2_3_Bee_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,12,12_4_4_Bee_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_2_Non-syrphids-diptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_1_4_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_Non-syrphids-diptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_2_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_3_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_3_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_3_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_3_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Lepidoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_5_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_5_2_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_5_2_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_5_2_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_5_4_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_2_Non-syrphids-diptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Lepidoptera_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_2_4_Syrphids_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_2_Non-syrphids-diptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_3_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_3_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_2_Non-syrphids-diptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_2_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_3_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_3_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_4_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_1_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_3_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_1_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_NA_NA,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_NA_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_3_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_5_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_5_2_Syrphids_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_5_4_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_1_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_1_Coleoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_1_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_2_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_4_NA_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_4_4_NA_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,13,13_4_5_3_Lepidoptera_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_1_2_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_1_4_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_2_4_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_2_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_2_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_4_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_2_4_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_1_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_3_Lepidoptera_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_2_Bee_NA,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_3_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_4_3_Coleoptera_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_2_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_3_Lepidoptera_NA,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_1_Bee_Coleoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_2_Syrphids_NA,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_5_4_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_4_2_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_4_4_Bee_Syrphids,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_5_4_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,14,14_4_5_4_Bee_Lepidoptera,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_1_2_Bee_Bee,4
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_1_3_Lepidoptera_Bee,4
