Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
1_6_bartomeus_spain_2008_selop_1_2,10,5,928,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,928,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,929,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,929,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,929,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,929,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,930,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,930,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,930,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,930,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,931,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,931,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,931,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,931,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,932,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,932,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,932,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,932,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,933,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,933,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,933,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,933,Sedum sediforme,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,934,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,934,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,934,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,934,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,935,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,935,Eryngium campestre,Vanesa atlantica
1_6_bartomeus_spain_2008_selop_1_2,10,5,935,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,935,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,936,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,936,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,936,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,936,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,936,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,937,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,937,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,937,Sedum sediforme,Anthidium septemsp.inosum
1_6_bartomeus_spain_2008_selop_1_2,10,5,937,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,937,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,938,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,938,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,938,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,938,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,938,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,939,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,939,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,939,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,939,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,939,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,940,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,940,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,940,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,940,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,940,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,941,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,941,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,941,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,941,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,941,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,942,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,942,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,942,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,942,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,942,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,943,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,943,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,943,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,943,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,943,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,944,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,944,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,944,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,944,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,944,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,945,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,945,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,945,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,945,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,945,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,946,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,946,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,946,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,946,Sedum sediforme,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,946,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,947,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,947,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,947,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,947,Sedum sediforme,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,948,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,948,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,948,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,948,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,949,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,949,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,949,Sedum sediforme,Anthidium septemsp.inosum
1_6_bartomeus_spain_2008_selop_1_2,10,5,949,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,950,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,950,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,950,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,950,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,951,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,951,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,951,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,951,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,952,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,952,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,952,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,952,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,953,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,953,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,953,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,953,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,954,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,954,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,954,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,954,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,955,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,955,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,955,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,955,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,956,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,956,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,956,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,956,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,957,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,957,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,957,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,957,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,958,Eryngium campestre,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,958,Eryngium campestre,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,958,Eryngium campestre,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,958,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,958,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,959,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,959,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,959,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,959,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,959,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,960,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,960,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,960,Daucus carota,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,960,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,960,Sedum sediforme,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,961,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,961,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,961,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,961,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,962,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,962,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,962,Sedum sediforme,Anthidium septemsp.inosum
1_6_bartomeus_spain_2008_selop_1_2,10,5,962,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,963,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,963,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,963,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,963,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,964,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,964,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,964,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,964,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,965,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,965,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,965,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,965,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,966,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,966,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,966,Daucus carota,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,966,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,966,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,967,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,967,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,967,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,967,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,968,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,968,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,968,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,968,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,969,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,969,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,969,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,969,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,970,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,970,Daucus carota,Oedemera barbara
1_6_bartomeus_spain_2008_selop_1_2,10,5,970,Daucus carota,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,970,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,970,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,971,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,971,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,971,Daucus carota,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,971,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,971,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,972,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,972,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,972,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,972,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,972,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,973,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,973,Daucus carota,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,973,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,973,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,973,Sedum sediforme,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,974,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,974,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,974,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,974,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,975,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,975,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,975,Sedum sediforme,Anthidium septemsp.inosum
1_6_bartomeus_spain_2008_selop_1_2,10,5,975,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,976,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,976,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,976,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,976,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,977,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,977,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,977,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,977,Sedum sediforme,Megachile atratula
1_6_bartomeus_spain_2008_selop_1_2,10,5,978,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,978,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,978,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,978,Sedum sediforme,Nomada sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,979,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,979,Daucus carota,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,979,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,979,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,979,Sedum sediforme,Trichodes apiarius
1_6_bartomeus_spain_2008_selop_1_2,10,5,980,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,980,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,980,Sedum sediforme,Andrena sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,980,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,981,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,981,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,981,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,981,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,982,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,982,Daucus carota,Dasytidae sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,982,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,982,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,983,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,983,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,983,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,983,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,983,Sedum sediforme,Apis melifera
1_6_bartomeus_spain_2008_selop_1_2,10,5,984,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,984,Daucus carota,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,984,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,984,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,984,Sedum sediforme,Mordella bipunctata
1_6_bartomeus_spain_2008_selop_1_2,10,5,984,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,985,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,985,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,985,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,985,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,985,Sedum sediforme,Colletes sp.
1_6_bartomeus_spain_2008_selop_1_2,10,5,986,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,986,Daucus carota,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,986,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,986,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,986,Sedum sediforme,Scolia hirta
1_6_bartomeus_spain_2008_selop_1_2,10,5,986,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,987,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,987,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,987,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,987,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,987,Sedum sediforme,Halictus subauratus
1_6_bartomeus_spain_2008_selop_1_2,10,5,988,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,988,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,988,Sedum sediforme,Anthidium septemsp.inosum
1_6_bartomeus_spain_2008_selop_1_2,10,5,988,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,988,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,989,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,989,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,989,Sedum sediforme,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,989,Sedum sediforme,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,989,Sedum sediforme,Bombus terrestris
1_6_bartomeus_spain_2008_selop_1_2,10,5,990,Daucus carota,Mordellistena pumila
1_6_bartomeus_spain_2008_selop_1_2,10,5,990,Daucus carota,Oedemera flavipes
1_6_bartomeus_spain_2008_selop_1_2,10,5,990,Sedum sediforme,Mordellistena pumila
