Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
18_1_bundgaard_2003_denmark,16,5,239,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,239,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,239,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,239,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,239,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,240,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,240,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,240,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,240,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,240,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,240,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,241,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,241,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,241,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,241,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,241,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,241,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,242,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,242,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,242,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,242,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,242,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,242,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,243,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,243,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,243,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,243,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,243,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,243,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,244,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,244,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,244,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,244,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,244,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,244,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,245,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,245,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,245,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,245,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,245,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,245,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,246,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,246,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,246,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,246,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,246,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,246,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,247,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,247,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,247,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,247,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,247,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,247,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,248,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,248,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,248,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,248,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,248,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,248,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,249,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,249,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,249,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,249,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,249,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,249,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,250,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,250,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,250,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,250,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,250,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,250,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,251,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,251,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,251,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,251,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,251,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,251,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,252,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,252,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,252,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,252,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,252,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,252,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,253,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,253,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,253,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,253,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,253,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,253,Trifolium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,254,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,254,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,254,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,254,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,254,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,254,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,255,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,255,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,255,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,255,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,255,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,255,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,256,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,256,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,256,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,256,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,256,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,256,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,257,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,257,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,257,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,257,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,257,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,257,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,258,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,258,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,258,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,258,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,258,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,258,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,259,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,259,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,259,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,259,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,259,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,259,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,260,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,260,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,260,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,260,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,260,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,260,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,261,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,261,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,261,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,261,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,261,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,261,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,262,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,262,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,262,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,262,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,262,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,262,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,263,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,263,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,263,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,263,Epilobium hirsutum,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,263,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,263,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,264,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,264,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,264,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,264,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,264,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,264,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,265,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,265,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,265,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,265,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,265,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,265,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,266,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,266,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,266,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,266,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,266,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,266,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,267,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,267,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,267,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,267,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,267,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,267,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,268,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,268,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,268,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,268,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,268,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,268,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,269,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,269,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,269,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,269,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,269,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,269,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,270,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,270,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,270,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,270,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,270,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,270,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,271,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,271,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,271,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,271,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,271,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,271,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,272,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,272,Angelica archangelica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,272,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,272,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,272,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,272,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,273,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,273,Cirsium pratense,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,273,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,273,Rubus plicatus,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,273,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,273,Stachys sylvatica,Bombus terrestris
18_1_bundgaard_2003_denmark,16,5,274,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,274,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,274,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,274,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,274,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,274,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,275,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,275,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,275,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,275,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,275,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,275,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,276,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,276,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,276,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,276,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,276,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,276,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,277,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,277,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,277,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,277,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,277,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,277,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,278,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,278,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,278,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,278,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,278,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,278,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,279,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,279,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,279,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,279,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,279,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,279,Stachys sylvatica,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,280,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,280,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,280,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,280,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,280,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,280,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,281,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,281,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,281,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,281,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,281,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,281,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,282,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,282,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,282,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,282,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,282,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,282,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,283,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,283,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,283,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,283,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,283,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,283,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,284,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,284,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,284,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,284,Epilobium angustifolium,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,284,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,284,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,285,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,285,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,285,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,285,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,285,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,285,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,286,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,286,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,286,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,286,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,286,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,286,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,287,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,287,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,287,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,287,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,287,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,287,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,288,Epilobium hirsutum,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,288,Epilobium hirsutum,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,288,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,288,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,288,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,288,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,289,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,289,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,289,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,289,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,289,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,289,Trifolium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,290,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,290,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,290,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,290,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,290,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,290,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,291,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,291,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,291,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,291,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,291,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,291,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,292,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,292,Cirsium pratense,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,292,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,292,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,292,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,292,Rubus plicatus,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,293,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,16,5,293,Lathyrus pratensis,Bombus pascuorum
18_1_bundgaard_2003_denmark,16,5,293,Rubus plicatus,Meligethes sp. 1
