Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,28,Pollinator,Merodon sp.,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,29,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,29,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,29,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,30,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,30,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,30,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,31,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,31,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,31,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,32,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,32,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,32,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,33,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,33,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,33,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,34,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,34,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,34,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,35,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,35,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,35,Pollinator,Eucera sp.,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,36,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,36,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,36,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,37,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,37,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,37,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,38,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,38,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,38,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,39,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,39,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,39,Pollinator,Merodon sp.,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,40,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,40,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,40,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,41,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,41,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,41,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,42,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,42,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,42,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,43,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,43,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,43,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,44,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,44,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,44,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,45,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,45,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,45,Pollinator,Calliphora sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,46,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,46,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,46,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,47,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,47,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,47,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,48,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,48,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,48,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,49,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,49,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,49,Pollinator,Merodon sp.,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,50,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,50,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,50,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,51,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,51,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,51,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,52,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,52,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,52,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,53,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,53,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,53,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,54,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,54,Pollinator,Eucera collaris,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,54,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,55,Plant,Cistus salviifolius,2,5,3,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,55,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,55,Pollinator,Merodon sp.,1,6,Syrphids,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,56,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,56,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,56,Pollinator,Merodon sp.,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,57,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,57,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,57,Pollinator,Merodon sp.,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,58,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,58,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,58,Pollinator,Merodon sp.,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,59,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,59,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,59,Pollinator,Merodon sp.,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,60,Plant,Cistus salviifolius,2,5,3,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,60,Pollinator,Merodon sp.,1,6,Syrphids,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,60,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,61,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,61,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,61,Pollinator,Merodon sp.,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,62,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,62,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,62,Pollinator,Merodon sp.,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,63,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,63,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,63,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,64,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,64,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,64,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,65,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,65,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,65,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,66,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,66,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,66,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,67,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,67,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,67,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,68,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,68,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,68,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,69,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,69,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,69,Pollinator,Panurgus dargius,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,70,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,70,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,70,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,71,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,71,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,71,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,72,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,72,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,72,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,73,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,73,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,73,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,74,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,74,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,74,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,75,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,75,Pollinator,Eucera bolivari,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,75,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,76,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,76,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,76,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,77,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,77,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,77,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,78,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,78,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,78,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,79,Plant,Cistus salviifolius,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,79,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,79,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,80,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,80,Pollinator,Lasioglossum malachurum,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,80,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,81,Plant,Cistus salviifolius,2,5,3,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,81,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,81,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,82,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,82,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,82,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,83,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,83,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,83,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,84,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,84,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,84,Pollinator,Eristalinus taeniops,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,85,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,85,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,85,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,86,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,86,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,86,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,87,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,87,Pollinator,Bibio sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,87,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,88,Plant,Cistus salviifolius,2,5,3,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,88,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,88,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Bee_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,89,Plant,Cistus salviifolius,2,5,3,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,89,Pollinator,Dasypoda iberica,1,6,Bee,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,89,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,90,Plant,Cistus salviifolius,2,5,3,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,90,Pollinator,Empis sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,90,Pollinator,Sphaerophoria scripta,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,91,Plant,Halimium halimifolium,2,5,3,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,91,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,91,Pollinator,Dasypoda crassicornis,1,6,Bee,3_Bee_Bee
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,3,92,Plant,Halimium halimifolium,2,5,3,3_Bee_Bee
