Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_2_peralta_2006_mendoza_site_2,2,3,43,Plant,Condalia microphylla,1,3,3,3_3_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,2,3,43,Plant,Prosopis flexuosa,1,3,3,3_3_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,2,3,43,Pollinator,Compsomyiops fulvicrura,2,4,Non-syrphids-diptera,3_3_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,2,3,44,Plant,Condalia microphylla,1,3,3,3_3_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,2,3,44,Plant,Opuntia sulphurea,1,3,3,3_3_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,2,3,44,Pollinator,Camponotus mus,2,4,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,2,3,45,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,45,Plant,Lycium chilense,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,45,Pollinator,Augochloropsis sp.,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,46,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,46,Plant,Senna aphylla,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,46,Pollinator,Augochloropsis sp.,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,47,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,47,Plant,Prosopis flexuosa,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,47,Pollinator,Augochloropsis sp.,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,48,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,48,Plant,Menodora decemfida,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,48,Pollinator,Augochloropsis sp.,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,49,Plant,Menodora decemfida,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,49,Plant,Senna aphylla,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,49,Pollinator,Augochloropsis sp.,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,50,Plant,Lycium chilense,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,50,Plant,Senna aphylla,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,50,Pollinator,Augochloropsis sp.,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,51,Plant,Prosopis flexuosa,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,51,Plant,Senna aphylla,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,51,Pollinator,Augochloropsis sp.,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,52,Plant,Menodora decemfida,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,52,Plant,Prosopis flexuosa,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,52,Pollinator,Augochloropsis sp.,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,53,Plant,Lycium chilense,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,53,Plant,Prosopis flexuosa,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,53,Pollinator,Augochloropsis sp.,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,54,Plant,Lycium chilense,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,54,Plant,Menodora decemfida,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,54,Pollinator,Augochloropsis sp.,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,55,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,55,Plant,Opuntia sulphurea,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,55,Pollinator,Megachile obscurior,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,56,Plant,Opuntia sulphurea,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,56,Plant,Senna aphylla,1,3,3,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,56,Pollinator,Megachile obscurior,2,4,Bee,3_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,57,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,57,Plant,Senna aphylla,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,57,Pollinator,Megachile obscurior,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,58,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,58,Plant,Zuccagnia punctata,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,58,Pollinator,Centris brethesi,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,59,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,59,Plant,Prosopis flexuosa,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,59,Pollinator,Xylocopa atamisquensis,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,60,Plant,Larrea divaricata,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,60,Plant,Zuccagnia punctata,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,60,Pollinator,Megachile leucographa,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,61,Plant,Larrea nitida,1,3,2,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,61,Plant,Zuccagnia punctata,1,3,3,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,61,Pollinator,Megachile leucographa,2,4,Bee,2_3_Bee
15_2_peralta_2006_mendoza_site_2,2,3,62,Plant,Larrea divaricata,1,3,2,2_2_Bee
15_2_peralta_2006_mendoza_site_2,2,3,62,Plant,Larrea nitida,1,3,2,2_2_Bee
15_2_peralta_2006_mendoza_site_2,2,3,62,Pollinator,Megachile leucographa,2,4,Bee,2_2_Bee
15_2_peralta_2006_mendoza_site_2,3,3,1,Plant,Acantholippia seriphioides,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,1,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,1,Pollinator,Copestilum sp.2,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,2,Plant,Acantholippia seriphioides,2,5,3,3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,2,Pollinator,Strymon eurytulus,1,6,Lepidoptera,3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,2,Pollinator,Copestilum sp.2,1,6,Syrphids,3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,3,Plant,Acantholippia seriphioides,2,5,3,3_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,3,Pollinator,Strymon eurytulus,1,6,Lepidoptera,3_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,3,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,4,Plant,Aloysia gratissima,2,5,1,1_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,4,Pollinator,Bombus opifex,1,6,Bee,1_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,4,Pollinator,Copestilum sp.2,1,6,Syrphids,1_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,5,Plant,Aloysia gratissima,2,5,1,1_Bee_Bee
15_2_peralta_2006_mendoza_site_2,3,3,5,Pollinator,Apis mellifera,1,6,Bee,1_Bee_Bee
15_2_peralta_2006_mendoza_site_2,3,3,5,Pollinator,Bombus opifex,1,6,Bee,1_Bee_Bee
15_2_peralta_2006_mendoza_site_2,3,3,6,Plant,Aloysia gratissima,2,5,1,1_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,6,Pollinator,Apis mellifera,1,6,Bee,1_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,6,Pollinator,Copestilum sp.2,1,6,Syrphids,1_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,7,Plant,Condalia microphylla,2,5,3,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,7,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,7,Pollinator,Copestilum aricia,1,6,Syrphids,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,8,Plant,Condalia microphylla,2,5,3,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,8,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,8,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,9,Plant,Condalia microphylla,2,5,3,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,9,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,9,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,10,Plant,Condalia microphylla,2,5,3,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,10,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,10,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,11,Plant,Condalia microphylla,2,5,3,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,11,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,11,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,12,Plant,Condalia microphylla,2,5,3,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,12,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,12,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,13,Plant,Condalia microphylla,2,5,3,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,13,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,13,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,14,Plant,Condalia microphylla,2,5,3,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,14,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,14,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,15,Plant,Condalia microphylla,2,5,3,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,15,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,15,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,16,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,16,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,16,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,17,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,17,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,17,Pollinator,Copestilum aricia,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,18,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,18,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,18,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,19,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,19,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,19,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,20,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,20,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,20,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,21,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,21,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,21,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,22,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,22,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,22,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,23,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,23,Pollinator,Chrysanthrax sp.1,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,23,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,24,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,24,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,24,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,25,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,25,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,25,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,26,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,26,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,26,Pollinator,Copestilum aricia,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,27,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,27,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,27,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,28,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,28,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,28,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,29,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,29,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,29,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,30,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,30,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,30,Pollinator,Hirmoneura sp.,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,31,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,31,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,31,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,32,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,32,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,32,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,33,Plant,Condalia microphylla,2,5,3,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,33,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,33,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,34,Plant,Condalia microphylla,2,5,3,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,34,Pollinator,Copestilum aricia,1,6,Syrphids,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,34,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,35,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,35,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,35,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,36,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,36,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,36,Pollinator,Syrphus sp.1,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,37,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,37,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,37,Pollinator,Copestilum aricia,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,38,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,38,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,38,Pollinator,Copestilum aricia,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,39,Plant,Condalia microphylla,2,5,3,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,39,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,39,Pollinator,Copestilum aricia,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,40,Plant,Condalia microphylla,2,5,3,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,40,Pollinator,Copestilum aricia,1,6,Syrphids,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,40,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,41,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,41,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,41,Pollinator,Copestilum aricia,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,42,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,42,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,42,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,43,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,43,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,43,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,44,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,44,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,44,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,45,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,45,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,45,Pollinator,Thynnidae sp.,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,46,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,46,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,46,Pollinator,Compsomyiops fulvicrura,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,3,3,47,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,47,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,47,Pollinator,Platycheirus sp.,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,3,3,48,Plant,Condalia microphylla,2,5,3,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,48,Pollinator,Camponotus mus,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,3,3,48,Pollinator,Polistes cavapyta,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera
