Network_id,Motif_pattern_id,Motif_functional_ID,Counts
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_3_4_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_3_4_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_4_2_Lepidoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_4_2_Non-bee-Hymenoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_4_4_Bee_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_4_4_Birds_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_4_4_Lepidoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,5,5_4_4_Non-syrphids-diptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,6,6_2_2_Bee_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,6,6_3_4_Bee_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,7,7_2_2_3_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,7,7_2_2_3_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,7,7_2_4_4_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Bee_Bee_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Bee_Birds_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Bee_Coleoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Birds_Coleoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Bee_Syrphids_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Coleoptera_Coleoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Non-bee-Hymenoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Birds_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Coleoptera_Coleoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Coleoptera_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Coleoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Coleoptera_Non-bee-Hymenoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Lepidoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_3_Bee_Bee_Bee_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_3_Bee_Bee_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Bee_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Birds_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Birds_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Coleoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Lepidoptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Lizards_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Bee_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Birds_Coleoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Birds_Coleoptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Birds_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Birds_Lepidoptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Birds_Lizards_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Birds_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Coleoptera_Coleoptera_Non-bee-Hymenoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Coleoptera_Lepidoptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Coleoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Lepidoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Bee_Lizards_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,8,8_4_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Bee_Bee_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Bee_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Coleoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Non-syrphids-diptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Birds_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Coleoptera_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Coleoptera_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Lepidoptera_Lepidoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Lepidoptera_Lepidoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Lepidoptera_Lepidoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Lizards_Non-syrphids-diptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_3_Bee_Bee_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_3_Bee_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Birds_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Coleoptera_Lepidoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Coleoptera_Lepidoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Coleoptera_Lizards_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Non-bee-Hymenoptera_Syrphids_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_2_4_Non-syrphids-diptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Birds_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Birds_Coleoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Birds_Lizards_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Birds_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Birds_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Coleoptera_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Coleoptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Lizards_Non-syrphids-diptera_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Bee_Coleoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Bee_Lizards_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Bee_Non-bee-Hymenoptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Bee_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Bee_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Birds_Coleoptera_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Birds_Lizards_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Birds_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Coleoptera_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Coleoptera_Lepidoptera_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Coleoptera_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Lepidoptera_Lizards_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Lepidoptera_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Lepidoptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Lizards_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Non-syrphids-diptera_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Non-syrphids-diptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_3_4_Non-syrphids-diptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Bee_Bee_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Birds_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Birds_Coleoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Birds_Lizards_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Birds_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Coleoptera_Lepidoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Coleoptera_Non-bee-Hymenoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Coleoptera_Non-syrphids-diptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Coleoptera_Non-syrphids-diptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Lepidoptera_Non-bee-Hymenoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Non-bee-Hymenoptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_2_Non-syrphids-diptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Bee_Bee_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Bee_Birds_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Bee_Coleoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Bee_Lizards_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Bee_Non-syrphids-diptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Bee_Non-syrphids-diptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Coleoptera_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Lepidoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Lizards_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Lizards_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Lizards_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Birds_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Lepidoptera_Lizards_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Lizards_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Non-syrphids-diptera_Non-syrphids-diptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,9,9_4_4_Syrphids_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Bee_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Bee_Non-bee-Hymenoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Birds_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Coleoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Coleoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Lizards_Non-syrphids-diptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_2_Non-syrphids-diptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Bee_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Bee_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Birds_Syrphids_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Coleoptera_Lizards_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Lizards_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Lizards_Non-syrphids-diptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Bee_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Bee_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Birds_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Coleoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Lizards_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Lizards_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Bee_Non-bee-Hymenoptera_Lepidoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Birds_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Coleoptera_Lizards_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Coleoptera_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Lepidoptera_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Lizards_Non-bee-Hymenoptera_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_2_4_Syrphids_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_3_4_Lizards_Syrphids_Birds,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_3_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_3_4_Non-syrphids-diptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_4_4_Bee_Bee_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_4_4_Bee_Non-syrphids-diptera_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_4_4_Lepidoptera_Syrphids_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_4_4_Lepidoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,10,10_4_4_Lizards_Non-bee-Hymenoptera_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_2_Lizards_Birds_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_2_Non-bee-Hymenoptera_Birds_Coleoptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_2_Non-bee-Hymenoptera_Syrphids_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_2_Non-syrphids-diptera_Birds_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_3_Syrphids_Bee_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_4_Lizards_Birds_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_2_4_Syrphids_Birds_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Bee_Birds_Lizards,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Birds_Bee_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Coleoptera_Non-syrphids-diptera_Syrphids,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Non-bee-Hymenoptera_Bee_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Non-syrphids-diptera_Bee_Bee,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Non-syrphids-diptera_Bee_Non-syrphids-diptera,3
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,11,11_3_2_Non-syrphids-diptera_Birds_Lizards,3
