Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,24,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,24,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,24,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,24,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,25,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,25,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,25,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,25,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,26,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,26,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,26,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,26,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,27,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,27,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,27,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,27,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,28,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,28,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,28,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,28,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,29,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,29,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,29,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,29,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,30,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,30,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,30,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,30,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,31,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,31,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,31,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,31,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,32,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,32,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,32,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,32,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,33,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,33,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,33,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,33,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,34,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,34,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,34,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,34,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,35,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,35,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,35,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,35,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,36,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,36,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,36,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,36,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,37,Cistus ladanifer,Exosoma lusitanicum
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,37,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,37,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,37,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,38,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,38,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,38,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,38,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,39,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,39,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,39,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,39,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,40,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,40,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,40,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,40,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,41,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,41,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,41,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,41,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,42,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,42,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,42,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,42,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,43,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,43,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,43,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,43,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,44,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,44,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,44,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,44,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,45,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,45,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,45,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,45,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,46,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,46,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,46,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,46,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,47,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,47,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,47,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,47,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,48,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,48,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,48,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,48,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,49,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,49,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,49,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,49,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,50,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,50,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,50,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,50,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,51,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,51,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,51,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,51,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,52,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,52,Cistus ladanifer,Tropinota squalida
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,52,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,52,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,53,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,53,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,53,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,53,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,54,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,54,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,54,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,54,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,55,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,55,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,55,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,55,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,56,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,56,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,56,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,56,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,57,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,57,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,57,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,57,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,58,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,58,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,58,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,58,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,59,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,59,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,59,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,59,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,60,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,60,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,60,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,60,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,61,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,61,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,61,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,61,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,62,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,62,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,62,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,62,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,63,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,63,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,63,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,63,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,64,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,64,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,64,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,64,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,65,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,65,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,65,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,65,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,66,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,66,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,66,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,66,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,67,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,67,Cistus ladanifer,Eucera alternans
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,67,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,67,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,68,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,68,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,68,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,68,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,69,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,69,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,69,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,69,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,70,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,70,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,70,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,70,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,71,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,71,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,71,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,71,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,72,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,72,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,72,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,72,Retama sp.,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,73,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,73,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,73,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,73,Lavandula stoechas,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,74,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,74,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,74,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,74,Teucrium fruticans,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,75,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,75,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,75,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,75,Spartium junceum,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,76,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,76,Cistus ladanifer,Oxythyrea funesta
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,76,Cistus salviifolius,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,76,Rosmarinus officinalis,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,77,Cistus ladanifer,Apis mellifera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,13,5,77,Cistus ladanifer,Oxythyrea funesta
