Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_11_bartomeus_spain_2008_Niebla_unp,9,5,105,Pollinator,Andrena rhyssonota,2,22,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,106,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,106,Plant,Lavandula pedunculata,3,20,2,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,106,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,106,Pollinator,Osmia bicornis,1,21,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,106,Pollinator,Andrena rhyssonota,2,22,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,107,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,107,Plant,Lavandula pedunculata,3,20,2,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,107,Pollinator,Andrena tenuistriata,1,21,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,107,Pollinator,Apis mellifera,1,21,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,107,Pollinator,Andrena rhyssonota,2,22,Bee,3_2_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,108,Plant,Lavandula pedunculata,1,19,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,108,Plant,Thapsia villosa,3,20,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,108,Pollinator,Macrophya montana,1,21,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,108,Pollinator,Usia sp.2,1,21,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,108,Pollinator,Andrena rhyssonota,2,22,Bee,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,109,Plant,Lavandula pedunculata,1,19,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,109,Plant,Thapsia villosa,3,20,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,109,Pollinator,Macrophya montana,1,21,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,109,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,109,Pollinator,Andrena rhyssonota,2,22,Bee,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,110,Plant,Lavandula pedunculata,1,19,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,110,Plant,Thapsia villosa,3,20,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,110,Pollinator,Andrena labialis,1,21,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,110,Pollinator,Macrophya montana,1,21,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,110,Pollinator,Andrena rhyssonota,2,22,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,111,Plant,Lavandula pedunculata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,111,Plant,Thapsia villosa,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,111,Pollinator,Andrena labialis,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,111,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,111,Pollinator,Andrena rhyssonota,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,112,Plant,Lavandula pedunculata,1,19,2,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,112,Plant,Thapsia villosa,3,20,3,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,112,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,112,Pollinator,Usia sp.2,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,112,Pollinator,Andrena rhyssonota,2,22,Bee,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,113,Plant,Lavandula pedunculata,1,19,2,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,113,Plant,Thapsia villosa,3,20,3,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,113,Pollinator,Andrena labialis,1,21,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,113,Pollinator,Usia sp.2,1,21,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,113,Pollinator,Andrena rhyssonota,2,22,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,9,5,114,Plant,Cistus monspeliensis,1,19,NA,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,114,Plant,Thapsia villosa,3,20,3,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,114,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,114,Pollinator,Usia sp.2,1,21,Non-syrphids-diptera,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,114,Pollinator,Macrophya montana,2,22,Non-bee-Hymenoptera,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,115,Plant,Cistus monspeliensis,1,19,NA,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,115,Plant,Thapsia villosa,3,20,3,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,115,Pollinator,Andrena labialis,1,21,Bee,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,115,Pollinator,Usia sp.2,1,21,Non-syrphids-diptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,115,Pollinator,Macrophya montana,2,22,Non-bee-Hymenoptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,116,Plant,Cistus monspeliensis,1,19,NA,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,116,Plant,Thapsia villosa,3,20,3,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,116,Pollinator,Andrena rhyssonota,1,21,Bee,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,116,Pollinator,Usia sp.2,1,21,Non-syrphids-diptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,116,Pollinator,Macrophya montana,2,22,Non-bee-Hymenoptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,117,Plant,Cistus monspeliensis,1,19,NA,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,117,Plant,Thapsia villosa,3,20,3,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,117,Pollinator,Andrena rhyssonota,1,21,Bee,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,117,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,117,Pollinator,Macrophya montana,2,22,Non-bee-Hymenoptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,118,Plant,Cistus monspeliensis,1,19,NA,NA_3_Bee_Bee_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,118,Plant,Thapsia villosa,3,20,3,NA_3_Bee_Bee_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,118,Pollinator,Andrena labialis,1,21,Bee,NA_3_Bee_Bee_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,118,Pollinator,Andrena rhyssonota,1,21,Bee,NA_3_Bee_Bee_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,118,Pollinator,Macrophya montana,2,22,Non-bee-Hymenoptera,NA_3_Bee_Bee_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,119,Plant,Cistus monspeliensis,1,19,NA,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,119,Plant,Thapsia villosa,3,20,3,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,119,Pollinator,Andrena labialis,1,21,Bee,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,119,Pollinator,Usia sp.,1,21,Non-syrphids-diptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,9,5,119,Pollinator,Macrophya montana,2,22,Non-bee-Hymenoptera,NA_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera
12_11_bartomeus_spain_2008_Niebla_unp,10,5,1,Plant,Andryala integrifolia,2,23,3,3_3_Bee_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,1,Plant,Taraxacum campylodes,2,23,3,3_3_Bee_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,1,Pollinator,Halictus scabiosae,1,24,Bee,3_3_Bee_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,1,Pollinator,Sphaerophoria scripta,1,24,Syrphids,3_3_Bee_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,1,Pollinator,Systropha planidens,2,25,Bee,3_3_Bee_Syrphids_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,2,Plant,Andryala integrifolia,2,23,3,3_3_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,2,Plant,Taraxacum campylodes,2,23,3,3_3_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,2,Pollinator,Halictus scabiosae,1,24,Bee,3_3_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,2,Pollinator,Panurgus banksianus,1,24,Bee,3_3_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,2,Pollinator,Systropha planidens,2,25,Bee,3_3_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,3,Plant,Andryala integrifolia,2,23,3,3_3_Bee_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,3,Plant,Taraxacum campylodes,2,23,3,3_3_Bee_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,3,Pollinator,Halictus scabiosae,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,3,Pollinator,Exosoma lusitanicum,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,3,Pollinator,Systropha planidens,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,4,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,4,Plant,Lupinus angustifolius,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,4,Pollinator,Eucera collaris,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,4,Pollinator,Xylocopa violacea,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,4,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,5,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,5,Plant,Lupinus angustifolius,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,5,Pollinator,Andrena rhyssonota,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,5,Pollinator,Xylocopa violacea,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,5,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,6,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,6,Plant,Lupinus angustifolius,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,6,Pollinator,Andrena tenuistriata,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,6,Pollinator,Xylocopa violacea,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,6,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,7,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,7,Plant,Lupinus angustifolius,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,7,Pollinator,Osmia bicornis,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,7,Pollinator,Xylocopa violacea,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,7,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,8,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,8,Plant,Lupinus angustifolius,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,8,Pollinator,Bombus terrestris,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,8,Pollinator,Xylocopa violacea,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,8,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,9,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,9,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,9,Pollinator,Anthophora sp.,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,9,Pollinator,Bombus terrestris,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,9,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,10,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,10,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,10,Pollinator,Anthophora sp.,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,10,Pollinator,Eucera collaris,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,10,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,11,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,11,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,11,Pollinator,Andrena rhyssonota,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,11,Pollinator,Anthophora sp.,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,11,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,12,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,12,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,12,Pollinator,Andrena tenuistriata,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,12,Pollinator,Anthophora sp.,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,12,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,13,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,13,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,13,Pollinator,Anthophora sp.,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,13,Pollinator,Osmia bicornis,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,13,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,14,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,14,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,14,Pollinator,Anthophora hispanica,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,14,Pollinator,Osmia bicornis,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,14,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,15,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,15,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,15,Pollinator,Anthophora hispanica,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,15,Pollinator,Bombus terrestris,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,15,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,16,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,16,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,16,Pollinator,Anthophora hispanica,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,16,Pollinator,Eucera collaris,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,16,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,17,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,17,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,17,Pollinator,Andrena rhyssonota,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,17,Pollinator,Anthophora hispanica,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,17,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,18,Plant,Lavandula pedunculata,2,23,2,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,18,Plant,Erophaca baetica,2,23,5,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,18,Pollinator,Andrena tenuistriata,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,18,Pollinator,Anthophora hispanica,1,24,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,18,Pollinator,Apis mellifera,2,25,Bee,2_5_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,19,Plant,Lavandula pedunculata,2,23,2,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,19,Plant,Cistus monspeliensis,2,23,NA,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,19,Pollinator,Andrena flavipes,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,19,Pollinator,Andrena tenuistriata,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,19,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,20,Plant,Lavandula pedunculata,2,23,2,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,20,Plant,Cistus monspeliensis,2,23,NA,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,20,Pollinator,Andrena flavipes,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,20,Pollinator,Osmia bicornis,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,20,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,21,Plant,Lavandula pedunculata,2,23,2,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,21,Plant,Cistus monspeliensis,2,23,NA,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,21,Pollinator,Andrena flavipes,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,21,Pollinator,Bombus terrestris,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,21,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,22,Plant,Lavandula pedunculata,2,23,2,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,22,Plant,Cistus monspeliensis,2,23,NA,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,22,Pollinator,Andrena flavipes,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,22,Pollinator,Eucera collaris,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,22,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,23,Plant,Lavandula pedunculata,2,23,2,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,23,Plant,Cistus monspeliensis,2,23,NA,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,23,Pollinator,Andrena flavipes,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,23,Pollinator,Andrena rhyssonota,1,24,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,23,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_11_bartomeus_spain_2008_Niebla_unp,10,5,24,Plant,Lavandula pedunculata,2,23,2,2_NA_Bee_Syrphids_Bee
