Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,218,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,218,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,218,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,218,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,219,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,219,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,219,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,219,Pollinator,Panurgus banksianus,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,219,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,220,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,220,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,220,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,220,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,220,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,221,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,221,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,221,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,221,Pollinator,Panurgus cephalotes,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,221,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,222,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,222,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,222,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,222,Pollinator,Eucera collaris,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,222,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,223,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,223,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,223,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,223,Pollinator,Lasioglossum imminutus,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,223,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,224,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,224,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,224,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,224,Pollinator,Dischistus senex,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,224,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,225,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,225,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,225,Pollinator,Andrena hispania,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,225,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,225,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,226,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,226,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,226,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,226,Pollinator,Eumenes coarctatus,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,226,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,227,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,227,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,227,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,227,Pollinator,Eumenes coarctatus,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,227,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,228,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,228,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,228,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,228,Pollinator,Bembix oculata,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,228,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,229,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,229,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,229,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,229,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,229,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,230,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,230,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,230,Pollinator,Panurgus banksianus,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,230,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,230,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,231,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,231,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,231,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,231,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,231,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,232,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,232,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,232,Pollinator,Panurgus cephalotes,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,232,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,232,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,233,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,233,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,233,Pollinator,Eucera collaris,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,233,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,233,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,234,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,234,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,234,Pollinator,Lasioglossum imminutus,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,234,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,234,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,235,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,235,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,235,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,235,Pollinator,Dischistus senex,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,235,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,236,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,236,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,236,Pollinator,Andrena hispania,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,236,Pollinator,Panurgus dargius,1,24,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,236,Pollinator,Lasioglossum malachurum,2,25,Bee,2_NA_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,237,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,237,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,237,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,237,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,237,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,238,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,238,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,238,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,238,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,238,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,239,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,239,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,239,Pollinator,Andrena fertoni,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,239,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,239,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,240,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,240,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,240,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,240,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,240,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,241,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,241,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,241,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,241,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,241,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,242,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,242,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,242,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,242,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,242,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,243,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,243,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,243,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,243,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,243,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,244,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,244,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,244,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,244,Pollinator,Oxythyrea funesta,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,244,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,245,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,245,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,245,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,245,Pollinator,Oxythyrea funesta,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,245,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,246,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,246,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,246,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,246,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,246,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,247,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,247,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,247,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,247,Pollinator,Vespula germanica,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,247,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,248,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,248,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,248,Pollinator,Andrena fertoni,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,248,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,248,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,249,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,249,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,249,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,249,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,249,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,250,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,250,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,250,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,250,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,250,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,251,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,251,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,251,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,251,Pollinator,Eristalis sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,251,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,252,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,252,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,252,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,252,Pollinator,Panurgus dargius,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,252,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,253,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,253,Plant,Cistus ladanifer,2,23,3,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,253,Pollinator,Anthophora dispar,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,253,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,253,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,10,5,254,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
