Network_id,Motif_pattern_id,Motif_functional_ID,Counts
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_4_4_4_Non-bee-Hymenoptera_Bee,14
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_4_4_4_Non-syrphids-diptera_Non-bee-Hymenoptera,14
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_2_4_Coleoptera_Non-syrphids-diptera,14
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_2_Bee_Non-bee-Hymenoptera,14
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_2_Lizards_Non-bee-Hymenoptera,14
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_4_4_4_Non-bee-Hymenoptera_Non-syrphids-diptera,14
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_2_2_4_Coleoptera_Bee,14
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_4_2_3_Non-syrphids-diptera_Bee,14
11_1_kaiser-bunbury_2017_seychelles_bernica,17,17_3_4_4_4_Bee,14
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_2_Bee_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Lizards_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_2_4_Non-syrphids-diptera_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,7,7_2_2_4_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Bee_Non-syrphids-diptera_Syrphids,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Non-syrphids-diptera_Lizards,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Bee_Bee_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Bee_Bee_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Coleoptera_Lizards_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_4_Coleoptera_Non-bee-Hymenoptera_Bee,13
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Lizards_Non-syrphids-diptera_Bee,13
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Bee_Non-syrphids-diptera_Syrphids,13
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Bee_Lizards_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Lizards_Lizards_Bee,13
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Lizards_Syrphids_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_4_2_Syrphids_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_3_4_4_Lizards_Bee,13
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_4_4_2_Birds_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_2_2_Birds_Non-syrphids-diptera,13
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_4_4_2_Bee_Lizards,13
11_1_kaiser-bunbury_2017_seychelles_bernica,1,1_4_Coleoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_2_Non-bee-Hymenoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_4_Coleoptera_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Birds_Coleoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Coleoptera_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Coleoptera_Coleoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_4_Bee_Bee_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_2_2_Coleoptera_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_2_Non-syrphids-diptera_Non-bee-Hymenoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_4_Coleoptera_Non-bee-Hymenoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_4_Lizards_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_2_2_Bee_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_4_4_Bee_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Bee_Birds_Coleoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Bee_Coleoptera_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Birds_Coleoptera_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Birds_Coleoptera_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Coleoptera_Coleoptera_Coleoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Coleoptera_Lizards_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Birds_Coleoptera_Coleoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Coleoptera_Coleoptera_Lizards_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Coleoptera_Coleoptera_Non-syrphids-diptera_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Bee_Birds_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Bee_Coleoptera_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Coleoptera_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Coleoptera_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Syrphids_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Coleoptera_Coleoptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Birds_Lizards_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Coleoptera_Non-bee-Hymenoptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_4_Coleoptera_Lizards_Non-bee-Hymenoptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Coleoptera_Non-bee-Hymenoptera_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_3_Non-syrphids-diptera_Syrphids_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Birds_Coleoptera_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Coleoptera_Lizards_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_3_4_Lizards_Non-syrphids-diptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Bee_Bee_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Coleoptera_Coleoptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Bee_Bee_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Non-syrphids-diptera_Bee_Lizards,12
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_3_4_Coleoptera_Bee_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,12,12_4_4_Bee_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_2_2_Coleoptera_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_3_4_Coleoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_4_2_Coleoptera_Birds,12
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_4_4_2_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_2_Non-syrphids-diptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_2_3_4_Non-syrphids-diptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_3_2_2_Birds_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_3_2_2_Non-syrphids-diptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_3_4_4_Non-syrphids-diptera_Bee,12
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_4_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera,12
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_2_Bee_Syrphids,11
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Bee_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Bee_Lizards_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_4_Bee_Bee_Bee_Coleoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Bee_Non-syrphids-diptera_Birds,11
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Bee_Coleoptera_Lizards,11
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Bee_Non-syrphids-diptera_Birds,11
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Non-bee-Hymenoptera_Syrphids_Bee,11
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_3_4_Bee_Coleoptera_Bee,11
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Birds_Bee_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_3_4_Coleoptera_Bee_Bee,11
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_4_2_Lizards_Bee_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_4_2_Syrphids_Non-syrphids-diptera_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_4_4_Non-bee-Hymenoptera_Bee_Bee,11
11_1_kaiser-bunbury_2017_seychelles_bernica,12,12_2_4_Bee_Bee_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_2_2_Non-syrphids-diptera_Syrphids,11
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_2_4_Bee_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_4_2_Birds_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_4_4_4_Non-bee-Hymenoptera_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_3_4_Non-syrphids-diptera_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_3_4_4_Non-syrphids-diptera_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_4_4_4_Bee_Bee,11
11_1_kaiser-bunbury_2017_seychelles_bernica,16,16_2_2_4_Bee_Non-bee-Hymenoptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,17,17_2_4_4_4_Non-syrphids-diptera,11
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_2_Bee_Birds,10
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_2_Bee_Lizards,10
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Bee_Syrphids,10
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Lizards_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_2_2_Coleoptera_Lizards,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_2_Bee_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_2_Coleoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_2_Non-bee-Hymenoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_4_Bee_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_4_Bee_Coleoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_4_Bee_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Birds_Lizards_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_4_Bee_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Bee_Coleoptera_Lizards,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Lizards_Lizards_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Coleoptera_Coleoptera_Coleoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Bee_Coleoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Coleoptera_Lizards_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Lizards_Non-syrphids-diptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Bee_Coleoptera_Lizards,10
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_4_Bee_Bee_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Coleoptera_Lizards_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Lizards_Non-bee-Hymenoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_3_Bee_Coleoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_3_Coleoptera_Coleoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_3_Coleoptera_Non-bee-Hymenoptera_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Coleoptera_Lizards_Bee,10
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Coleoptera_Non-bee-Hymenoptera_Coleoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Bee_Bee_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Coleoptera_Bee_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_2_Lizards_Bee_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_4_Coleoptera_Bee_Coleoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_2_4_Coleoptera_Coleoptera_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_4_4_Lizards_Bee_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_2_4_Bee_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_2_4_2_Coleoptera_Lizards,10
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_2_2_Non-syrphids-diptera_Syrphids,10
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_2_4_Bee_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_4_Coleoptera_Lizards,10
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_4_Coleoptera_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_4_Lizards_Non-bee-Hymenoptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_4_4_4_Bee_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,17,17_2_2_4_4_Non-syrphids-diptera,10
11_1_kaiser-bunbury_2017_seychelles_bernica,2,2_2_4_Non-bee-Hymenoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,2,2_3_4_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_2_Coleoptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,3,3_4_Bee_Lizards,9
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Coleoptera_Lizards_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,9
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_4_3_Coleoptera_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_2_4_Bee_Lizards,9
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Lizards_Non-syrphids-diptera_Birds,9
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Coleoptera_Non-syrphids-diptera_Lizards,9
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_4_Coleoptera_Lizards_Coleoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_4_Coleoptera_Non-bee-Hymenoptera_Coleoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_4_Coleoptera_Non-bee-Hymenoptera_Lizards,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Bee_Non-syrphids-diptera_Birds,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Birds_Non-syrphids-diptera_Syrphids,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Lizards_Non-syrphids-diptera_Syrphids,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Bee_Coleoptera_Non-bee-Hymenoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Bee_Lepidoptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Coleoptera_Non-syrphids-diptera_Lizards,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Bee_Birds_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Bee_Lizards_Non-bee-Hymenoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Birds_Coleoptera_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Birds_Coleoptera_Coleoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Coleoptera_Lizards_Coleoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_4_4_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_4_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,11,11_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,12,12_2_2_Bee_Bee_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,13,13_4_4_4_Lizards_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_2_2_Non-bee-Hymenoptera_Non-syrphids-diptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,14,14_2_4_2_Birds_Lizards,9
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_2_2_4_Non-syrphids-diptera_Non-bee-Hymenoptera,9
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_3_2_4_Lizards_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,15,15_4_4_4_Lizards_Bee,9
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Bee_Birds,8
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Bee_Bee_Lizards,8
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Birds_Coleoptera_Non-syrphids-diptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4_2_Coleoptera_Non-syrphids-diptera_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_2_2_Coleoptera_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_2_Birds_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_2_Lizards_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,5,5_3_2_Syrphids_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_2_2_Bee_Non-bee-Hymenoptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_2_3_Bee_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_4_4_Bee_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,6,6_4_4_Bee_Coleoptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Bee_Lizards_Non-bee-Hymenoptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Bee_Birds_Non-syrphids-diptera_Non-syrphids-diptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Birds_Coleoptera_Lizards_Non-syrphids-diptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Coleoptera_Coleoptera_Coleoptera_Non-syrphids-diptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,8,8_2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Bee_Coleoptera_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Birds_Coleoptera_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Lizards_Birds,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Lizards_Syrphids,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Coleoptera_Syrphids_Lizards,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_2_4_Coleoptera_Non-bee-Hymenoptera_Lizards,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Birds_Coleoptera_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Coleoptera_Syrphids_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_3_2_Lizards_Non-bee-Hymenoptera_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Bee_Coleoptera_Birds,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Birds_Syrphids_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Coleoptera_Non-syrphids-diptera_Birds,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,8
11_1_kaiser-bunbury_2017_seychelles_bernica,9,9_4_2_Lizards_Syrphids_Bee,8
11_1_kaiser-bunbury_2017_seychelles_bernica,10,10_2_2_Bee_Coleoptera_Syrphids,8
