Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
7_1_lundgren_2005_greenland,14,5,298,Pollinator,Thysanoptera sp.1,2,38,NA,2_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,299,Plant,Persicaria vivipara,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,299,Plant,Rhododendron lapponicum,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,299,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,299,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,299,Pollinator,Thysanoptera sp.1,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,300,Plant,Rhododendron lapponicum,1,36,2,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,300,Plant,Silene acaulis,1,36,4,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,300,Plant,Dryas integrifolia,2,37,3,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,300,Pollinator,Platycheirus hyperboreus,2,38,Syrphids,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,300,Pollinator,Thysanoptera sp.1,2,38,NA,2_4_3_Syrphids_NA
7_1_lundgren_2005_greenland,14,5,301,Plant,Rhododendron lapponicum,1,36,2,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,301,Plant,Silene acaulis,1,36,4,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,301,Plant,Dryas integrifolia,2,37,3,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,301,Pollinator,Pegomya sp.1,2,38,Non-syrphids-diptera,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,301,Pollinator,Thysanoptera sp.1,2,38,NA,2_4_3_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,14,5,302,Plant,Luetkea pectinata,1,36,3,3_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,302,Plant,Pedicularis flammea,1,36,5,3_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,302,Plant,Saxifraga tricuspidata,2,37,NA,3_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,302,Pollinator,Unidentified sp.1,2,38,NA,3_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,302,Pollinator,Unidentified sp.2,2,38,NA,3_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,303,Plant,Rhododendron lapponicum,1,36,2,2_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,303,Plant,Pedicularis flammea,1,36,5,2_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,303,Plant,Saxifraga tricuspidata,2,37,NA,2_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,303,Pollinator,Unidentified sp.1,2,38,NA,2_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,303,Pollinator,Unidentified sp.2,2,38,NA,2_5_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,304,Plant,Persicaria vivipara,1,36,1,1_2_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,304,Plant,Rhododendron lapponicum,1,36,2,1_2_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,304,Plant,Saxifraga tricuspidata,2,37,NA,1_2_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,304,Pollinator,Unidentified sp.1,2,38,NA,1_2_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,304,Pollinator,Unidentified sp.2,2,38,NA,1_2_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,305,Plant,Persicaria vivipara,1,36,1,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,305,Plant,Luetkea pectinata,1,36,3,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,305,Plant,Saxifraga tricuspidata,2,37,NA,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,305,Pollinator,Unidentified sp.1,2,38,NA,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,305,Pollinator,Unidentified sp.2,2,38,NA,1_3_NA_NA_NA
7_1_lundgren_2005_greenland,14,5,306,Plant,Rhododendron lapponicum,1,36,2,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,306,Plant,Pedicularis flammea,1,36,5,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,306,Plant,Ledum palustre,2,37,1,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,306,Pollinator,Unidentified sp.1,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,306,Pollinator,Unidentified sp.2,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,307,Plant,Luetkea pectinata,1,36,3,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,307,Plant,Pedicularis flammea,1,36,5,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,307,Plant,Ledum palustre,2,37,1,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,307,Pollinator,Unidentified sp.1,2,38,NA,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,307,Pollinator,Unidentified sp.2,2,38,NA,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,308,Plant,Persicaria vivipara,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,308,Plant,Rhododendron lapponicum,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,308,Plant,Ledum palustre,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,308,Pollinator,Unidentified sp.1,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,308,Pollinator,Unidentified sp.2,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,309,Plant,Persicaria vivipara,1,36,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,309,Plant,Luetkea pectinata,1,36,3,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,309,Plant,Ledum palustre,2,37,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,309,Pollinator,Unidentified sp.1,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,309,Pollinator,Unidentified sp.2,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,310,Plant,Epilobium latifolium,1,36,2,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,310,Plant,Silene acaulis,1,36,4,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,310,Plant,Persicaria vivipara,2,37,1,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,310,Pollinator,Nysius groenlandicus,2,38,NA,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,310,Pollinator,Unidentified sp.1,2,38,NA,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,311,Plant,Vaccinium uliginosum,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,311,Plant,Epilobium latifolium,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,311,Plant,Persicaria vivipara,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,311,Pollinator,Nysius groenlandicus,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,311,Pollinator,Unidentified sp.1,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,312,Plant,Epilobium latifolium,1,36,2,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,312,Plant,Pedicularis flammea,1,36,5,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,312,Plant,Persicaria vivipara,2,37,1,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,312,Pollinator,Nysius groenlandicus,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,312,Pollinator,Unidentified sp.1,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,313,Plant,Epilobium latifolium,1,36,2,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,313,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,313,Plant,Persicaria vivipara,2,37,1,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,313,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,313,Pollinator,Unidentified sp.1,2,38,NA,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,314,Plant,Ledum palustre,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,314,Plant,Epilobium latifolium,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,314,Plant,Persicaria vivipara,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,314,Pollinator,Nysius groenlandicus,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,314,Pollinator,Unidentified sp.1,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,315,Plant,Ledum palustre,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,315,Plant,Silene suecica,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,315,Plant,Persicaria vivipara,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,315,Pollinator,Nysius groenlandicus,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,315,Pollinator,Unidentified sp.1,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,316,Plant,Silene suecica,1,36,2,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,316,Plant,Silene acaulis,1,36,4,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,316,Plant,Persicaria vivipara,2,37,1,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,316,Pollinator,Nysius groenlandicus,2,38,NA,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,316,Pollinator,Unidentified sp.1,2,38,NA,2_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,317,Plant,Vaccinium uliginosum,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,317,Plant,Silene suecica,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,317,Plant,Persicaria vivipara,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,317,Pollinator,Nysius groenlandicus,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,317,Pollinator,Unidentified sp.1,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,318,Plant,Silene suecica,1,36,2,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,318,Plant,Pedicularis flammea,1,36,5,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,318,Plant,Persicaria vivipara,2,37,1,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,318,Pollinator,Nysius groenlandicus,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,318,Pollinator,Unidentified sp.1,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,319,Plant,Silene suecica,1,36,2,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,319,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,319,Plant,Persicaria vivipara,2,37,1,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,319,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,319,Pollinator,Unidentified sp.1,2,38,NA,2_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,320,Plant,Vaccinium uliginosum,1,36,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,320,Plant,Potentilla rubricaulis,1,36,3,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,320,Plant,Persicaria vivipara,2,37,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,320,Pollinator,Nysius groenlandicus,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,320,Pollinator,Unidentified sp.1,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,321,Plant,Potentilla rubricaulis,1,36,3,3_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,321,Plant,Saxifraga tricuspidata,1,36,NA,3_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,321,Plant,Persicaria vivipara,2,37,1,3_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,321,Pollinator,Nysius groenlandicus,2,38,NA,3_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,321,Pollinator,Unidentified sp.1,2,38,NA,3_NA_1_NA_NA
7_1_lundgren_2005_greenland,14,5,322,Plant,Ledum palustre,1,36,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,322,Plant,Potentilla rubricaulis,1,36,3,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,322,Plant,Persicaria vivipara,2,37,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,322,Pollinator,Nysius groenlandicus,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,322,Pollinator,Unidentified sp.1,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,323,Plant,Potentilla rubricaulis,1,36,3,3_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,323,Plant,Silene acaulis,1,36,4,3_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,323,Plant,Persicaria vivipara,2,37,1,3_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,323,Pollinator,Nysius groenlandicus,2,38,NA,3_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,323,Pollinator,Unidentified sp.1,2,38,NA,3_4_1_NA_NA
7_1_lundgren_2005_greenland,14,5,324,Plant,Potentilla rubricaulis,1,36,3,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,324,Plant,Pedicularis flammea,1,36,5,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,324,Plant,Persicaria vivipara,2,37,1,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,324,Pollinator,Nysius groenlandicus,2,38,NA,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,324,Pollinator,Unidentified sp.1,2,38,NA,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,325,Plant,Persicaria vivipara,1,36,1,1_2_4_NA_NA
7_1_lundgren_2005_greenland,14,5,325,Plant,Rhododendron lapponicum,1,36,2,1_2_4_NA_NA
7_1_lundgren_2005_greenland,14,5,325,Plant,Silene acaulis,2,37,4,1_2_4_NA_NA
7_1_lundgren_2005_greenland,14,5,325,Pollinator,Unidentified sp.1,2,38,NA,1_2_4_NA_NA
7_1_lundgren_2005_greenland,14,5,325,Pollinator,Unidentified sp.2,2,38,NA,1_2_4_NA_NA
7_1_lundgren_2005_greenland,14,5,326,Plant,Persicaria vivipara,1,36,1,1_3_4_NA_NA
7_1_lundgren_2005_greenland,14,5,326,Plant,Luetkea pectinata,1,36,3,1_3_4_NA_NA
7_1_lundgren_2005_greenland,14,5,326,Plant,Silene acaulis,2,37,4,1_3_4_NA_NA
7_1_lundgren_2005_greenland,14,5,326,Pollinator,Unidentified sp.1,2,38,NA,1_3_4_NA_NA
7_1_lundgren_2005_greenland,14,5,326,Pollinator,Unidentified sp.2,2,38,NA,1_3_4_NA_NA
7_1_lundgren_2005_greenland,14,5,327,Plant,Rhododendron lapponicum,1,36,2,2_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,327,Plant,Pedicularis flammea,1,36,5,2_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,327,Plant,Silene acaulis,2,37,4,2_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,327,Pollinator,Unidentified sp.1,2,38,NA,2_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,327,Pollinator,Unidentified sp.2,2,38,NA,2_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,328,Plant,Luetkea pectinata,1,36,3,3_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,328,Plant,Pedicularis flammea,1,36,5,3_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,328,Plant,Silene acaulis,2,37,4,3_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,328,Pollinator,Unidentified sp.1,2,38,NA,3_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,328,Pollinator,Unidentified sp.2,2,38,NA,3_5_4_NA_NA
7_1_lundgren_2005_greenland,14,5,329,Plant,Luetkea pectinata,1,36,3,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,329,Plant,Pedicularis flammea,1,36,5,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,329,Plant,Vaccinium uliginosum,2,37,1,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,329,Pollinator,Unidentified sp.1,2,38,NA,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,329,Pollinator,Unidentified sp.2,2,38,NA,3_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,330,Plant,Rhododendron lapponicum,1,36,2,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,330,Plant,Pedicularis flammea,1,36,5,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,330,Plant,Vaccinium uliginosum,2,37,1,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,330,Pollinator,Unidentified sp.1,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,330,Pollinator,Unidentified sp.2,2,38,NA,2_5_1_NA_NA
7_1_lundgren_2005_greenland,14,5,331,Plant,Persicaria vivipara,1,36,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,331,Plant,Luetkea pectinata,1,36,3,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,331,Plant,Vaccinium uliginosum,2,37,1,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,331,Pollinator,Unidentified sp.1,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,331,Pollinator,Unidentified sp.2,2,38,NA,1_3_1_NA_NA
7_1_lundgren_2005_greenland,14,5,332,Plant,Persicaria vivipara,1,36,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,332,Plant,Rhododendron lapponicum,1,36,2,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,332,Plant,Vaccinium uliginosum,2,37,1,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,332,Pollinator,Unidentified sp.1,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,332,Pollinator,Unidentified sp.2,2,38,NA,1_2_1_NA_NA
7_1_lundgren_2005_greenland,14,5,333,Plant,Vaccinium uliginosum,1,36,1,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,333,Plant,Potentilla rubricaulis,1,36,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,333,Plant,Dryas integrifolia,2,37,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,333,Pollinator,Nysius groenlandicus,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,333,Pollinator,Unidentified sp.1,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,334,Plant,Vaccinium uliginosum,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,334,Plant,Silene suecica,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,334,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,334,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,334,Pollinator,Unidentified sp.1,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,335,Plant,Vaccinium uliginosum,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,335,Plant,Epilobium latifolium,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,335,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,335,Pollinator,Nysius groenlandicus,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,335,Pollinator,Unidentified sp.1,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,336,Plant,Luetkea pectinata,1,36,3,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,336,Plant,Pedicularis flammea,1,36,5,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,336,Plant,Dryas integrifolia,2,37,3,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,336,Pollinator,Unidentified sp.1,2,38,NA,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,336,Pollinator,Unidentified sp.2,2,38,NA,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,337,Plant,Rhododendron lapponicum,1,36,2,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,337,Plant,Pedicularis flammea,1,36,5,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,337,Plant,Dryas integrifolia,2,37,3,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,337,Pollinator,Unidentified sp.1,2,38,NA,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,337,Pollinator,Unidentified sp.2,2,38,NA,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,338,Plant,Potentilla rubricaulis,1,36,3,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,338,Plant,Pedicularis flammea,1,36,5,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,338,Plant,Dryas integrifolia,2,37,3,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,338,Pollinator,Nysius groenlandicus,2,38,NA,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,338,Pollinator,Unidentified sp.1,2,38,NA,3_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,339,Plant,Silene suecica,1,36,2,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,339,Plant,Pedicularis flammea,1,36,5,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,339,Plant,Dryas integrifolia,2,37,3,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,339,Pollinator,Nysius groenlandicus,2,38,NA,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,339,Pollinator,Unidentified sp.1,2,38,NA,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,340,Plant,Epilobium latifolium,1,36,2,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,340,Plant,Pedicularis flammea,1,36,5,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,340,Plant,Dryas integrifolia,2,37,3,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,340,Pollinator,Nysius groenlandicus,2,38,NA,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,340,Pollinator,Unidentified sp.1,2,38,NA,2_5_3_NA_NA
7_1_lundgren_2005_greenland,14,5,341,Plant,Persicaria vivipara,1,36,1,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,341,Plant,Luetkea pectinata,1,36,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,341,Plant,Dryas integrifolia,2,37,3,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,341,Pollinator,Unidentified sp.1,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,341,Pollinator,Unidentified sp.2,2,38,NA,1_3_3_NA_NA
7_1_lundgren_2005_greenland,14,5,342,Plant,Persicaria vivipara,1,36,1,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,342,Plant,Rhododendron lapponicum,1,36,2,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,342,Plant,Dryas integrifolia,2,37,3,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,342,Pollinator,Unidentified sp.1,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,342,Pollinator,Unidentified sp.2,2,38,NA,1_2_3_NA_NA
7_1_lundgren_2005_greenland,14,5,343,Plant,Silene suecica,1,36,2,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,343,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,343,Plant,Dryas integrifolia,2,37,3,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,343,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,343,Pollinator,Unidentified sp.1,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,344,Plant,Potentilla rubricaulis,1,36,3,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,344,Plant,Saxifraga tricuspidata,1,36,NA,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,344,Plant,Dryas integrifolia,2,37,3,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,344,Pollinator,Nysius groenlandicus,2,38,NA,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,344,Pollinator,Unidentified sp.1,2,38,NA,3_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,345,Plant,Epilobium latifolium,1,36,2,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,345,Plant,Saxifraga tricuspidata,1,36,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,345,Plant,Dryas integrifolia,2,37,3,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,345,Pollinator,Nysius groenlandicus,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,345,Pollinator,Unidentified sp.1,2,38,NA,2_NA_3_NA_NA
7_1_lundgren_2005_greenland,14,5,346,Plant,Silene suecica,1,36,2,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,346,Plant,Silene acaulis,1,36,4,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,346,Plant,Dryas integrifolia,2,37,3,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,346,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,346,Pollinator,Unidentified sp.1,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,347,Plant,Epilobium latifolium,1,36,2,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,347,Plant,Silene acaulis,1,36,4,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,347,Plant,Dryas integrifolia,2,37,3,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,347,Pollinator,Nysius groenlandicus,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,347,Pollinator,Unidentified sp.1,2,38,NA,2_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,348,Plant,Potentilla rubricaulis,1,36,3,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,348,Plant,Silene acaulis,1,36,4,3_4_3_NA_NA
7_1_lundgren_2005_greenland,14,5,348,Plant,Dryas integrifolia,2,37,3,3_4_3_NA_NA
