Network_id,Motif_pattern_id,Motif_functional_ID,Counts
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_4_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_4_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,2_NA_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,6,4_4_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_2_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_2_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_3_3_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_3_4_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,2_NA_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,4_4_4_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,7,NA_NA_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Lepidoptera_Non-bee-Hymenoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Lepidoptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Non-bee-Hymenoptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Bee_Non-syrphids-diptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Bee_Coleoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Bee_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Non-bee-Hymenoptera_Syrphids_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,4_Coleoptera_Coleoptera_Coleoptera_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,NA_Bee_Bee_Syrphids_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,NA_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,8,NA_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_3_Bee_Coleoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_3_Coleoptera_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_3_Coleoptera_Non-syrphids-diptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_3_Lepidoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_3_Non-bee-Hymenoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_4_Bee_Non-syrphids-diptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_4_NA_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_NA_Bee_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_NA_Bee_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_NA_Coleoptera_Coleoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_NA_Coleoptera_Coleoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_NA_Non-bee-Hymenoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,2_NA_Syrphids_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_2_Non-syrphids-diptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_Bee_Coleoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_Bee_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_Bee_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_NA_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_NA_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_Non-bee-Hymenoptera_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_Non-bee-Hymenoptera_NA_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_4_NA_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_4_Non-syrphids-diptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,3_NA_Coleoptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_2_Non-bee-Hymenoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Bee_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Bee_Bee_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Bee_Coleoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Bee_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Bee_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Coleoptera_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Non-bee-Hymenoptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Non-bee-Hymenoptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_3_Non-syrphids-diptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Bee_Coleoptera_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Bee_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Bee_NA_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Bee_Syrphids_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Coleoptera_Non-bee-Hymenoptera_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Lepidoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_NA_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_4_Syrphids_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_NA_Bee_Coleoptera_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_NA_Bee_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_NA_Coleoptera_Syrphids_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,4_NA_Non-syrphids-diptera_NA_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_2_Bee_Bee_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_2_Bee_Lepidoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_2_Bee_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_2_Bee_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_2_Lepidoptera_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Bee_Coleoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Bee_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Bee_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Bee_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Coleoptera_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Coleoptera_Non-syrphids-diptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Lepidoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Lepidoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_3_Syrphids_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_Bee_Lepidoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_Lepidoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_Lepidoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_NA_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_Non-bee-Hymenoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_4_Syrphids_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_NA_Bee_Coleoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_NA_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_NA_Coleoptera_Coleoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,9,NA_NA_Coleoptera_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_2_Lepidoptera_Non-syrphids-diptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_2_Non-syrphids-diptera_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_2_Non-syrphids-diptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Coleoptera_Lepidoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Coleoptera_Non-bee-Hymenoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Lepidoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Non-bee-Hymenoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Non-syrphids-diptera_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_3_Non-syrphids-diptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_4_Coleoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_4_Lepidoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_4_Non-bee-Hymenoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_4_Non-bee-Hymenoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_4_Syrphids_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_NA_Bee_Coleoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_NA_Coleoptera_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_NA_Lepidoptera_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_NA_Syrphids_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,2_NA_Syrphids_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Bee_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Coleoptera_Lepidoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Coleoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Coleoptera_Non-bee-Hymenoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Coleoptera_Syrphids_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Lepidoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Non-bee-Hymenoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_3_Non-syrphids-diptera_Syrphids_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_4_Coleoptera_Syrphids_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_4_Lepidoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_4_Non-bee-Hymenoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_4_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Bee_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Coleoptera_Coleoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Coleoptera_Lepidoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Coleoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Lepidoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Non-bee-Hymenoptera_NA_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Non-syrphids-diptera_Syrphids_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,3_NA_Syrphids_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_4_Bee_Non-bee-Hymenoptera_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_4_Coleoptera_Coleoptera_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_4_Coleoptera_NA_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_4_Coleoptera_Syrphids_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_4_NA_NA_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Bee_Lepidoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Bee_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Bee_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Bee_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Bee_Syrphids_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Coleoptera_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Lepidoptera_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Lepidoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Lepidoptera_Syrphids_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,4_NA_Syrphids_NA_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,NA_NA_Coleoptera_Coleoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,NA_NA_Coleoptera_Non-bee-Hymenoptera_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,10,NA_NA_Non-syrphids-diptera_NA_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Bee_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Coleoptera_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Coleoptera_Bee_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Lepidoptera_Bee_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_NA_Bee_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Non-syrphids-diptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Non-syrphids-diptera_Non-bee-Hymenoptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_3_Non-syrphids-diptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_4_Syrphids_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_4_Syrphids_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_NA_Coleoptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_NA_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_NA_Coleoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,2_NA_Syrphids_Bee_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Lepidoptera_Bee_Non-bee-Hymenoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Lepidoptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Lepidoptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Non-bee-Hymenoptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Non-syrphids-diptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Non-syrphids-diptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_2_Syrphids_Bee_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_4_Coleoptera_Bee_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_4_NA_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_4_NA_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_4_NA_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_4_Non-bee-Hymenoptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_NA_Coleoptera_Bee_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_NA_Coleoptera_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_NA_Syrphids_Bee_Coleoptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_NA_Syrphids_Bee_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_NA_Syrphids_Coleoptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,3_NA_Syrphids_Non-syrphids-diptera_NA,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_2_Lepidoptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_2_Lepidoptera_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_2_NA_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_2_NA_Non-syrphids-diptera_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_2_Non-bee-Hymenoptera_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_3_Bee_Bee_Bee,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_3_Coleoptera_Bee_Syrphids,4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,11,4_3_NA_Bee_NA,4
