Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,11,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,11,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,11,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,12,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,12,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,12,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,12,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,12,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,13,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,13,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,13,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,13,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,13,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,14,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,14,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,14,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,14,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,14,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,15,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,15,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,15,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,15,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,15,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,16,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,16,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,16,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,16,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,16,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,17,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,17,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,17,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,17,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,17,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,18,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,18,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,18,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,18,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,18,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,19,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,19,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,19,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,19,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,19,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,20,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,20,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,20,Pollinator,Ceratina cucurbitina,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,20,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,20,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,21,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,21,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,21,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,21,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,21,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,22,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,22,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,22,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,22,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,22,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,23,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,23,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,23,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,23,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,23,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,24,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,24,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,24,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,24,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,24,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,25,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,25,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,25,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,25,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,25,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,26,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,26,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,26,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,26,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,26,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,27,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,27,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,27,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,27,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,27,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,28,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,28,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,28,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,28,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,28,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,29,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,29,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,29,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,29,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,29,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Bee_Coleoptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,30,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,30,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,30,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,30,Pollinator,Heliotaurus ruficollis,1,18,Coleoptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,30,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Coleoptera_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,31,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,31,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,31,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,31,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,31,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,32,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,32,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,32,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,32,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,32,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,33,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,33,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,33,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,33,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,33,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,34,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,34,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,34,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,34,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,34,Pollinator,Empis sp.1,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,35,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,35,Pollinator,Apis mellifera,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,35,Pollinator,Lasioglossum imminutus,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,35,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,35,Pollinator,Pseudoanthidium melanorum,1,18,Bee,3_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,36,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,36,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,36,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,36,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,36,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,37,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,37,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,37,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,37,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,37,Pollinator,Pieris brassicae,1,18,NA,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,38,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,38,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,38,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,38,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,38,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,39,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,39,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,39,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,39,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,39,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,40,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,40,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,40,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,40,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,40,Pollinator,Pieris brassicae,1,18,NA,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,41,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,41,Pollinator,Apis mellifera,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,41,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,41,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,41,Pollinator,Pieris brassicae,1,18,NA,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,42,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,42,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,42,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,42,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,42,Pollinator,Pieris brassicae,1,18,NA,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,43,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,43,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,43,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,43,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,43,Pollinator,Pieris brassicae,1,18,NA,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,44,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,44,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,44,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,44,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,44,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,45,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,45,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,45,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,45,Pollinator,Lasioglossum malachurum,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,45,Pollinator,Pieris brassicae,1,18,NA,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,46,Plant,Rosmarinus officinalis,4,17,2,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,46,Pollinator,Anthophora dispar,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,46,Pollinator,Bombus terrestris,1,18,Bee,2_Bee_Bee_Bee_NA
12_8_bartomeus_spain_2008_LaCunya_unp,8,5,46,Pollinator,Lasioglossum imminutus,1,18,Bee,2_Bee_Bee_Bee_NA
