Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,664,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,664,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,665,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,665,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,665,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,665,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,665,Pollinator,Episyrphus balteatus,1,18,Syrphids,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,666,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,666,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,666,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,666,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,666,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,667,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,667,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,667,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,667,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,667,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,668,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,668,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,668,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,668,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,668,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,669,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,669,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,669,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,669,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,669,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,670,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,670,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,670,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,670,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,670,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,671,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,671,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,671,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,671,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,671,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,672,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,672,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,672,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,672,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,672,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,673,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,673,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,673,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,673,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,673,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,674,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,674,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,674,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,674,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,674,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,675,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,675,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,675,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,675,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,675,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,676,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,676,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,676,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,676,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,676,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,677,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,677,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,677,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,677,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,677,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,678,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,678,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,678,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,678,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,678,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,679,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,679,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,679,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,679,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,679,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,680,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,680,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,680,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,680,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,680,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,681,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,681,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,681,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,681,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,681,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,682,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,682,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,682,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,682,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,682,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,683,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,683,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,683,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,683,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,683,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,684,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,684,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,684,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,684,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,684,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,685,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,685,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,685,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,685,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,685,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,686,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,686,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,686,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,686,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,686,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,687,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,687,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,687,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,687,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,687,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,688,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,688,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,688,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,688,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,688,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,689,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,689,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,689,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,689,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,689,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,690,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,690,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,690,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,690,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,690,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,691,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,691,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,691,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,691,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,691,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,692,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,692,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,692,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,692,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,692,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,693,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,693,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,693,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,693,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,693,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,694,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,694,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,694,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,694,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,694,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,695,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,695,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,695,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,695,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,695,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,696,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,696,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,696,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,696,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,696,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,697,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,697,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,697,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,697,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,697,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,698,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,698,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,698,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,698,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,698,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,699,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,699,Pollinator,Dasypoda cingulata,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,699,Pollinator,Xylocopa cantabrita,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,699,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,699,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
