Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_1_olesen_2002_azores,3,3,26,Plant,Azorina vidalii,2,5,3,3_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,26,Pollinator,Colias crocea,1,6,Lepidoptera,3_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,26,Pollinator,Calliphora vomitoria,1,6,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,27,Plant,Azorina vidalii,2,5,3,3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,27,Pollinator,Halictus sp.1,1,6,Bee,3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,27,Pollinator,Calliphora vomitoria,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,28,Plant,Azorina vidalii,2,5,3,3_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,28,Pollinator,Halictus sp.1,1,6,Bee,3_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,28,Pollinator,Colias crocea,1,6,Lepidoptera,3_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,29,Plant,Chamomilla suaveolens,2,5,1,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,29,Pollinator,Anthomyia pluvialis,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,29,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,30,Plant,Chamomilla suaveolens,2,5,1,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,30,Pollinator,Halictus sp.1,1,6,Bee,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,30,Pollinator,Anthomyia pluvialis,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,31,Plant,Chamomilla suaveolens,2,5,1,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,31,Pollinator,Halictus sp.1,1,6,Bee,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,31,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,32,Plant,Crithmum maritimum,2,5,1,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,32,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,32,Pollinator,Sepsis thoracica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,33,Plant,Crithmum maritimum,2,5,1,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,33,Pollinator,Sepsis thoracica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,33,Pollinator,Eristalis tenax,1,6,Syrphids,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,34,Plant,Crithmum maritimum,2,5,1,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,34,Pollinator,Lucilia sericata,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,34,Pollinator,Sepsis thoracica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,35,Plant,Crithmum maritimum,2,5,1,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,35,Pollinator,Lucilia sericata,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,35,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,36,Plant,Crithmum maritimum,2,5,1,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,36,Pollinator,Lucilia sericata,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,36,Pollinator,Eristalis tenax,1,6,Syrphids,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,37,Plant,Crithmum maritimum,2,5,1,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,37,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,37,Pollinator,Eristalis tenax,1,6,Syrphids,1_Non-syrphids-diptera_Syrphids
8_1_olesen_2002_azores,3,3,38,Plant,Daucus carota,2,5,1,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,38,Pollinator,Halictus sp.1,1,6,Bee,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,38,Pollinator,Lucilia sericata,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,39,Plant,Daucus carota,2,5,1,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,39,Pollinator,Halictus sp.1,1,6,Bee,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,39,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,40,Plant,Daucus carota,2,5,1,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,40,Pollinator,Lucilia sericata,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,40,Pollinator,Musca domestica,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,41,Plant,Freesia refracta,2,5,3,3_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,41,Pollinator,Bombus ruderatus,1,6,Bee,3_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,41,Pollinator,Colias crocea,1,6,Lepidoptera,3_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,42,Plant,Lotus corniculatus,2,5,2,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,42,Pollinator,Bombus ruderatus,1,6,Bee,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,42,Pollinator,Colias crocea,1,6,Lepidoptera,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,43,Plant,Lotus corniculatus,2,5,2,2_Bee_Bee
8_1_olesen_2002_azores,3,3,43,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
8_1_olesen_2002_azores,3,3,43,Pollinator,Bombus ruderatus,1,6,Bee,2_Bee_Bee
8_1_olesen_2002_azores,3,3,44,Plant,Lotus corniculatus,2,5,2,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,44,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,44,Pollinator,Colias crocea,1,6,Lepidoptera,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,45,Plant,Reseda luteola,2,5,5,5_Bee_Bee
8_1_olesen_2002_azores,3,3,45,Pollinator,Apis mellifera,1,6,Bee,5_Bee_Bee
8_1_olesen_2002_azores,3,3,45,Pollinator,Halictus sp.1,1,6,Bee,5_Bee_Bee
8_1_olesen_2002_azores,3,3,46,Plant,Silene vulgaris,2,5,2,2_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,46,Pollinator,Halictus sp.1,1,6,Bee,2_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,46,Pollinator,Sepsis thoracica,1,6,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,3,3,47,Plant,Solidago sempervirens,2,5,2,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,47,Pollinator,Halictus sp.1,1,6,Bee,2_Bee_Lepidoptera
8_1_olesen_2002_azores,3,3,47,Pollinator,Agrotis ipsilon,1,6,Lepidoptera,2_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,1,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,1,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,1,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,1,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,2,Plant,Azorina vidalii,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,2,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,2,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,2,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,3,Plant,Azorina vidalii,3,7,3,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,3,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,3,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,3,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,4,Plant,Azorina vidalii,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,4,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,4,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,4,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,5,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,5,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,5,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,5,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,6,Plant,Azorina vidalii,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,6,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,6,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,6,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,7,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,7,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,7,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,7,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,8,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,8,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,8,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,8,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,9,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,9,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,9,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,9,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,10,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,10,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,10,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,10,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,11,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Bee
8_1_olesen_2002_azores,4,4,11,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
8_1_olesen_2002_azores,4,4,11,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Bee
8_1_olesen_2002_azores,4,4,11,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Bee
8_1_olesen_2002_azores,4,4,12,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,12,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,12,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,12,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,13,Plant,Azorina vidalii,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,13,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,13,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,13,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,14,Plant,Azorina vidalii,3,7,3,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,14,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,14,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,14,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,15,Plant,Azorina vidalii,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,15,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,15,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,15,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,16,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,16,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,16,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,16,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Bee_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,17,Plant,Azorina vidalii,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,17,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,17,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,17,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,18,Plant,Azorina vidalii,3,7,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,18,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,18,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,18,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera
8_1_olesen_2002_azores,4,4,19,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,19,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,19,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,19,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,4,4,20,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,20,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,20,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,20,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,21,Plant,Azorina vidalii,3,7,3,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,21,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,21,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,21,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,22,Plant,Azorina vidalii,3,7,3,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,22,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,22,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,22,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,23,Plant,Azorina vidalii,3,7,3,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,23,Pollinator,Colias crocea,1,8,Lepidoptera,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,23,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,23,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,24,Plant,Azorina vidalii,3,7,3,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,24,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,24,Pollinator,Colias crocea,1,8,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,24,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,25,Plant,Azorina vidalii,3,7,3,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,25,Pollinator,Colias crocea,1,8,Lepidoptera,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,25,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,25,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,26,Plant,Azorina vidalii,3,7,3,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,26,Pollinator,Colias crocea,1,8,Lepidoptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,26,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,26,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,27,Plant,Azorina vidalii,3,7,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,27,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,27,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,27,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,28,Plant,Azorina vidalii,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,28,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,28,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,28,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,29,Plant,Azorina vidalii,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,29,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,29,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,29,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,30,Plant,Azorina vidalii,3,7,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,30,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,30,Pollinator,Musca domestica,1,8,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,30,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,31,Plant,Azorina vidalii,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,31,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,31,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,31,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,32,Plant,Azorina vidalii,3,7,3,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,32,Pollinator,Bombus ruderatus,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,32,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,32,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,33,Plant,Azorina vidalii,3,7,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,33,Pollinator,Halictus sp.1,1,8,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,33,Pollinator,Calliphora vomitoria,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,33,Pollinator,Sepsis thoracica,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,34,Plant,Azorina vidalii,3,7,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,4,4,34,Pollinator,Lasius niger,1,8,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera
