Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np20,2.7396322043765625e-4,0.004141387819781186,0.07085966720486502,0.218,0.0545
14_2_kaiser-bunbury_2010_mauritius_restored,2,np20,0.0811186971269222,0.09342007350283434,0.07085966720486502,0.14,0.52525
14_2_kaiser-bunbury_2010_mauritius_restored,3,np20,0.02911944678368288,0.05173403644014036,0.07085966720486502,0.043,0.26025
14_2_kaiser-bunbury_2010_mauritius_restored,4,np20,0.1189671975079739,0.1341431710567042,0.07085966720486502,0.105,0.772
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np21,0.03174811366649814,0.07966007959228495,0.21880945310463606,0.002,2.2222222222222223e-4
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np21,0.30164601567184796,0.2786119535475158,0.21880945310463606,0.747,0.883
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np21,0.25603686676146525,0.2676692873976212,0.21880945310463606,0.288,0.6435555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np21,0.2474765913761139,0.25766015401701076,0.21880945310463606,0.254,0.5947777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np21,0.14590234327076432,0.22556106437559204,0.21880945310463606,0.014,0.162
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np21,0.11772763933295503,0.14946485565652276,0.21880945310463606,0.055,0.1111111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np21,0.19547598157848742,0.19849074004179365,0.21880945310463606,0.373,0.3228888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np21,0.33058592105454176,0.3110540383421801,0.21880945310463606,0.863,0.977
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np21,0.2183711876499239,0.20111290497120327,0.21880945310463606,0.906,0.48777777777777775
14_2_kaiser-bunbury_2010_mauritius_restored,1,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np22,0.14671072086079764,0.15399126844363553,0.09115244440490648,0.201,0.9106666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np22,0.04037892722629852,0.05901354916860364,0.09115244440490648,0.175,0.0898888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np22,0.0507114255554877,0.06684416888083711,0.09115244440490648,0.093,0.15344444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np22,0.06253045926288166,0.07086640089061158,0.09115244440490648,0.161,0.24166666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np22,0.05385842227947491,0.0945361301369952,0.09115244440490648,0.028,0.17455555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np22,0.12564663434124707,0.12398531832445106,0.09115244440490648,0.578,0.832
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np22,0.09597291143521988,0.10354870684612788,0.09115244440490648,0.056,0.508
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np22,0.018916133153317943,0.03814465673815261,0.09115244440490648,0.008,0.0026666666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np22,0.09103012802867302,0.10944180021474377,0.09115244440490648,0.011,0.48444444444444446
14_2_kaiser-bunbury_2010_mauritius_restored,1,np23,0.006141342191477461,0.047985946485545876,0.10481393379120534,0.049,0.01225
14_2_kaiser-bunbury_2010_mauritius_restored,2,np23,0.0645555980104305,0.11787129982359816,0.10481393379120534,0,0.18675
14_2_kaiser-bunbury_2010_mauritius_restored,3,np23,0.06595023697363543,0.12090932062713643,0.10481393379120534,0,0.192
14_2_kaiser-bunbury_2010_mauritius_restored,4,np23,0.08501764295787104,0.1324891682285409,0.10481393379120534,0,0.2295
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np24,0.017455142941630974,0.04002494320719975,0.12929273795243132,0.01,0.0011111111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np24,0.12658756628194504,0.17198617772763788,0.12929273795243132,0.076,0.4851111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np24,0.1332690680368842,0.15982840611660573,0.12929273795243132,0.068,0.5248888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np24,0.11958201936329883,0.1529037485465818,0.12929273795243132,0.004,0.4301111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np24,0.2122592319960741,0.13603340236235728,0.12929273795243132,0.966,0.9638888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np24,0.041122852624390804,0.08347446275573407,0.12929273795243132,0,0.06688888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np24,0.06702534884232168,0.11453093198178783,0.12929273795243132,0,0.11577777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np24,0.14886837100590858,0.19020227244119722,0.12929273795243132,0.022,0.6317777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np24,0.07935980045728538,0.1146502964327802,0.12929273795243132,0,0.15422222222222223
14_2_kaiser-bunbury_2010_mauritius_restored,1,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np25,0.04883123634733338,0.0877415440766335,0.052589904754783354,0,0.44622222222222224
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np25,0.013125004211051146,0.03424692831552397,0.052589904754783354,0.033,0.009
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np25,0.02214535588725366,0.03873942008935664,0.052589904754783354,0.012,0.07722222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np25,0.0238222837036454,0.04111813939400743,0.052589904754783354,0,0.09677777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np25,0.010520181572813151,0.05478356526572275,0.052589904754783354,0,0.0026666666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np25,0.04083225360569492,0.07097574548527723,0.052589904754783354,0,0.33011111111111113
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np25,0.041626228040982836,0.059709401125950495,0.052589904754783354,0,0.346
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np25,0.005752507875673243,0.02259675679891917,0.052589904754783354,0,4.4444444444444447e-4
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np25,0.037174942558438714,0.06339764224165903,0.052589904754783354,0,0.25955555555555554
14_2_kaiser-bunbury_2010_mauritius_restored,1,np26,0.011335228245608028,0.010139789889271595,0.022410103059301478,0.603,0.15075
14_2_kaiser-bunbury_2010_mauritius_restored,2,np26,0.027646000080440814,0.025210421061698685,0.022410103059301478,0.908,0.76975
14_2_kaiser-bunbury_2010_mauritius_restored,3,np26,0.03218760149340814,0.027010156242844544,0.022410103059301478,0.949,0.98375
14_2_kaiser-bunbury_2010_mauritius_restored,4,np26,0.03279628174174096,0.027280045043391092,0.022410103059301478,0.994,0.98925
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np27,1.9405728114333984e-4,0.0011100497730361352,0.017532937626119596,0.26,0.065
14_2_kaiser-bunbury_2010_mauritius_restored,2,np27,0.027110230731072948,0.02276855732810783,0.017532937626119596,0.959,0.746
14_2_kaiser-bunbury_2010_mauritius_restored,3,np27,0.012371777000479983,0.013869406941374417,0.017532937626119596,0.364,0.341
14_2_kaiser-bunbury_2010_mauritius_restored,4,np27,0.03692773092079887,0.03238373646196,0.017532937626119596,0.941,0.98525
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np28,0.004445165167456812,0.007645740647302248,0.02717255290044611,0.082,0.009111111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np28,0.05272909802653299,0.03601145264537187,0.02717255290044611,0.997,0.9994444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np28,0.049156408936656515,0.03409525784862341,0.02717255290044611,1,0.9964444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np28,0.044403115679046874,0.03276263637345509,0.02717255290044611,1,0.9754444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np28,0.04448840633051159,0.027843220611296796,0.02717255290044611,0.998,0.9765555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np28,0.018355827849965718,0.017296727856332135,0.02717255290044611,0.679,0.19011111111111112
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np28,0.029240744896353418,0.02405378209139659,0.02717255290044611,0.999,0.5453333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np28,0.07044553808632029,0.04095602492380303,0.02717255290044611,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np28,0.03395933867769245,0.02388813310643382,0.02717255290044611,1,0.709
14_2_kaiser-bunbury_2010_mauritius_restored,1,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np29,0.06746563582078162,0.06723649459389432,0.04455998348131072,0.515,0.933
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np29,0.030609288568175234,0.030771922075454577,0.04455998348131072,0.515,0.2147777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np29,0.03941410986748554,0.03480734961379744,0.04455998348131072,0.745,0.39111111111111113
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np29,0.037988876402800825,0.03600794312155771,0.04455998348131072,0.67,0.36566666666666664
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np29,0.018862716231137285,0.04838238387440285,0.04455998348131072,0.009,0.06488888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np29,0.06070702809948242,0.05706241780163925,0.04455998348131072,0.754,0.8474444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np29,0.06853152667447471,0.05040584869601571,0.04455998348131072,1,0.9414444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np29,0.010394436943803261,0.02074053118794727,0.04455998348131072,0.025,0.007222222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np29,0.0730325211929868,0.05562496036708734,0.04455998348131072,0.999,0.9726666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,1,np30,1.9405728114333984e-4,1.599186800620874e-4,0.0022342725780832382,0.726,0.1815
14_2_kaiser-bunbury_2010_mauritius_restored,2,np30,0.006081996004772822,0.002851332574192736,0.0022342725780832382,1,0.99875
14_2_kaiser-bunbury_2010_mauritius_restored,3,np30,0.002931632603203527,0.0019224692633675725,0.0022342725780832382,0.935,0.641
14_2_kaiser-bunbury_2010_mauritius_restored,4,np30,0.008222646514983922,0.004003369794710557,0.0022342725780832382,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np31,0.008120057615445517,0.005715815850321094,0.00419482117835471,0.978,0.9902222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np31,0.005396883148383967,0.0030536375077920034,0.00419482117835471,0.907,0.7733333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np31,0.006931055841017543,0.0034544248106077352,0.00419482117835471,0.998,0.9592222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np31,0.007023005849853209,0.003486877959628195,0.00419482117835471,1,0.9632222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np31,0.0015182186234817814,0.0047421318920720466,0.00419482117835471,0.031,0.051111111111111114
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np31,0.009230469066661903,0.005097673927107394,0.00419482117835471,1,0.9967777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np31,0.011612805210504677,0.004707024623325264,0.00419482117835471,1,0.9996666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np31,0.001680385581348083,0.002112559565354855,0.00419482117835471,0.313,0.06733333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np31,0.013830354986039874,0.005383244468983805,0.00419482117835471,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,1,np32,0.39902743056744633,0.31693770952526695,0.2358711735262259,0.889,0.97225
14_2_kaiser-bunbury_2010_mauritius_restored,2,np32,0.22775828205231335,0.21343886504379112,0.2358711735262259,0.906,0.567
14_2_kaiser-bunbury_2010_mauritius_restored,3,np32,0.2703726909800563,0.24251363507079246,0.2358711735262259,0.892,0.7775
14_2_kaiser-bunbury_2010_mauritius_restored,4,np32,0.1742288379384892,0.17059448446505313,0.2358711735262259,0.618,0.17075
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np33,0.007591064232960058,0.027550651046454714,0.07879507787144534,0.116,0.029
14_2_kaiser-bunbury_2010_mauritius_restored,2,np33,0.0954054887449892,0.0924074659759582,0.07879507787144534,0.744,0.64725
14_2_kaiser-bunbury_2010_mauritius_restored,3,np33,0.09015057669811945,0.0849384497945134,0.07879507787144534,0.67,0.49475
14_2_kaiser-bunbury_2010_mauritius_restored,4,np33,0.1235448671194654,0.11028374466885503,0.07879507787144534,0.997,0.99925
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np34,0.010914979061936603,0.024953739295832913,0.10506948949756958,0.025,0.002777777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np34,0.18707173609847796,0.1435817473044181,0.10506948949756958,0.927,0.977
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np34,0.1851298537019428,0.13355362243862703,0.10506948949756958,0.997,0.9737777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np34,0.16965997832891483,0.12772133660639104,0.10506948949756958,0.998,0.9358888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np34,0.25243835112256163,0.10791804009858126,0.10506948949756958,0.999,0.9995555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np34,0.05866596501545052,0.06375426334300985,0.10506948949756958,0.312,0.14644444444444443
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np34,0.10245295860557534,0.09134101657800824,0.10506948949756958,0.911,0.48477777777777775
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np34,0.21175761798992496,0.162958273661754,0.10506948949756958,0.984,0.9955555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np34,0.12049638497362464,0.08984336615150389,0.10506948949756958,0.992,0.6093333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,1,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np35,0.2969615960623086,0.23802151767357013,0.07886084979323664,0.952,0.9946666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np35,0.00943949224829705,0.020230089718676247,0.07886084979323664,0.245,0.12488888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np35,0.024910799186942223,0.031414420308153806,0.07886084979323664,0.382,0.25933333333333336
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np35,0.0487381700828492,0.045712583873664434,0.07886084979323664,0.627,0.4538888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np35,0.031284504968715494,0.04587345112626616,0.07886084979323664,0.289,0.31577777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np35,0.19979403880424343,0.15530253302429425,0.07886084979323664,0.938,0.8991111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np35,0.10166678601457292,0.09516865547178162,0.07886084979323664,0.708,0.7435555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np35,0.0012993046179754076,0.006608606130077728,0.07886084979323664,0.007,0.0025555555555555557
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np35,0.050235103113922486,0.07141579081264544,0.07886084979323664,0.03,0.4631111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,1,np36,0.05568302455395363,0.18754021569622004,0.11466246581331341,0.001,0.00125
14_2_kaiser-bunbury_2010_mauritius_restored,2,np36,0.05864822560967435,0.09240859740263717,0.11466246581331341,0,0.00425
14_2_kaiser-bunbury_2010_mauritius_restored,3,np36,0.06000362142850984,0.10787163939885017,0.11466246581331341,0.001,0.00825
14_2_kaiser-bunbury_2010_mauritius_restored,4,np36,0.04626132830622314,0.07082941075554627,0.11466246581331341,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np37,0.0047601109551042775,0.01218951717935674,0.03381789733076061,0.187,0.04675
14_2_kaiser-bunbury_2010_mauritius_restored,2,np37,0.02539717652736999,0.039564511985451085,0.03381789733076061,0,0.243
14_2_kaiser-bunbury_2010_mauritius_restored,3,np37,0.02540460841148625,0.036608260002167575,0.03381789733076061,0.023,0.243
