Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np24,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np24,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np24,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np24,0.05869788343643374,0.10378095642059743,0.16712885099661903,0.012,0.007285714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np24,0.23338582677165354,0.2012735550772263,0.16712885099661903,0.72,0.8625714285714285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np24,0.13245347512343333,0.1881097213056702,0.16712885099661903,0.136,0.3301428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np24,0.0945472736368184,0.19999557103548726,0.16712885099661903,0.048,0.11457142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np24,0.14251604238173407,0.19448870297429122,0.16712885099661903,0.208,0.3974285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np24,0.12701517824393482,0.1643771682738603,0.16712885099661903,0.064,0.29628571428571426
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np24,0.1389973449945338,0.11787628188920055,0.16712885099661903,0.727,0.373
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np25,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np25,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np25,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np25,0.08502316291714056,0.10198080880643055,0.06327147384150036,0.16,0.746
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np25,0.0025196850393700786,0.045747904931188556,0.06327147384150036,0.055,0.020142857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np25,0.015476642612988986,0.04804720065637185,0.06327147384150036,0.053,0.058
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np25,0.04268801067200267,0.04519183789896948,0.06327147384150036,0.496,0.2764285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np25,0.04238173406954186,0.046842230129845744,0.06327147384150036,0.458,0.27314285714285713
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np25,0.04415489144673641,0.05999648149175497,0.06327147384150036,0.086,0.29128571428571426
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np25,0.08660003123535842,0.09509385297594139,0.06327147384150036,0.353,0.7568571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np26,0.043440405485245186,0.04452311575934662,0.039779505209013945,0.478,0.6636666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np26,0.035783365570599614,0.03661686523427629,0.039779505209013945,0.489,0.3313333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np26,0.038889646086047884,0.038198534633418914,0.039779505209013945,0.575,0.4746666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np27,0.032867937435865545,0.034779203204358296,0.030708390691674112,0.421,0.471
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np27,0.011218568665377175,0.013416993191042165,0.030708390691674112,0.492,0.16466666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np27,0.04596186755107295,0.043928975679621875,0.030708390691674112,0.624,0.8393333333333334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np28,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np28,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np28,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np28,0.013759050181697135,0.01904478031689075,0.030609275725631435,0.064,0.021857142857142856
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np28,0.04913385826771653,0.03584276505594026,0.030609275725631435,0.911,0.9548571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np28,0.0472844663881504,0.035236869153787945,0.030609275725631435,0.919,0.9408571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np28,0.037185259296314825,0.03572887941362131,0.030609275725631435,0.612,0.7635714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np28,0.039247873451723626,0.03552467370708249,0.030609275725631435,0.704,0.8177142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np28,0.03828620334305626,0.031483626078889514,0.030609275725631435,0.942,0.7932857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np28,0.025144463532719038,0.021403336353207788,0.030609275725631435,0.767,0.31385714285714283
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np29,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np29,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np29,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np29,0.086576604066687,0.07195235813878735,0.04838098526715743,0.894,0.9491428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np29,0.01952755905511811,0.035395102412194145,0.04838098526715743,0.246,0.111
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np29,0.03237751614128371,0.03828767898138517,0.04838098526715743,0.362,0.25014285714285717
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np29,0.05519426379856595,0.03643744315411726,0.04838098526715743,0.8,0.627
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np29,0.05103715863303984,0.03721707807725202,0.04838098526715743,0.773,0.561
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np29,0.052870591934047126,0.04759620929129324,0.04838098526715743,0.781,0.5918571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np29,0.08402311416523504,0.07178102681507281,0.04838098526715743,0.756,0.936
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np30,0.0044466556795920275,0.004330717113752334,0.003643773082558894,0.591,0.6603333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np30,0.0019342359767891683,0.001712786852587556,0.003643773082558894,0.669,0.24666666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np30,0.0057395544651916465,0.004887815281336792,0.003643773082558894,0.729,0.835
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np31,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np31,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np31,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np31,0.007018225193486643,0.005757151592565366,0.0041704550306445225,0.76,0.8591428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np31,0.0031496062992125984,0.0030675367035669166,0.0041704550306445225,0.595,0.37814285714285717
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np31,0.004367641473604254,0.0034141698608387678,0.0041704550306445225,0.714,0.5722857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np31,0.0080040020010005,0.0033361013930967797,0.0041704550306445225,0.907,0.912
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np31,0.007163109983584539,0.003327559041670313,0.0041704550306445225,0.92,0.8681428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np31,0.005397097095348715,0.004225366354069182,0.0041704550306445225,0.816,0.7085714285714285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np31,0.006559425269404966,0.006065300268704334,0.0041704550306445225,0.626,0.8231428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np32,0.21303523119499984,0.12411143840403009,0.13765850528416892,0.997,0.9006666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np32,0.27311411992263057,0.18654260200073178,0.13765850528416892,0.931,0.977
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np32,0.15605833446912906,0.10232147544774492,0.13765850528416892,0.987,0.7236666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np33,0.09667589166329799,0.055908189516974564,0.051198820039266596,0.999,0.999
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np33,0.03036750483558994,0.040171678754173566,0.051198820039266596,0.288,0.09766666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np33,0.09113625005678978,0.05751659184665165,0.051198820039266596,0.997,0.9976666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np34,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np34,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np34,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np34,0.030541762600904326,0.024917524652375532,0.04585491205284884,0.856,0.27614285714285713
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np34,0.14834645669291338,0.05640581623301285,0.04585491205284884,0.993,0.9974285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np34,0.09627800987466768,0.05354136809939314,0.04585491205284884,0.967,0.9681428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np34,0.08354177088544272,0.05643664334033456,0.04585491205284884,0.879,0.939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np34,0.0961050589464259,0.05475861626778532,0.04585491205284884,0.954,0.9678571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np34,0.0852007755052137,0.04606427877530973,0.04585491205284884,0.993,0.9442857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np34,0.05270966734343276,0.028860137001730773,0.04585491205284884,0.967,0.6928571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np35,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np35,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np35,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np35,0.19509556437071762,0.08517117377469219,0.028941165579088796,1,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np35,0.0028346456692913387,0.010964994620277366,0.028941165579088796,0.32,0.15271428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np35,0.0016141283706798328,0.010696011037743303,0.028941165579088796,0.112,0.12771428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np35,0.0036685009171252294,0.010080938457919178,0.028941165579088796,0.357,0.18514285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np35,0.0032830920758095804,0.010277583395544352,0.028941165579088796,0.264,0.1692857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np35,0.020138682689116727,0.02207884016105034,0.028941165579088796,0.474,0.5648571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np35,0.0802748711541465,0.05331861760639483,0.028941165579088796,0.833,0.8977142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np36,0.02667993407755216,0.06498468444942557,0.07406203341327211,0,6.666666666666666e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np36,0.09497098646034816,0.1047187124916455,0.07406203341327211,0.436,0.8063333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np36,0.029576121030393893,0.05248270329874526,0.07406203341327211,0.003,0.0013333333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np37,0.014241736372399639,0.02862995898702488,0.026249234817829,0.003,0.088
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np37,0.005609284332688588,0.020422294878269395,0.026249234817829,0.036,0.012
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np37,0.01762754986143292,0.029695450588192725,0.026249234817829,0,0.14566666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np38,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np38,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np38,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np38,0.023773197592166218,0.044704287289047746,0.038677328563934736,0.003,0.15085714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np38,0.01889763779527559,0.03415640074869946,0.038677328563934736,0.207,0.094
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np38,0.012723129510064565,0.034745004821192735,0.038677328563934736,0.035,0.04542857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np38,0.011339002834750709,0.03311785997623886,0.038677328563934736,0.098,0.03842857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np38,0.01701238621101328,0.03447817647086728,0.038677328563934736,0.1,0.07471428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np38,0.023177824742808238,0.03753348039653804,0.038677328563934736,0.012,0.141
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np38,0.05794158987974387,0.052006090244959044,0.038677328563934736,0.706,0.9084285714285715
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np39,0.019870020833981157,0.015295570474734765,0.01753603329430768,0.899,0.7153333333333334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np39,0.04468085106382979,0.025089702840297854,0.01753603329430768,0.985,0.995
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np39,0.016734057213817335,0.012222826567890414,0.01753603329430768,0.95,0.593
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np40,0.04188563077210112,0.028240174761723025,0.025566904717205057,0.985,0.987
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np40,0.0206963249516441,0.021163841379340537,0.025566904717205057,0.508,0.227
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np40,0.037799282177093274,0.02729669801055161,0.025566904717205057,0.976,0.9533333333333334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np41,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np41,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np41,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np41,0.01090182806735277,0.00933017762421054,0.009123073460950742,0.79,0.7088571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np41,0.01669291338582677,0.008052176297301995,0.009123073460950742,0.957,0.9647142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np41,0.011773642233194076,0.00846999394866958,0.009123073460950742,0.842,0.7834285714285715
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np41,0.014007003501750876,0.008164999321249665,0.009123073460950742,0.891,0.9014285714285715
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np41,0.013430831219221012,0.008378227475913358,0.009123073460950742,0.902,0.8822857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np41,0.01463678759191658,0.009324077077256434,0.009123073460950742,0.986,0.9224285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np41,0.03068873965328752,0.01214186248205362,0.009123073460950742,1,0.9998571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np42,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np42,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np42,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np42,0.0381702682459985,0.019713524563455275,0.007062291586036914,0.999,0.9997142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np42,0.0012598425196850393,0.0027573395334533324,0.007062291586036914,0.455,0.23214285714285715
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np42,5.69692366122294e-4,0.002785873016592923,0.007062291586036914,0.168,0.15157142857142858
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np42,0.0010005002501250625,0.002678178358227835,0.007062291586036914,0.385,0.19657142857142856
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np42,8.953887479480674e-4,0.0026829324139114766,0.007062291586036914,0.286,0.18257142857142858
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np42,0.005432029762632525,0.005673835351052138,0.007062291586036914,0.525,0.5762857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np42,0.020771513353115726,0.013144357865565419,0.007062291586036914,0.87,0.9205714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np43,0.011660810348580491,0.0029619866837640786,0.002685451445493089,1,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np43,0.004835589941972921,0.0023576139891844355,0.002685451445493089,0.89,0.9096666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np43,0.008253449033059228,0.002736753663530753,0.002685451445493089,1,0.9946666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np44,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np44,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np44,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np44,0.011844988765291687,0.0024164446655694856,9.803190573854982e-4,1,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np44,3.1496062992125983e-4,4.0387984837499347e-4,9.803190573854982e-4,0.629,0.35328571428571426
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np44,2.84846183061147e-4,4.23437236806946e-4,9.803190573854982e-4,0.517,0.3355714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np44,6.670001667500417e-4,4.233565202017073e-4,9.803190573854982e-4,0.785,0.5352857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np44,5.969258319653783e-4,4.127334090230881e-4,9.803190573854982e-4,0.759,0.5018571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np44,0.0020086283688191013,8.606614097020384e-4,9.803190573854982e-4,0.97,0.8434285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np44,0.005934718100890208,0.0019217203120202278,9.803190573854982e-4,0.989,0.9957142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np45,0.06850337386112752,0.017249522233982115,0.018680173382520933,1,0.996
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np45,0.0678916827852998,0.023825942602086855,0.018680173382520933,0.988,0.996
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np45,0.05048990656187058,0.014965055311493822,0.018680173382520933,0.999,0.982
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np45,0,NA,NA,NA,NA
