Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
5_1_fang_2008_china,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np10,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np10,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np11,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np11,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np11,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np11,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np11,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np11,0.1416821121461129,0.19350235498152965,0.4833259511506909,0,0
5_1_fang_2008_china,Coleoptera,np11,0.41576506955177744,0.6759501149612737,0.4833259511506909,0,0.41628571428571426
5_1_fang_2008_china,Lepidoptera,np11,0.5796947686280911,0.5133082059363627,0.4833259511506909,0.968,0.6594285714285715
5_1_fang_2008_china,Non-bee-Hymenoptera,np11,0.540053050397878,0.5758531936943726,0.4833259511506909,0.217,0.5724285714285714
5_1_fang_2008_china,Non-syrphids-diptera,np11,0.35571389421759386,0.3755627769208809,0.4833259511506909,0.23,0.22314285714285714
5_1_fang_2008_china,Other_insects,np11,0.580115036976171,0.6821892570030982,0.4833259511506909,0.053,0.6604285714285715
5_1_fang_2008_china,Syrphids,np11,0.3803140990570592,0.3669157545573185,0.4833259511506909,0.724,0.32757142857142857
5_1_fang_2008_china,1,np12,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np12,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np12,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np12,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np12,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np12,0.31580370850601774,0.37292214672975804,0.19872730057485694,0,0.8134285714285714
5_1_fang_2008_china,Coleoptera,np12,0,0.04361023576099604,0.19872730057485694,0,0
5_1_fang_2008_china,Lepidoptera,np12,0.16436790989961642,0.19581879108334957,0.19872730057485694,0.125,0.4124285714285714
5_1_fang_2008_china,Non-bee-Hymenoptera,np12,0.08010610079575597,0.13915702040375127,0.19872730057485694,0.033,0.2644285714285714
5_1_fang_2008_china,Non-syrphids-diptera,np12,0.26452909472914954,0.28972590739020726,0.19872730057485694,0.069,0.5805714285714285
5_1_fang_2008_china,Other_insects,np12,0,0.04413644448225772,0.19872730057485694,0,0
5_1_fang_2008_china,Syrphids,np12,0.2704437936472178,0.3057205581736786,0.19872730057485694,0.011,0.5894285714285714
5_1_fang_2008_china,1,np13,0.019308052575917813,0.02181852345889424,0.029807419687014194,0.226,0.0814
5_1_fang_2008_china,2,np13,0.03936683597503669,0.033857843858308714,0.029807419687014194,0.983,0.9052
5_1_fang_2008_china,3,np13,0.03455011169721283,0.033172374489491445,0.029807419687014194,0.695,0.7288
5_1_fang_2008_china,4,np13,0.053901537264059156,0.03783684486953154,0.029807419687014194,0.981,0.9962
5_1_fang_2008_china,5,np13,0.019559947445363535,0.02235151175884503,0.029807419687014194,0.194,0.0892
5_1_fang_2008_china,Bee,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np13,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np14,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np14,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np14,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np14,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np14,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np14,0.04780806771086062,0.04355181367005253,0.02563284606464911,0.91,0.9852857142857143
5_1_fang_2008_china,Coleoptera,np14,0,0.005982438440062759,0.02563284606464911,0,0
5_1_fang_2008_china,Lepidoptera,np14,0.026605729209173264,0.02686040625142511,0.02563284606464911,0.493,0.4848571428571429
5_1_fang_2008_china,Non-bee-Hymenoptera,np14,0.021485411140583555,0.019199125807792018,0.02563284606464911,0.7,0.39785714285714285
5_1_fang_2008_china,Non-syrphids-diptera,np14,0.05314698090801133,0.03762785254593278,0.02563284606464911,1,0.9992857142857143
5_1_fang_2008_china,Other_insects,np14,0,0.005957691888415964,0.02563284606464911,0,0
5_1_fang_2008_china,Syrphids,np14,0.052344479129791135,0.040250593848862606,0.02563284606464911,1,0.9992857142857143
5_1_fang_2008_china,1,np15,0.6358966611270584,0.4855737417025827,0.428192919104499,1,1
5_1_fang_2008_china,2,np15,0.4993347342632974,0.40052202890849464,0.428192919104499,1,0.8658
5_1_fang_2008_china,3,np15,0.5039357185464157,0.41030921599701287,0.428192919104499,0.998,0.8828
5_1_fang_2008_china,4,np15,0.3754621521696828,0.36122019167906855,0.428192919104499,0.603,0.1784
5_1_fang_2008_china,5,np15,0.6810821813875164,0.48333941723533624,0.428192919104499,1,1
5_1_fang_2008_china,Bee,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np15,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np16,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np16,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np16,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np16,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np16,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np16,0.4250861102051531,0.27923424426840976,0.08029603634332357,1,1
5_1_fang_2008_china,Coleoptera,np16,0,9.614108102470494e-4,0.08029603634332357,0,0
5_1_fang_2008_china,Lepidoptera,np16,0.027911531869746185,0.03575482552382643,0.08029603634332357,0.307,0.4544285714285714
5_1_fang_2008_china,Non-bee-Hymenoptera,np16,0.005968169761273209,0.016736219174499162,0.08029603634332357,0.101,0.29414285714285715
5_1_fang_2008_china,Non-syrphids-diptera,np16,0.1178405042477391,0.11799353930989001,0.08029603634332357,0.527,0.7431428571428571
5_1_fang_2008_china,Other_insects,np16,0,0.0010398837393685246,0.08029603634332357,0,0
5_1_fang_2008_china,Syrphids,np16,0.09945933768866862,0.11035213157702398,0.08029603634332357,0.284,0.644
5_1_fang_2008_china,1,np17,0.00015525280545668703,8.689918330967158e-4,0.005930549410999555,0.012,0.0026
5_1_fang_2008_china,2,np17,0.00903760205725886,0.008843133061154036,0.005930549410999555,0.595,0.778
5_1_fang_2008_china,3,np17,0.0054873042104497316,0.006532767914122894,0.005930549410999555,0.406,0.5368
5_1_fang_2008_china,4,np17,0.014272388059701492,0.012210822931429903,0.005930549410999555,0.674,0.9256
5_1_fang_2008_china,5,np17,2.44551333973009e-4,0.0011970313151942222,0.005930549410999555,0.014,0.0118
5_1_fang_2008_china,Bee,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np17,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np18,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np18,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np18,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np18,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np18,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np18,0.014309613867859665,0.023913671396791403,0.04575887509162236,0.006,0.007857142857142858
5_1_fang_2008_china,Coleoptera,np18,0.23413379073756432,0.05776143374953068,0.04575887509162236,1,1
5_1_fang_2008_china,Lepidoptera,np18,0.03640150411214023,0.050338450485867096,0.04575887509162236,0.084,0.35514285714285715
5_1_fang_2008_china,Non-bee-Hymenoptera,np18,0.1031022855876142,0.05440382544824971,0.04575887509162236,0.99,0.9771428571428571
5_1_fang_2008_china,Non-syrphids-diptera,np18,0.05453883905173198,0.039952958039529134,0.04575887509162236,0.946,0.7501428571428571
5_1_fang_2008_china,Other_insects,np18,0.13121513461072035,0.054397172373590805,0.04575887509162236,0.985,0.9945714285714286
5_1_fang_2008_china,Syrphids,np18,0.05028705555887227,0.03954461414779769,0.04575887509162236,0.907,0.6787142857142857
5_1_fang_2008_china,1,np19,0.049705276285839664,0.07568689871507803,0.05985117728990698,0.003,0.2764
5_1_fang_2008_china,2,np19,0.038446017274245424,0.05174862126386846,0.05985117728990698,0.002,0.081
5_1_fang_2008_china,3,np19,0.041024081984762976,0.0543000856935931,0.05985117728990698,0.009,0.1016
5_1_fang_2008_china,4,np19,0.03499533582089552,0.04302625622860661,0.05985117728990698,0.279,0.0558
5_1_fang_2008_china,5,np19,0.03968273747959476,0.0744940245483887,0.05985117728990698,0,0.0908
5_1_fang_2008_china,Bee,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np19,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np20,0.006459029939412914,0.017442327004578685,0.05118086278549364,0.008,0.0018
5_1_fang_2008_china,2,np20,0.051946778539410474,0.06765240646465448,0.05118086278549364,0.029,0.499
5_1_fang_2008_china,3,np20,0.044569860621745505,0.058456039514219196,0.05118086278549364,0.104,0.4396
5_1_fang_2008_china,4,np20,0.09047108208955223,0.09231805485416948,0.05118086278549364,0.525,0.9018
5_1_fang_2008_china,5,np20,0.006852889132574861,0.020035486089846375,0.05118086278549364,0.001,0.0024
5_1_fang_2008_china,Bee,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np20,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np21,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np21,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np21,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np21,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np21,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np21,0.047651377624906094,0.08686169589626523,0.21151211425223895,0,0
5_1_fang_2008_china,Coleoptera,np21,0.42302744425385935,0.28692004452863396,0.21151211425223895,0.999,0.9997142857142857
5_1_fang_2008_china,Lepidoptera,np21,0.19823927893603258,0.23043843286908566,0.21151211425223895,0.046,0.44371428571428573
5_1_fang_2008_china,Non-bee-Hymenoptera,np21,0.2943262825074961,0.25582486493528445,0.21151211425223895,0.914,0.8615714285714285
5_1_fang_2008_china,Non-syrphids-diptera,np21,0.17102697270675682,0.1713263333259945,0.21151211425223895,0.489,0.30642857142857144
5_1_fang_2008_china,Other_insects,np21,0.3332524860538443,0.2815447326202848,0.21151211425223895,0.843,0.9497142857142857
5_1_fang_2008_china,Syrphids,np21,0.16588387947067212,0.167668695590124,0.21151211425223895,0.462,0.26585714285714285
5_1_fang_2008_china,1,np22,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np22,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np22,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np22,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np22,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np22,0.06209587827217529,0.08334603559197659,0.045480761250702835,0,0.6057142857142858
5_1_fang_2008_china,Coleoptera,np22,0,0.009804073123252459,0.045480761250702835,0,0
5_1_fang_2008_china,Lepidoptera,np22,0.032196956234317356,0.045286054432841005,0.045480761250702835,0.038,0.368
5_1_fang_2008_china,Non-bee-Hymenoptera,np22,0.020563288259383278,0.031858732343106766,0.045480761250702835,0.107,0.2814285714285714
5_1_fang_2008_china,Non-syrphids-diptera,np22,0.06436024828577988,0.06698946190761011,0.045480761250702835,0.35,0.6372857142857142
5_1_fang_2008_china,Other_insects,np22,0,0.00970586708876296,0.045480761250702835,0,0
5_1_fang_2008_china,Syrphids,np22,0.06518054234116726,0.07137510426736993,0.045480761250702835,0.158,0.6492857142857142
5_1_fang_2008_china,1,np23,0.027926258766651182,0.05612458072175811,0.07246626722098537,0,0
5_1_fang_2008_china,2,np23,0.0510071287686406,0.08023462038353064,0.07246626722098537,0,0.1136
5_1_fang_2008_china,3,np23,0.05540571440449835,0.07972157201221396,0.07246626722098537,0.002,0.19
5_1_fang_2008_china,4,np23,0.07650652985074627,0.08996707170621059,0.07246626722098537,0.183,0.5594
5_1_fang_2008_china,5,np23,0.021583602287878978,0.05628349128121354,0.07246626722098537,0,0
5_1_fang_2008_china,Bee,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np23,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np24,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np24,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np24,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np24,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np24,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np24,0.036308898218557796,0.05673891223181659,0.1489700899692397,0,0
5_1_fang_2008_china,Coleoptera,np24,0.09198113207547169,0.2098514969174431,0.1489700899692397,0,0.1452857142857143
5_1_fang_2008_china,Lepidoptera,np24,0.14833559613593875,0.1574393263305936,0.1489700899692397,0.248,0.485
5_1_fang_2008_china,Non-bee-Hymenoptera,np24,0.12384641411254098,0.17654065985344491,0.1489700899692397,0.009,0.3914285714285714
5_1_fang_2008_china,Non-syrphids-diptera,np24,0.08447780718434743,0.11547108883462232,0.1489700899692397,0,0.143
5_1_fang_2008_china,Other_insects,np24,0.13170021828765463,0.21419916714127946,0.1489700899692397,0.012,0.42928571428571427
5_1_fang_2008_china,Syrphids,np24,0.09320369420137947,0.11254997847547796,0.1489700899692397,0.009,0.14714285714285713
5_1_fang_2008_china,1,np25,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np25,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np25,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np25,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np25,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np25,0.03399484058068759,0.05566271665181489,0.030499400820363527,0,0.5297142857142857
5_1_fang_2008_china,Coleoptera,np25,0,0.006687682212649044,0.030499400820363527,0,0
5_1_fang_2008_china,Lepidoptera,np25,0.019419822150823496,0.030446339311080848,0.030499400820363527,0.013,0.34
5_1_fang_2008_china,Non-bee-Hymenoptera,np25,0.013633022599199636,0.021551619958283814,0.030499400820363527,0.107,0.2775714285714286
5_1_fang_2008_china,Non-syrphids-diptera,np25,0.04014242212914153,0.0446794152373013,0.030499400820363527,0.142,0.5882857142857143
5_1_fang_2008_china,Other_insects,np25,0,0.006770120029692368,0.030499400820363527,0,0
5_1_fang_2008_china,Syrphids,np25,0.037273769462306434,0.04769791234172242,0.030499400820363527,0.004,0.5587142857142857
5_1_fang_2008_china,1,np26,0.006621981231090594,0.009918640963629507,0.012086986846568603,0.006,0.002
5_1_fang_2008_china,2,np26,0.013079490070474915,0.013170251466653377,0.012086986846568603,0.485,0.652
5_1_fang_2008_china,3,np26,0.011712034756217975,0.013318780164063938,0.012086986846568603,0.128,0.4378
5_1_fang_2008_china,4,np26,0.019361007462686566,0.014041078122593342,0.012086986846568603,0.988,0.9976
5_1_fang_2008_china,5,np26,0.006127802215603933,0.00998618351590285,0.012086986846568603,0,4e-4
5_1_fang_2008_china,Bee,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np26,0,NA,NA,NA,NA
