Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np24,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np24,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np24,0.07252804030053174,0.11940504550850556,0.17897930657439648,0.023,0.014875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np24,0.27636363636363637,0.21749228470791854,0.17897930657439648,0.761,0.915
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np24,0.1295615468409586,0.16792806612042985,0.17897930657439648,0.205,0.23475
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np24,0.43296529968454256,0.2515638501632444,0.17897930657439648,0.963,0.9915
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np24,0.1527081842042472,0.18775244166452934,0.17897930657439648,0.281,0.38625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np24,0.21489675516224188,0.18207344025936514,0.17897930657439648,0.807,0.780375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np24,0.13508659746125903,0.17325779097528884,0.17897930657439648,0.067,0.27075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np24,0.21473486625997185,0.13236153319589017,0.17897930657439648,0.95,0.78
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np25,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np25,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np25,0.10718821984456739,0.10497402134708426,0.0680828569237307,0.539,0.872625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np25,0.051272727272727275,0.053645670955682144,0.0680828569237307,0.487,0.293875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np25,0.0593681917211329,0.0741464453025185,0.0680828569237307,0.261,0.38125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np25,0,0.024912463330614382,0.0680828569237307,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np25,0.08398950131233596,0.059727603042249826,0.0680828569237307,0.836,0.6905
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np25,0.046902654867256637,0.06281017171894394,0.0680828569237307,0.217,0.25225
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np25,0.04384974354090421,0.06758075105986504,0.0680828569237307,0.022,0.22775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np25,0.08831534490849366,0.09686572863288755,0.0680828569237307,0.373,0.7325
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np26,0.05848390890623329,0.058655786211444856,0.05520404002272724,0.535,0.7245
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np26,0.05384615384615385,0.05175229383400963,0.05520404002272724,0.674,0.483
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np27,0.05149150005345878,0.05036950463742514,0.05303706903673119,0.56,0.4045
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np27,0.05810230378758297,0.05570463343603723,0.05303706903673119,0.646,0.7335
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np28,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np28,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np28,0.021226668962993262,0.027330157826139963,0.04077641427587348,0.072,0.034125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np28,0.06218181818181818,0.046221701318736375,0.04077641427587348,0.888,0.942875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np28,0.04255174291938998,0.038696011199094625,0.04077641427587348,0.681,0.596625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np28,0.06624605678233439,0.056469843412730314,0.04077641427587348,0.82,0.965
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np28,0.04068241469816273,0.04362354057415614,0.04077641427587348,0.38,0.52775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np28,0.05508849557522124,0.042750134400623294,0.04077641427587348,0.925,0.874875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np28,0.04755037346430661,0.04097164777404291,0.04077641427587348,0.915,0.7415
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np28,0.03969967151572032,0.0301482777014642,0.04077641427587348,0.849,0.490875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np29,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np29,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np29,0.11442164861897483,0.09382191910155901,0.06417009743372061,0.938,0.968375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np29,0.04109090909090909,0.050215745651773204,0.06417009743372061,0.427,0.2085
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np29,0.08367374727668846,0.07116198554124101,0.06417009743372061,0.731,0.74075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np29,0,0.023887032363003286,0.06417009743372061,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np29,0.05953233118587449,0.05758559842609172,0.06417009743372061,0.549,0.404625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np29,0.048893805309734514,0.060737736093252996,0.06417009743372061,0.237,0.269875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np29,0.0677677854723065,0.06515895315441715,0.06417009743372061,0.641,0.538
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np29,0.08859690286250586,0.09079180913842654,0.06417009743372061,0.436,0.789
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np30,0.007484229658932963,0.007888039917617775,0.007922270443362422,0.46,0.459
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np30,0.009996095275283093,0.007956500969107069,0.007922270443362422,0.854,0.8455
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np31,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np31,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np31,0.011797377882069277,0.009902538810716474,0.007086354475522993,0.785,0.888875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np31,0.0025454545454545456,0.005520937899836499,0.007086354475522993,0.313,0.13525
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np31,0.011642156862745098,0.007999805354836442,0.007086354475522993,0.857,0.880875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np31,0,0.0026518590568933324,0.007086354475522993,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np31,0.006561679790026247,0.0064431522160610655,0.007086354475522993,0.548,0.44925
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np31,0.004498525073746313,0.006884527224260673,0.007086354475522993,0.189,0.246875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np31,0.009999863947429287,0.007341312629849526,0.007086354475522993,0.919,0.7845
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np31,0.009385265133740028,0.009946702611729932,0.007086354475522993,0.465,0.738875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np32,0.14551480808296804,0.09670953252824532,0.09314498495388235,0.99,0.994
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np32,0.12392294676558636,0.08958043737951936,0.09314498495388235,0.982,0.9615
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np33,0.07336683417085427,0.04583523656254505,0.045669457162488124,0.999,0.9985
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np33,0.06159052453468697,0.0455036777624312,0.045669457162488124,0.983,0.982
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np34,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np34,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np34,0.022927385847452155,0.02104391873837592,0.03699378592323319,0.712,0.228875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np34,0.09636363636363636,0.045641363644485684,0.03699378592323319,0.966,0.987625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np34,0.04874727668845316,0.03327151425042727,0.03699378592323319,0.893,0.797625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np34,0.1640378548895899,0.05947854706931677,0.03699378592323319,0.999,0.999625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np34,0.05929372464805536,0.039665390006253826,0.03699378592323319,0.913,0.895
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np34,0.07514749262536873,0.038184295304391866,0.03699378592323319,0.992,0.95775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np34,0.05325097617719487,0.035927050996869395,0.03699378592323319,0.972,0.844625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np34,0.04495541999061473,0.022738207375744838,0.03699378592323319,0.955,0.743875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np35,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np35,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np35,0.12974962864093345,0.06000704392125482,0.024027276918320496,0.998,0.99925
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np35,0.006909090909090909,0.011037652271688275,0.024027276918320496,0.563,0.263125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np35,0.01579520697167756,0.022603563939447426,0.024027276918320496,0.398,0.454375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np35,0,0.002056594468856472,0.024027276918320496,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np35,0.023264137437365783,0.017957379957404266,0.024027276918320496,0.732,0.612
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np35,0.013569321533923304,0.01742489282351772,0.024027276918320496,0.442,0.403875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np35,0.012680099590481763,0.020217559303019828,0.024027276918320496,0.114,0.380875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np35,0.05387142186766776,0.04091352866137517,0.024027276918320496,0.735,0.880625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np36,0.03876830963327275,0.06171078486275863,0.05916011498275594,0.013,0.017
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np36,0.04161134973317714,0.056609445102753245,0.05916011498275594,0.048,0.035
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np37,0.020528172778787556,0.028834970840453368,0.028861357858281193,0.032,0.0235
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np37,0.020109332292073408,0.028887744876109015,0.028861357858281193,0.012,0.0195
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np38,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np38,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np38,0.021355837333964824,0.04073026861802657,0.03709119127179479,0.008,0.122625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np38,0.03709090909090909,0.03587954113392477,0.03709119127179479,0.516,0.443375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np38,0.030501089324618737,0.04239437352051673,0.03709119127179479,0.111,0.257875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np38,0,0.018532586574214187,0.03709119127179479,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np38,0.04032450489143403,0.03528805511723518,0.03709119127179479,0.676,0.564375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np38,0.036283185840707964,0.03756678729111795,0.03709119127179479,0.437,0.415125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np38,0.02606767254867281,0.03856676929546215,0.03709119127179479,0.017,0.1775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np38,0.06776161426560301,0.047771148623860796,0.03709119127179479,0.975,0.992875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np39,0.02178980006415054,0.017394570865935394,0.01671641602914691,0.92,0.9485
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np39,0.02025250553169335,0.016038261192358422,0.01671641602914691,0.934,0.875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np40,0.04477707687373035,0.033619932391620255,0.03288138577727184,0.979,0.9865
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np40,0.03977612911623064,0.032142839162923424,0.03288138577727184,0.951,0.916
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np41,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np41,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np41,0.008525112484123054,0.010662080549876366,0.010486787418918994,0.111,0.253
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np41,0.020727272727272726,0.010028835102718727,0.010486787418918994,0.979,0.992375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np41,0.021173747276688453,0.012268163160153485,0.010486787418918994,0.992,0.994
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np41,0,0.005252661240622339,0.010486787418918994,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np41,0.01395848246241947,0.010079146605567484,0.010486787418918994,0.872,0.83125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np41,0.017699115044247787,0.010879438298319933,0.010486787418918994,0.986,0.965125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np41,0.01537394049060557,0.011235125754773912,0.010486787418918994,0.96,0.90725
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np41,0.030408259033317692,0.013488848639319708,0.010486787418918994,1,0.999875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np42,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np42,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np42,0.03881509547695421,0.02090344912831919,0.008624489461916006,0.995,0.99825
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np42,7.272727272727272e-4,0.00408754440291812,0.008624489461916006,0.335,0.1455
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np42,0.006195533769063181,0.008321924536756401,0.008624489461916006,0.417,0.470375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np42,0,7.517206045446593e-4,0.008624489461916006,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np42,0.0082319255547602,0.006537087599232902,0.008624489461916006,0.71,0.597125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np42,0.0028023598820058997,0.006395930432732691,0.008624489461916006,0.212,0.277625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np42,0.005033945116392974,0.007419235241766907,0.008624489461916006,0.169,0.398625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np42,0.018958235570154858,0.014579023749057179,0.008624489461916006,0.736,0.876875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np43,0.010884208275419652,0.004509730453989785,0.004353613202839777,0.995,0.9955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np43,0.008876740856436287,0.004197495951689769,0.004353613202839777,0.99,0.985
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np44,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np44,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np44,0.011474456954640373,0.003411127132543821,0.0015363149452495616,0.994,0.999
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np44,7.272727272727272e-4,7.425280029588654e-4,0.0015363149452495616,0.68,0.359625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np44,0.0025190631808278867,0.0015452174342672305,0.0015363149452495616,0.82,0.7945
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np44,0,1.4222947202694125e-4,0.0015363149452495616,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np44,8.351228823669769e-4,0.0012274597108850552,0.0015363149452495616,0.499,0.396375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np44,0.0014011799410029498,0.0011830226861325275,0.0015363149452495616,0.688,0.574625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np44,0.00195915701827186,0.0013907163152824984,0.0015363149452495616,0.847,0.703125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np44,0.004880337869544815,0.002648218807899554,0.0015363149452495616,0.896,0.96025
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np45,0.0334865818453972,0.01131668283836932,0.010990436425835632,0.999,0.9985
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np45,0.027254978524014057,0.010664190013301945,0.010990436425835632,0.997,0.995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np45,0,NA,NA,NA,NA
