Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np21,0.06313020604997809,0.10604762978595109,0.21229423778537285,0.023,0.00575
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np21,0.16423442205235117,0.19340071304548803,0.21229423778537285,0.319,0.23375
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np21,0.22743970611723366,0.22063882726021836,0.21229423778537285,0.558,0.616375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np21,0,0.2822030592051536,0.21229423778537285,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np21,0.20629765602937022,0.1934678140597157,0.21229423778537285,0.618,0.459625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np21,0.2558790593505039,0.2773308417147798,0.21229423778537285,0.346,0.764875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np21,0.21596395236562602,0.21154845242805734,0.21229423778537285,0.578,0.530375
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np21,0.17362760162033802,0.2137165647836188,0.21229423778537285,0.143,0.271875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np22,0.11317091501221269,0.12215718924268716,0.0702363294892789,0.225,0.865875
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np22,0.05142460041695622,0.08304964186447436,0.0702363294892789,0.126,0.2865
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np22,0.0584571154767609,0.06959950733081134,0.0702363294892789,0.337,0.344625
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np22,0,0.019557603119619932,0.0702363294892789,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np22,0.06805987009319402,0.08414116263202788,0.0702363294892789,0.243,0.4455
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np22,0.006159014557670772,0.03358796750012761,0.0702363294892789,0.12,0.0695
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np22,0.053669134213067266,0.07578603658833424,0.0702363294892789,0.034,0.30425
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np22,0.04330213716999581,0.07401152763614863,0.0702363294892789,0.064,0.23375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np23,0.09802807296698302,0.15081877849560996,0.11514772840219537,0.001,0.307
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np23,0.04859423811176675,0.11291236265354045,0.11514772840219537,0.044,0.16025
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np23,0.11188471964616921,0.15384346947132158,0.11514772840219537,0.006,0.35775
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np23,0,0.04301630298830947,0.11514772840219537,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np24,0.03510365128076658,0.08367849784232029,0.18601591445937737,0.001,5e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np24,0.17929117442668518,0.163688480481291,0.18601591445937737,0.641,0.525875
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np24,0.14470531863919503,0.18549021109934616,0.18601591445937737,0.176,0.292
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np24,0.9090909090909091,0.2933977418244801,0.18601591445937737,0.996,0.9995
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np24,0.11649251623835075,0.16230140580922656,0.18601591445937737,0.151,0.172
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np24,0.24300111982082867,0.24908468936851086,0.18601591445937737,0.529,0.831875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np24,0.15332314129385258,0.17291925656906584,0.18601591445937737,0.185,0.341125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np24,0.2088280486101411,0.17756703268077811,0.18601591445937737,0.803,0.71225
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np25,0.0763136468967245,0.0977721259775794,0.056934345658459465,0.03,0.727625
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np25,0.030808431781329627,0.06699437997061562,0.056934345658459465,0.075,0.206875
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np25,0.053026673055422455,0.05607897360288617,0.056934345658459465,0.479,0.42325
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np25,0,0.015948661448571266,0.056934345658459465,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np25,0.059305280994069474,0.06895808309832507,0.056934345658459465,0.335,0.50875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np25,0.005599104143337066,0.027987110667860044,0.056934345658459465,0.138,0.073
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np25,0.04610556807209527,0.06161060647980569,0.056934345658459465,0.084,0.33925
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np25,0.02933370582483587,0.0601248240220325,0.056934345658459465,0.043,0.19525
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np26,0.026557557159364285,0.02723643198718075,0.021004385781946865,0.46,0.6315
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np26,0.020479000347101702,0.02116834215732641,0.021004385781946865,0.459,0.34775
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np26,0.02736481666428877,0.02817245511353357,0.021004385781946865,0.47,0.6825
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np26,0,0.007440313869746733,0.021004385781946865,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np27,0.02792142600064405,0.02874611186954856,0.016227841387794813,0.462,0.74425
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np27,0.0027768136063866713,0.008092124464668655,0.016227841387794813,0.257,0.29225
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np27,0.02822085889570552,0.02737837445992133,0.016227841387794813,0.566,0.75475
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np27,0,6.947547570407126e-4,0.016227841387794813,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np28,0.010740903112669882,0.014317132761460906,0.03222821156204862,0.158,0.025125
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np28,0.03984248320593004,0.028979975145945663,0.03222821156204862,0.869,0.761
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np28,0.04551988500239578,0.03371840485645395,0.03222821156204862,0.91,0.862875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np28,0,0.04444864460865569,0.03222821156204862,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np28,0.030499858796950014,0.0289418576036203,0.03222821156204862,0.596,0.465
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np28,0.06326987681970885,0.04324931082565235,0.03222821156204862,0.944,0.97875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np28,0.041519150305761185,0.031881177562264065,0.03222821156204862,0.966,0.796375
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np28,0.044419611677608606,0.03228918913233606,0.03222821156204862,0.945,0.848875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np29,0.07659547817373333,0.0648973976226131,0.04247935318213845,0.866,0.956875
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np29,0.04447533009034051,0.05124500098335874,0.04247935318213845,0.382,0.492625
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np29,0.03705478358089762,0.0433966535962518,0.04247935318213845,0.35,0.358
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np29,0,0.011915435441408391,0.04247935318213845,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np29,0.07709686529229032,0.05285747399217825,0.04247935318213845,0.925,0.95975
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np29,0.007838745800671893,0.021785685969922305,0.04247935318213845,0.203,0.0895
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np29,0.04984711940778886,0.04761543780433072,0.04247935318213845,0.637,0.60225
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np29,0.04036876658751222,0.046121740047044266,0.04247935318213845,0.345,0.413625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np30,0.0035043852171771704,0.0032110067634608806,0.0018357549003356205,0.646,0.82625
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np30,3.471017007983339e-4,9.800086811123253e-4,0.0018357549003356205,0.344,0.31325
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np30,0.0037380510771864747,0.003071249915257746,0.0018357549003356205,0.752,0.85475
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np30,0,8.075424151152997e-5,0.0018357549003356205,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np31,0.006012400576188389,0.004982155696140823,0.0036429238977513183,0.762,0.839875
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np31,0.006949270326615705,0.004442337282476893,0.0036429238977513183,0.825,0.903375
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np31,0.0033540967896502154,0.003830503720931529,0.0036429238977513183,0.48,0.475625
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np31,0,0.0010880169451502146,0.0036429238977513183,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np31,0.011437447048856256,0.004587151191586326,0.0036429238977513183,0.988,0.993
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np31,5.599104143337066e-4,0.0019639037200152518,0.0036429238977513183,0.338,0.13575
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np31,0.005069198583842935,0.004187920230561204,0.0036429238977513183,0.755,0.74
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np31,0.003631792149741584,0.004061402395148304,0.0036429238977513183,0.47,0.5225
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np32,0.23646076035687902,0.1865477126072855,0.2343889000246509,0.981,0.6345
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np32,0.36167997223186393,0.2662208556920715,0.2343889000246509,0.945,0.9025
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np32,0.20964474247396206,0.18873795944428726,0.2343889000246509,0.797,0.50825
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np32,0.25196850393700787,0.29604907235495936,0.2343889000246509,0.318,0.68
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np33,0.1245856301263473,0.09853199838306981,0.06860029496405973,0.994,0.993
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np33,0.033842415827837556,0.05884894507733358,0.06860029496405973,0.159,0.2355
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np33,0.1207875588529034,0.09875866027404127,0.06860029496405973,0.961,0.9845
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np33,0,0.01826157612179425,0.06860029496405973,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np34,0.029529654913258596,0.044302210104400774,0.12533729926086537,0.028,0.005125
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np34,0.1931897150799166,0.10737908427352848,0.12533729926086537,0.958,0.876
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np34,0.19437789490496726,0.12719636911485074,0.12533729926086537,0.935,0.87775
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np34,0.09090909090909091,0.20188717105743612,0.12533729926086537,0.027,0.302125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np34,0.15122846653487715,0.10597625419646954,0.12533729926086537,0.863,0.714375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np34,0.335946248600224,0.17817522007504005,0.12533729926086537,0.993,0.993375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np34,0.19279047312520114,0.11735196417103763,0.12533729926086537,0.992,0.875375
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np34,0.21609163290962424,0.12043012109415957,0.12533729926086537,0.986,0.9195
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np35,0.2795766267927601,0.19156402201853043,0.058908627678777484,0.993,0.999125
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np35,0.05304609682649988,0.06529092899583028,0.058908627678777484,0.464,0.611625
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np35,0.03497843794920939,0.043669646888236116,0.058908627678777484,0.493,0.4545
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np35,0,0.0021736531163003303,0.058908627678777484,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np35,0.051539113244846085,0.06051205747779119,0.058908627678777484,0.49,0.599625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np35,0,0.007801533190768813,0.058908627678777484,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np35,0.0397891857096878,0.05178574541160835,0.058908627678777484,0.275,0.492
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np35,0.03841318619918983,0.048471434331154375,0.058908627678777484,0.458,0.481
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np36,0.04542440946373435,0.0976567979366797,0.1522747524217505,0,0.0045
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np36,0.08382506074279764,0.1612275339732689,0.1522747524217505,0.064,0.14425
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np36,0.06565843914966471,0.09827631967833092,0.1522747524217505,0.029,0.02775
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np36,0.4041994750656168,0.25193835809872256,0.1522747524217505,0.868,0.96625
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np37,0.023280483415733744,0.05124866366155477,0.03628067245313536,0,0.28625
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np37,0.016834432488719193,0.03159913187852808,0.03628067245313536,0.169,0.22075
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np37,0.03829362248537595,0.05155942816685617,0.03628067245313536,0.073,0.44225
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np37,0,0.010715466105602436,0.03628067245313536,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np38,0.050322540239243436,0.09847870044088096,0.08641084499983168,0.004,0.1585
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np38,0.10887190178364604,0.10635437925874754,0.08641084499983168,0.505,0.7245
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np38,0.0785816962146622,0.09385961690522246,0.08641084499983168,0.254,0.31275
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np38,0,0.03271247357501466,0.08641084499983168,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np38,0.06664783959333521,0.10977596842290666,0.08641084499983168,0.038,0.231375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np38,0.0167973124300112,0.053867812310418636,0.08641084499983168,0.123,0.068875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np38,0.06935951078210492,0.09802938752200341,0.08641084499983168,0.014,0.244625
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np38,0.07556921357731526,0.09820842156345909,0.08641084499983168,0.115,0.2885
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np39,0.027069007974844198,0.024240534582939132,0.03349317183209779,0.786,0.45475
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np39,0.06161055189170427,0.038786099577546355,0.03349317183209779,0.972,0.938
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np39,0.028363532600941647,0.02452709265460883,0.03349317183209779,0.833,0.5075
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np39,0.08398950131233596,0.04641896051329683,0.03349317183209779,0.982,0.9955
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np40,0.060673220814153925,0.051206615057063906,0.0363474306586177,0.912,0.934
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np40,0.03019784796945505,0.03236590717227149,0.0363474306586177,0.464,0.34675
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np40,0.06400342416892567,0.05176177647731009,0.0363474306586177,0.943,0.96875
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np40,0,0.01005542392782534,0.0363474306586177,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np40,0,NA,NA,NA,NA
