Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np22,0,0.03804305640379724,0.09307611238011333,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np22,0.0959409594095941,0.1078421537950991,0.09307611238011333,0.393,0.56225
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np22,0.10943053144888007,0.10518378091911,0.09307611238011333,0.536,0.6535
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np22,0.07446958235107842,0.09062314294136464,0.09307611238011333,0.092,0.381
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np22,0.04086765168186105,0.06854885684009893,0.09307611238011333,0.262,0.14025
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np23,0.14963609898107716,0.23611430302482708,0.2029723562240612,0,0.14933333333333335
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np23,0.10544282192300398,0.1878309351254091,0.2029723562240612,0.114,0.04133333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np23,0.11057730711734431,0.18497183052194743,0.2029723562240612,0.016,0.048666666666666664
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np24,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np24,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np24,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np24,0.046051702217827374,0.08731368091308146,0.15557779875158742,0.022,0.01325
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np24,0.3337595907928389,0.16075144697715602,0.15557779875158742,0.909,0.942375
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np24,0.0933516525456072,0.16555734414171644,0.15557779875158742,0.06,0.246625
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np24,0.8305084745762712,0.21673122270689654,0.15557779875158742,1,0.999875
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np24,0.14500847711179815,0.14135659741101358,0.15557779875158742,0.647,0.56425
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np24,0.13959831391024052,0.14074578952914538,0.15557779875158742,0.58,0.534
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np24,0.06948207311495021,0.14013570867629724,0.15557779875158742,0.011,0.09675
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np24,0.310594152782144,0.19203059965739272,0.15557779875158742,0.822,0.925875
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np25,0.09644723831049583,0.10343460372049214,0.05955138650705637,0.383,0.838125
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np25,0.04411764705882353,0.07654637597051406,0.05955138650705637,0.211,0.374125
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np25,0.010940640663562578,0.03631281527712607,0.05955138650705637,0.014,0.054625
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np25,0,0.024939159490247297,0.05955138650705637,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np25,0.03091652538147003,0.06812661247183176,0.05955138650705637,0.097,0.21975
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np25,0.04446648483345731,0.06646312683461188,0.05955138650705637,0.238,0.379125
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np25,0.02411948911016502,0.05621742747048983,0.05955138650705637,0.005,0.147625
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np25,0.04055328513046212,0.04437097082113791,0.05955138650705637,0.508,0.3335
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np26,0.04845544234190522,0.04506737178076351,0.03530682833753421,0.683,0.8316666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np26,0.029584676654655792,0.03301443873934487,0.03530682833753421,0.446,0.37666666666666665
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np26,0.02492268717691228,0.02783867449249425,0.03530682833753421,0.291,0.21733333333333332
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np27,0.024680575772278827,0.026172436222108793,0.025668589243011106,0.424,0.4593333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np27,0.008534041342689171,0.009273010545086821,0.025668589243011106,0.54,0.18
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np27,0.042964247811847406,0.04156032096183771,0.025668589243011106,0.594,0.8643333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np28,0.009817770871592033,0.01399569333399993,0.023627482610850653,0.036,0.01225
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np28,0.03740409207161125,0.021554021063574774,0.023627482610850653,0.942,0.941875
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np28,0.02831844897336081,0.027845369846240968,0.023627482610850653,0.564,0.746625
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np28,0,0.03136133688570745,0.023627482610850653,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np28,0.027725142116286027,0.021815574138847802,0.023627482610850653,0.831,0.723625
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np28,0.02620051243904455,0.022006993847215058,0.023627482610850653,0.772,0.652375
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np28,0.02466486049048239,0.02356758321461715,0.023627482610850653,0.633,0.577
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np28,0.0474693492612386,0.02687328855660209,0.023627482610850653,0.984,0.992125
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np29,0.09155601073597966,0.0628228447452184,0.0394184401472404,0.995,0.99425
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np29,0.051470588235294115,0.04836961369212675,0.0394184401472404,0.54,0.71925
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np29,0.014222832862631351,0.02620601494485886,0.0394184401472404,0.066,0.109625
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np29,0,0.01708883166427463,0.0394184401472404,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np29,0.046574249526279046,0.04652389017584989,0.0394184401472404,0.5,0.651375
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np29,0.061988594098685845,0.04497261593843966,0.0394184401472404,0.84,0.84175
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np29,0.030435241546743604,0.039706639693732865,0.0394184401472404,0.083,0.354125
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np29,0.028292989625903806,0.029657070323422168,0.0394184401472404,0.493,0.31425
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np30,0.003121462073427139,0.0030838769715588908,0.0024801215317773154,0.577,0.671
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np30,5.689360895126114e-4,0.001071407295174839,0.0024801215317773154,0.502,0.16733333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np30,0.0029441635950748024,0.003285080328598216,0.0024801215317773154,0.455,0.618
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np31,0.005262042661392852,0.003946925861255959,0.0026523223394117517,0.832,0.908125
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np31,0.0038363171355498722,0.003145371958636397,0.0026523223394117517,0.658,0.767
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np31,9.414039640739893e-4,0.0018984822870932775,0.0026523223394117517,0.146,0.187125
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np31,0,0.0011801630397349247,0.0026523223394117517,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np31,0.003091652538147003,0.0031849403222452195,0.0026523223394117517,0.536,0.646625
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np31,0.005207041904289611,0.0030814064882466593,0.0026523223394117517,0.869,0.905
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np31,0.002067133457654551,0.0027940946184365277,0.0026523223394117517,0.241,0.422875
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np31,0.0015718327569946558,0.001987194139645048,0.0026523223394117517,0.506,0.310625
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np32,0.2302118712599062,0.12199174489804865,0.12107903972987248,1,0.9376666666666666
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np32,0.34894746823440165,0.16788186622231563,0.12107903972987248,0.986,0.9953333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np32,0.08914653490203239,0.07336350806925317,0.12107903972987248,0.766,0.327
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np33,0.0836487142163998,0.04865943849289959,0.043170553965835974,0.996,0.9973333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np33,0.07111701118907643,0.03393566838854905,0.043170553965835974,0.977,0.9706666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np33,0.07298786958952883,0.04691655501605928,0.043170553965835974,0.983,0.979
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np34,0.022496115270518435,0.017237915034733143,0.03538371463909715,0.913,0.3055
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np34,0.11668797953964194,0.03325049697244562,0.03538371463909715,0.989,0.993375
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np34,0.0673485484568608,0.040800492251321964,0.03538371463909715,0.947,0.922875
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np34,0.05084745762711865,0.05163145777522351,0.03538371463909715,0.573,0.82125
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np34,0.07230477710182508,0.03140781753849497,0.03538371463909715,0.968,0.93925
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np34,0.061988594098685845,0.03154152803143588,0.03538371463909715,0.955,0.902125
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np34,0.049936666549382495,0.03333090885997777,0.03538371463909715,0.899,0.812375
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np34,0.15592580949386986,0.04386910064914433,0.03538371463909715,0.994,0.9985
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np35,0.18339454725243678,0.08022496793519185,0.023232938183677644,0.999,0.999875
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np35,0.03356777493606138,0.027472094459244412,0.023232938183677644,0.686,0.778875
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np35,6.615271098898303e-4,0.005782786028118653,0.023232938183677644,0.031,0.15825
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np35,0,0.002055059060284738,0.023232938183677644,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np35,0.013264186695921013,0.021124869257401674,0.023232938183677644,0.413,0.521375
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np35,0.02099347053475494,0.023175065177374825,0.023232938183677644,0.564,0.6615
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np35,0.00897223883747933,0.016837043385681354,0.023232938183677644,0.102,0.42575
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np35,0.005972964476579692,0.009191620166123658,0.023232938183677644,0.574,0.346
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np36,0.026750768235484394,0.064117835460755293,0.06886845208979954,0,0.04033333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np36,0.017826664138061825,0.1047356162932831,0.06886845208979954,0.001,0.0016666666666666668
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np36,0.019216943775604522,0.03775190451536026,0.06886845208979954,0.008,0.003
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np37,0.010464175966359372,0.0247654329791929,0.022306951046443237,0,0.08633333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np37,0,0.017531087881203312,0.022306951046443237,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np37,0.012198879391995984,0.024624332278933493,0.022306951046443237,0,0.10666666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np38,0.011813109196214155,0.03753356165597234,0.03156927978327036,0,0.087875
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np38,0.06074168797953964,0.044142440735328727,0.03156927978327036,0.786,0.94925
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np38,0.0056993104852046915,0.02161688229688965,0.03156927978327036,0.001,0.034375
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np38,0,0.016913813698463547,0.03156927978327036,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np38,0.026528373391842025,0.03812501916220497,0.03156927978327036,0.242,0.397625
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np38,0.028101495991404248,0.03623152028837316,0.03156927978327036,0.284,0.442125
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np38,0.014698638330811723,0.030417581560338105,0.03156927978327036,0.005,0.12825
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np38,0.022634391700723042,0.027573418868592336,0.03156927978327036,0.428,0.299
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np39,0.01913310690603267,0.01277779773872811,0.013128722932556422,0.992,0.8416666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np39,0.03261900246538972,0.019213084304536377,0.013128722932556422,0.949,0.983
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np39,0.008832490785224406,0.007395286754404779,0.013128722932556422,0.762,0.29733333333333334
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np40,0.03609898107714701,0.02179883962980101,0.0183268107871212,1,0.992
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np40,0.013085530058790063,0.015134968734462854,0.0183268107871212,0.443,0.20066666666666666
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np40,0.022332279672718558,0.018046623997099734,0.0183268107871212,0.828,0.7253333333333334
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np41,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np41,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np41,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np41,0.005562226303150162,0.00644937324278896,0.006215749286209469,0.314,0.463375
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np41,0.047634271099744246,0.008368273234249412,0.006215749286209469,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np41,0.0033076355494491513,0.004582903634221232,0.006215749286209469,0.26,0.186625
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np41,0,0.003413514546825313,0.006215749286209469,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np41,0.022638875037399024,0.0077652435905585585,0.006215749286209469,0.998,0.997625
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np41,0.02463013472187784,0.00733579263709759,0.006215749286209469,0.999,0.99875
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np41,0.008312515393547024,0.006405546296493613,0.006215749286209469,0.827,0.777375
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np41,0.020433825840930526,0.005405347107441073,0.006215749286209469,0.997,0.996125
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np42,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np42,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np42,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np42,0.03226091255827094,0.01582482022695621,0.004812102903163603,0.997,0.999625
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np42,0.00479539641943734,0.005685245818483739,0.004812102903163603,0.534,0.6765
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np42,1.2721675190189045e-4,0.0013137970038438998,0.004812102903163603,0.033,0.160375
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np42,0,4.574212200784967e-4,0.004812102903163603,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np42,0.002194075994814002,0.004552591024334888,0.004812102903163603,0.334,0.449
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np42,0.004380527316307133,0.0049777014982991434,0.004812102903163603,0.546,0.649375
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np42,0.0018120403926673938,0.0036757949935531968,0.004812102903163603,0.09,0.405875
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np42,3.1436655139893113e-4,0.0020094514397592514,0.004812102903163603,0.361,0.176875
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np43,0.011644832605531296,0.001929457265479309,0.0015726543629066695,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np43,0.013654466148302674,0.0013437208590662024,0.0015726543629066695,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np43,0.004621652155059283,0.0014447849641744971,0.0015726543629066695,0.997,0.9756666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lepidoptera,np43,0,NA,NA,NA,NA
