Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np10,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np11,0.22916666666666666,0.33306882490645195,0.31234524290654303,0.056,0.31075
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np11,0.2625,0.22944927020248787,0.31234524290654303,0.715,0.41675
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np11,0.18461538461538463,0.27073086010232095,0.31234524290654303,0.236,0.179
15_4_peralta_2006_mendoza_site_4,Syrphids,np11,0.2698412698412698,0.41613201641491143,0.31234524290654303,0.272,0.442
15_4_peralta_2006_mendoza_site_4,1,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np12,0.16098484848484848,0.23044416234546125,0.2844621122960511,0.119,0.1665
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np12,0.425,0.375223521311252,0.2844621122960511,0.624,0.81575
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np12,0.4153846153846154,0.32586114431929936,0.2844621122960511,0.727,0.8
15_4_peralta_2006_mendoza_site_4,Syrphids,np12,0.15873015873015872,0.2063196212081919,0.2844621122960511,0.389,0.16275
15_4_peralta_2006_mendoza_site_4,1,np13,0.015151515151515152,0.02296511683760968,0.020485469159247007,0.382,0.40725
15_4_peralta_2006_mendoza_site_4,2,np13,0.015789473684210527,0.02213460748673911,0.020485469159247007,0.303,0.42175
15_4_peralta_2006_mendoza_site_4,3,np13,0.02702702702702703,0.019633401316074738,0.020485469159247007,0.718,0.691
15_4_peralta_2006_mendoza_site_4,4,np13,0,0.017208750996564496,0.020485469159247007,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np14,0.017045454545454544,0.016563634964718577,0.01828817311709331,0.595,0.54
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np14,0,0.02277288880418167,0.01828817311709331,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np14,0.007692307692307693,0.02062738590506996,0.01828817311709331,0.282,0.3235
15_4_peralta_2006_mendoza_site_4,Syrphids,np14,0,0.01318878279440302,0.01828817311709331,0,0
15_4_peralta_2006_mendoza_site_4,1,np15,0.12121212121212122,0.1705892839025851,0.174771521026557,0.325,0.31325
15_4_peralta_2006_mendoza_site_4,2,np15,0.11842105263157894,0.1277997983022694,0.174771521026557,0.511,0.29875
15_4_peralta_2006_mendoza_site_4,3,np15,0.2882882882882883,0.20361903730518682,0.174771521026557,0.85,0.88525
15_4_peralta_2006_mendoza_site_4,4,np15,0.37037037037037035,0.1970779645961866,0.174771521026557,0.924,0.962
15_4_peralta_2006_mendoza_site_4,Bee,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np16,0.00946969696969697,0.02391750334128603,0.045076773759959804,0.199,0.293
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np16,0.25,0.0800675751975549,0.045076773759959804,0.971,0.9885
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np16,0.07692307692307693,0.05943314793425501,0.045076773759959804,0.709,0.8035
15_4_peralta_2006_mendoza_site_4,Syrphids,np16,0,0.016888868566743282,0.045076773759959804,0,0
15_4_peralta_2006_mendoza_site_4,1,np17,0.0033003300330033004,0.009957564956572108,0.022655023109406192,0.504,0.49575
15_4_peralta_2006_mendoza_site_4,2,np17,0.14218009478672985,0.07200767330261926,0.022655023109406192,0.885,0.9705
15_4_peralta_2006_mendoza_site_4,3,np17,0.002232142857142857,0.006204348665890075,0.022655023109406192,0.562,0.4515
15_4_peralta_2006_mendoza_site_4,4,np17,0,0.002450505512543321,0.022655023109406192,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np18,0.31043956043956045,0.1478081484494166,0.11877412873669368,0.952,0.95725
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np18,0.0036101083032490976,0.10643904681378641,0.11877412873669368,0.029,0.08225
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np18,0.1501766784452297,0.11807006448177242,0.11877412873669368,0.699,0.68425
15_4_peralta_2006_mendoza_site_4,Syrphids,np18,0.30656934306569344,0.10277925520179933,0.11877412873669368,0.931,0.95425
15_4_peralta_2006_mendoza_site_4,1,np19,0.31683168316831684,0.19224937212442458,0.19203776296931008,0.855,0.844
15_4_peralta_2006_mendoza_site_4,2,np19,0.09681787406905891,0.10057800498650293,0.19203776296931008,0.48,0.2165
15_4_peralta_2006_mendoza_site_4,3,np19,0.33035714285714285,0.2336789567028749,0.19203776296931008,0.806,0.86
15_4_peralta_2006_mendoza_site_4,4,np19,0.225130890052356,0.24164471806343787,0.19203776296931008,0.508,0.67975
15_4_peralta_2006_mendoza_site_4,Bee,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np20,0.056105610561056105,0.0773624552316474,0.09341009346316331,0.482,0.48975
15_4_peralta_2006_mendoza_site_4,2,np20,0.2755585646580907,0.21524432536821184,0.09341009346316331,0.77,0.93825
15_4_peralta_2006_mendoza_site_4,3,np20,0.013392857142857142,0.04813868715244935,0.09341009346316331,0.267,0.2345
15_4_peralta_2006_mendoza_site_4,4,np20,0,0.03289490610034466,0.09341009346316331,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np21,0.3131868131868132,0.27754492699087097,0.22543240915434037,0.779,0.806
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np21,0.05776173285198556,0.17686527179217224,0.22543240915434037,0.055,0.0555
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np21,0.13074204946996468,0.2085460502537901,0.22543240915434037,0.218,0.20225
15_4_peralta_2006_mendoza_site_4,Syrphids,np21,0.31386861313868614,0.23877338758052818,0.22543240915434037,0.657,0.8085
15_4_peralta_2006_mendoza_site_4,1,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np22,0.10576923076923077,0.09727741878492906,0.11396815681453927,0.598,0.45925
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np22,0.04693140794223827,0.1529919712509822,0.11396815681453927,0.055,0.16425
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np22,0.26501766784452296,0.13196341315655427,0.11396815681453927,0.986,0.98775
15_4_peralta_2006_mendoza_site_4,Syrphids,np22,0.13138686131386862,0.07363982406569151,0.11396815681453927,0.774,0.62425
15_4_peralta_2006_mendoza_site_4,1,np23,0.1848184818481848,0.177551339578232,0.15385558107609737,0.528,0.68
15_4_peralta_2006_mendoza_site_4,2,np23,0.11306702775897089,0.16123758968025997,0.15385558107609737,0.169,0.254
15_4_peralta_2006_mendoza_site_4,3,np23,0.060267857142857144,0.13384904298173406,0.15385558107609737,0.085,0.08075
15_4_peralta_2006_mendoza_site_4,4,np23,0.11518324607329843,0.14278435206416348,0.15385558107609737,0.353,0.26525
15_4_peralta_2006_mendoza_site_4,Bee,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np24,0.07280219780219781,0.15661891756533353,0.16590953469335848,0.058,0.22275
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np24,0.24187725631768953,0.1177190651169651,0.16590953469335848,0.909,0.8205
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np24,0.05123674911660778,0.13962287299827528,0.16590953469335848,0.149,0.126
15_4_peralta_2006_mendoza_site_4,Syrphids,np24,0.06204379562043796,0.24967728309286005,0.16590953469335848,0.165,0.175
15_4_peralta_2006_mendoza_site_4,1,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np25,0.03250915750915751,0.05617406087823039,0.06307563254031175,0.176,0.2665
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np25,0.05776173285198556,0.08038914236211153,0.06307563254031175,0.313,0.48225
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np25,0.0706713780918728,0.07160079254496594,0.06307563254031175,0.512,0.59775
15_4_peralta_2006_mendoza_site_4,Syrphids,np25,0.032846715328467155,0.04413853437593913,0.06307563254031175,0.507,0.26775
15_4_peralta_2006_mendoza_site_4,1,np26,0.026402640264026403,0.02019952527290918,0.016475828401689326,0.688,0.77825
15_4_peralta_2006_mendoza_site_4,2,np26,0.009478672985781991,0.013209359835907975,0.016475828401689326,0.379,0.42675
15_4_peralta_2006_mendoza_site_4,3,np26,0.046875,0.01692734092494556,0.016475828401689326,0.956,0.937
15_4_peralta_2006_mendoza_site_4,4,np26,0,0.015567087572994584,0.016475828401689326,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np27,0.006600660066006601,0.009952824215094698,0.010812597821068115,0.498,0.483
15_4_peralta_2006_mendoza_site_4,2,np27,0.025727826675693975,0.02203063045147188,0.010812597821068115,0.639,0.8645
15_4_peralta_2006_mendoza_site_4,3,np27,0.006696428571428571,0.006964918729758075,0.010812597821068115,0.625,0.488
15_4_peralta_2006_mendoza_site_4,4,np27,0,0.004302017887947807,0.010812597821068115,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np28,0.014652014652014652,0.016056049062413244,0.012843744422351235,0.465,0.65475
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np28,0.007220216606498195,0.009332612270173311,0.012843744422351235,0.483,0.35475
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np28,0.007067137809187279,0.01104624149881588,0.012843744422351235,0.405,0.34975
15_4_peralta_2006_mendoza_site_4,Syrphids,np28,0.01824817518248175,0.014940074858002502,0.012843744422351235,0.689,0.7605
15_4_peralta_2006_mendoza_site_4,1,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np29,0.0347985347985348,0.023299460268835993,0.024506749658935782,0.834,0.71125
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np29,0,0.030871745655842026,0.024506749658935782,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np29,0.0176678445229682,0.027715939044269174,0.024506749658935782,0.384,0.4365
15_4_peralta_2006_mendoza_site_4,Syrphids,np29,0,0.01613985366679594,0.024506749658935782,0,0
15_4_peralta_2006_mendoza_site_4,1,np30,0,7.551899050995381e-4,5.877130721540308e-4,0,0
15_4_peralta_2006_mendoza_site_4,2,np30,6.770480704129993e-4,8.482657832646779e-4,5.877130721540308e-4,0.633,0.8185
15_4_peralta_2006_mendoza_site_4,3,np30,0.002232142857142857,4.6459331054716244e-4,5.877130721540308e-4,0.918,0.9
15_4_peralta_2006_mendoza_site_4,4,np30,0,2.8280328970474493e-4,5.877130721540308e-4,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np31,0.0013736263736263737,8.304186808537782e-4,8.226034645076808e-4,0.768,0.8105
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np31,0,0.0010419393014085752,8.226034645076808e-4,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np31,0,9.743223776576081e-4,8.226034645076808e-4,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np31,0,4.437334981107616e-4,8.226034645076808e-4,0,0
15_4_peralta_2006_mendoza_site_4,1,np32,0.1617161716171617,0.17854035069215213,0.18422220398676642,0.463,0.441
15_4_peralta_2006_mendoza_site_4,2,np32,0.09681787406905891,0.12113854302256154,0.18422220398676642,0.369,0.17525
15_4_peralta_2006_mendoza_site_4,3,np32,0.28125,0.2222085760164546,0.18422220398676642,0.789,0.84975
15_4_peralta_2006_mendoza_site_4,4,np32,0.2094240837696335,0.2150013462158974,0.18422220398676642,0.51,0.6395
15_4_peralta_2006_mendoza_site_4,Bee,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np33,0.0594059405940594,0.07314534822862173,0.06790254774095965,0.407,0.43575
15_4_peralta_2006_mendoza_site_4,2,np33,0.09207853757616791,0.09002011758798041,0.06790254774095965,0.554,0.7325
15_4_peralta_2006_mendoza_site_4,3,np33,0.011160714285714286,0.05542201458532737,0.06790254774095965,0.068,0.08975
15_4_peralta_2006_mendoza_site_4,4,np33,0.10471204188481675,0.05302271056190909,0.06790254774095965,0.88,0.819
15_4_peralta_2006_mendoza_site_4,Bee,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np34,0,NA,NA,NA,NA
