Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np33,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np34,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np34,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np34,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np34,0.05144149236856981,0.020736297518824227,0.030384989101548666,0.956,0.84075
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np34,0.06923076923076923,0.0340838638708822,0.030384989101548666,0.883,0.91
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np34,0.08708708708708708,0.03150227675952657,0.030384989101548666,0.951,0.94525
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np34,0.11666666666666667,0.03521751825696167,0.030384989101548666,0.956,0.9715
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np35,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np35,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np35,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np35,0.08196721311475409,0.03360522805775635,0.010885791568529514,0.945,0.98175
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np35,0,0.0036920247000940456,0.010885791568529514,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np35,0,0.00405347845096561,0.010885791568529514,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np35,0,0.0021924350653020497,0.010885791568529514,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np36,0,0.16483437504790757,0.09327283517462727,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np36,0.042366107114308556,0.04480453427516627,0.09327283517462727,0.489,0.32066666666666666
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np36,0.028446389496717725,0.07017959620080798,0.09327283517462727,0.105,0.16533333333333333
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np36,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np36,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np37,0,0.009186593929283327,0.018974720113819205,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np37,0.02158273381294964,0.02563151209195042,0.018974720113819205,0.37,0.5746666666666667
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np37,0.01312910284463895,0.02210605432022386,0.018974720113819205,0.307,0.4083333333333333
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np37,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np37,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np38,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np38,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np38,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np38,0.03730921424533635,0.035932520460583844,0.023915137829524636,0.589,0.74275
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np38,0,0.019102871474695426,0.023915137829524636,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np38,0,0.02109004236856178,0.023915137829524636,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np38,0,0.019535117014257503,0.023915137829524636,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np39,0,0.005306188397846008,0.003851274588732883,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np39,0.004796163069544364,0.002329022235152077,0.003851274588732883,0.834,0.763
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np39,0.006564551422319475,0.003918613133200565,0.003851274588732883,0.759,0.8246666666666667
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np39,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np39,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np40,0,0.0016001758476347596,0.004246296006029528,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np40,0.010391686650679457,0.005844374014861196,0.004246296006029528,0.817,0.8576666666666667
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np40,0.010940919037199124,0.005294338155592627,0.004246296006029528,0.821,0.869
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np40,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np40,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np41,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np41,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np41,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np41,0.005087620124364048,0.001979244145109334,0.0014584439668475057,0.897,0.90425
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np41,0,0.0014957739615244303,0.0014584439668475057,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np41,0,0.0013860952821987613,0.0014584439668475057,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np41,0,9.726624785574975e-4,0.0014584439668475057,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np42,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np42,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np42,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np42,0.005087620124364048,0.0025610579488116064,8.623771154440261e-4,0.839,0.942
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np42,0,3.203738610165156e-4,8.623771154440261e-4,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np42,0,3.943035383295505e-4,8.623771154440261e-4,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np42,0,1.7377311361843167e-4,8.623771154440261e-4,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np43,0,1.8682324233643435e-5,6.190781038375435e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np43,0,1.0046615733298277e-4,6.190781038375435e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np43,0,6.657494958463686e-5,6.190781038375435e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np43,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np43,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np44,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np44,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np44,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np44,0,5.89547245814996e-5,1.8463616637857915e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np44,0,0,1.8463616637857915e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np44,0,1.489974196993206e-5,1.8463616637857915e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np44,0,0,1.8463616637857915e-5,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np45,0,0.0059450502289274815,0.004883724066557906,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np45,0.011990407673860911,0.0036246638353196197,0.004883724066557906,0.915,0.8753333333333333
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np45,0.019693654266958426,0.005081458135426615,0.004883724066557906,0.923,0.925
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np45,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np45,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,1,np46,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,3,np46,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,5,np46,0,NA,NA,NA,NA
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Bee,np46,0.0033917467495760316,0.0010765952382986116,2.82397539628214e-4,0.908,0.9755
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-bee-Hymenoptera,np46,0,1.564362736589845e-5,2.82397539628214e-4,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Non-syrphids-diptera,np46,0,2.9351292848345858e-5,2.82397539628214e-4,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,Syrphids,np46,0,8e-6,2.82397539628214e-4,0,0
