Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_1_peralta_2006_mendoza_site_1,4,np27,0,8.342573443110779e-4,0.021681772342222908,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np28,0.025376685170499604,0.01824706589211585,0.027965939455871353,0.938,0.49033333333333334
15_1_peralta_2006_mendoza_site_1,Coleoptera,np28,0.02976190476190476,0.032110265970833274,0.027965939455871353,0.485,0.6231666666666666
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np28,0.06398537477148081,0.03206358256281538,0.027965939455871353,0.986,0.9855
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np28,0.03986710963455149,0.02968981159074746,0.027965939455871353,0.85,0.8386666666666667
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np28,0.040690505548705305,0.029237192864159104,0.027965939455871353,0.855,0.853
15_1_peralta_2006_mendoza_site_1,Syrphids,np28,0.045706371191135735,0.026447717854557042,0.027965939455871353,0.914,0.9063333333333333
15_1_peralta_2006_mendoza_site_1,1,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np29,0.09615384615384616,0.05633081074617199,0.032600474820123654,0.988,0.9893333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np29,0,0.019779809526434097,0.032600474820123654,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np29,0,0.02249951195511044,0.032600474820123654,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np29,0.007751937984496124,0.02899123832350943,0.032600474820123654,0.123,0.24016666666666667
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np29,0.029593094944512947,0.030523861046108356,0.032600474820123654,0.521,0.4771666666666667
15_1_peralta_2006_mendoza_site_1,Syrphids,np29,0.0332409972299169,0.037477617323407625,0.032600474820123654,0.487,0.5185
15_1_peralta_2006_mendoza_site_1,1,np30,0.004464285714285714,0.0016203524759257203,0.0017759734679440484,0.896,0.885
15_1_peralta_2006_mendoza_site_1,2,np30,0.005972130059721301,0.002648437424642336,0.0017759734679440484,0.905,0.93475
15_1_peralta_2006_mendoza_site_1,3,np30,0.001170046801872075,0.0027516271158236688,0.0017759734679440484,0.259,0.5325
15_1_peralta_2006_mendoza_site_1,4,np30,0,8.347685538446902e-5,0.0017759734679440484,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np31,0.0067406819984139575,0.003216602884516518,0.001986122890004522,0.908,0.9346666666666666
15_1_peralta_2006_mendoza_site_1,Coleoptera,np31,0,0.0011911293014796498,0.001986122890004522,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np31,0,0.0014602553078657545,0.001986122890004522,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np31,0,0.0018631639176341335,0.001986122890004522,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np31,0.0012330456226880395,0.001925367770290291,0.001986122890004522,0.546,0.5283333333333333
15_1_peralta_2006_mendoza_site_1,Syrphids,np31,0.0013850415512465374,0.002260218158240784,0.001986122890004522,0.539,0.557
15_1_peralta_2006_mendoza_site_1,1,np32,0.24702380952380953,0.12339134370083282,0.12434355659121145,0.937,0.90125
15_1_peralta_2006_mendoza_site_1,2,np32,0.15693430656934307,0.09783003098659478,0.12434355659121145,0.924,0.75275
15_1_peralta_2006_mendoza_site_1,3,np32,0.11115444617784712,0.09058261442967584,0.12434355659121145,0.755,0.5585
15_1_peralta_2006_mendoza_site_1,4,np32,0,0.18557023724774233,0.12434355659121145,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np33,0.08035714285714286,0.04176099419702555,0.03753951226339946,0.923,0.95725
15_1_peralta_2006_mendoza_site_1,2,np33,0.07597876575978765,0.04827920379747314,0.03753951226339946,0.94,0.94
15_1_peralta_2006_mendoza_site_1,3,np33,0.06981279251170047,0.04975204170911145,0.03753951226339946,0.887,0.91075
15_1_peralta_2006_mendoza_site_1,4,np33,0,0.010365809349987693,0.03753951226339946,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np34,0.0380650277557494,0.025665702784772402,0.04508196699037701,0.904,0.49483333333333335
15_1_peralta_2006_mendoza_site_1,Coleoptera,np34,0.047619047619047616,0.0548122795313141,0.04508196699037701,0.501,0.6418333333333334
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np34,0.11517367458866545,0.051808498703033064,0.04508196699037701,0.97,0.9756666666666667
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np34,0.08970099667774087,0.04802588245807441,0.04508196699037701,0.931,0.9273333333333333
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np34,0.07274969173859433,0.04723308680524235,0.04508196699037701,0.856,0.862
15_1_peralta_2006_mendoza_site_1,Syrphids,np34,0.0817174515235457,0.04294635165982573,0.04508196699037701,0.911,0.9013333333333333
15_1_peralta_2006_mendoza_site_1,1,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np35,0.08901665344964314,0.05358224761488789,0.01596240454497698,0.92,0.9793333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np35,0,0.003640975030986963,0.01596240454497698,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np35,0,0.0042081533173527405,0.01596240454497698,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np35,0,0.007465626464628275,0.01596240454497698,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np35,0,0.009035869416010483,0.01596240454497698,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np35,0.018005540166204988,0.017841555425995522,0.01596240454497698,0.658,0.7101666666666666
15_1_peralta_2006_mendoza_site_1,1,np36,0.03422619047619048,0.09733009668833935,0.10347904172736386,0.059,0.06275
15_1_peralta_2006_mendoza_site_1,2,np36,0.030524220305242204,0.06565225863923553,0.10347904172736386,0.033,0.04525
15_1_peralta_2006_mendoza_site_1,3,np36,0.06903276131045241,0.060528981740830545,0.10347904172736386,0.682,0.43425
15_1_peralta_2006_mendoza_site_1,4,np36,0,0.19040482984105,0.10347904172736386,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np37,0.00744047619047619,0.027445455761036797,0.02496167885301486,0.128,0.20475
15_1_peralta_2006_mendoza_site_1,2,np37,0.03483742534837425,0.03209726910878179,0.02496167885301486,0.62,0.7135
15_1_peralta_2006_mendoza_site_1,3,np37,0.014040561622464899,0.03208251890472068,0.02496167885301486,0.021,0.24925
15_1_peralta_2006_mendoza_site_1,4,np37,0,0.008221471637520185,0.02496167885301486,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np38,0.04559873116574147,0.05245802125256703,0.03518634014085067,0.271,0.6671666666666667
15_1_peralta_2006_mendoza_site_1,Coleoptera,np38,0,0.02452193429814986,0.03518634014085067,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np38,0,0.026168776579962374,0.03518634014085067,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np38,0.007751937984496124,0.03177475307425089,0.03518634014085067,0.052,0.14566666666666667
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np38,0.02096177558569667,0.03418884138322681,0.03518634014085067,0.252,0.26066666666666666
15_1_peralta_2006_mendoza_site_1,Syrphids,np38,0.05263157894736842,0.04200571425694702,0.03518634014085067,0.681,0.7798333333333334
15_1_peralta_2006_mendoza_site_1,1,np39,0.020833333333333332,0.012985169770751289,0.012979554750144541,0.82,0.83275
15_1_peralta_2006_mendoza_site_1,2,np39,0.008626410086264101,0.00967629861252708,0.012979554750144541,0.454,0.4245
15_1_peralta_2006_mendoza_site_1,3,np39,0.02769110764430577,0.00876333404911428,0.012979554750144541,1,0.8985
15_1_peralta_2006_mendoza_site_1,4,np39,0,0.020493416568185513,0.012979554750144541,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np40,0.03869047619047619,0.0169658649789219,0.015061082465078443,0.941,0.975
15_1_peralta_2006_mendoza_site_1,2,np40,0.047113470471134705,0.019293120366583427,0.015061082465078443,0.997,0.9905
15_1_peralta_2006_mendoza_site_1,3,np40,0.02106084243369735,0.019076626195511762,0.015061082465078443,0.638,0.701
15_1_peralta_2006_mendoza_site_1,4,np40,0,0.004908718319296686,0.015061082465078443,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np41,0.018834258524980173,0.007432793205657115,0.0054331539216501915,0.999,0.9838333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np41,0,0.003881918861958125,0.0054331539216501915,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np41,0,0.004135815977246676,0.0054331539216501915,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np41,0.0011074197120708748,0.005233758317154594,0.0054331539216501915,0.156,0.2708333333333333
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np41,0.004932182490752158,0.005523201694904881,0.0054331539216501915,0.507,0.5053333333333333
15_1_peralta_2006_mendoza_site_1,Syrphids,np41,0.015235457063711912,0.006391435472979756,0.0054331539216501915,0.906,0.9558333333333333
15_1_peralta_2006_mendoza_site_1,1,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np42,0.02141157811260904,0.010361230897587743,0.0031675962568808403,0.987,0.9945
15_1_peralta_2006_mendoza_site_1,Coleoptera,np42,0,7.547695601395132e-4,0.0031675962568808403,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np42,0,8.582440348653653e-4,0.0031675962568808403,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np42,0,0.0015788756502960312,0.0031675962568808403,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np42,0,0.00185864580975464,0.0031675962568808403,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np42,0.004155124653739612,0.0035938115886417505,0.0031675962568808403,0.68,0.723
15_1_peralta_2006_mendoza_site_1,1,np43,0.017857142857142856,0.0011651865949764153,0.00102745919667089,1,0.99975
15_1_peralta_2006_mendoza_site_1,2,np43,0.012939615129396152,0.0013046835753178579,0.00102745919667089,1,0.9985
15_1_peralta_2006_mendoza_site_1,3,np43,0.0035101404056162248,0.0012505067372379866,0.00102745919667089,0.919,0.92525
15_1_peralta_2006_mendoza_site_1,4,np43,0,3.894598791513005e-4,0.00102745919667089,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np44,0.007930214115781126,9.034129800631393e-4,2.907496677358846e-4,1,1
15_1_peralta_2006_mendoza_site_1,Coleoptera,np44,0,6.477320597833104e-5,2.907496677358846e-4,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np44,0,7.55224525054849e-5,2.907496677358846e-4,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np44,0,1.7018525755232728e-4,2.907496677358846e-4,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np44,0,1.8256491698331913e-4,2.907496677358846e-4,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np44,0,3.480391933327057e-4,2.907496677358846e-4,0,0
15_1_peralta_2006_mendoza_site_1,1,np45,0.03571428571428571,0.009604580986404185,0.009582401341922625,0.964,0.95825
15_1_peralta_2006_mendoza_site_1,2,np45,0.023888520238885203,0.008417212819409691,0.009582401341922625,0.952,0.90325
15_1_peralta_2006_mendoza_site_1,3,np45,0.0171606864274571,0.008020858327554278,0.009582401341922625,0.895,0.83775
15_1_peralta_2006_mendoza_site_1,4,np45,0,0.01228695323432235,0.009582401341922625,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np46,0.006938937351308485,0.0025927006647352407,5.588949827612981e-4,0.931,0.9865
15_1_peralta_2006_mendoza_site_1,Coleoptera,np46,0,3.274914612888372e-5,5.588949827612981e-4,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np46,0,3.364909239186334e-5,5.588949827612981e-4,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np46,0,9.979166679744938e-5,5.588949827612981e-4,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np46,0,1.521819922841233e-4,5.588949827612981e-4,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np46,0,4.4229733423022815e-4,5.588949827612981e-4,0,0
