Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np3,0.6666666666666666,0.6101135765290315,0.5589271613512781,0.725,0.9073333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np3,0.5408695652173913,0.5053975795409315,0.5589271613512781,0.812,0.46066666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np3,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np4,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np4,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np4,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np4,0.40852130325814534,0.3205694092868576,0.1962274060939027,0.97,0.99375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np4,0.3181818181818182,0.25514237176803845,0.1962274060939027,0.774,0.897875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np4,0.14678899082568808,0.18095874061941455,0.1962274060939027,0.278,0.303625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np4,0.05128205128205128,0.10018366346628854,0.1962274060939027,0.121,0.029
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np4,0.25862068965517243,0.19506176123803531,0.1962274060939027,0.801,0.758375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np4,0.06349206349206349,0.11556540553058843,0.1962274060939027,0.129,0.04675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np4,0.2023121387283237,0.1856712099072878,0.1962274060939027,0.705,0.568375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np4,0.23668639053254437,0.21666668693471092,0.1962274060939027,0.662,0.6945
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np5,0.3616557734204793,0.4387296720161288,0.44107283864872193,0.044,0.14033333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np5,0.3333333333333333,0.38988642347096847,0.44107283864872193,0.258,0.087
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np5,0.4591304347826087,0.4946024204590686,0.44107283864872193,0.188,0.5393333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np5,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np6,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np6,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np6,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np6,0.5914786967418546,0.6794305907131424,0.8037725939060973,0.03,0.00625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np6,0.6818181818181818,0.7448576282319616,0.8037725939060973,0.205,0.09925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np6,0.8532110091743119,0.8190412593805855,0.8037725939060973,0.721,0.696125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np6,0.9487179487179487,0.8998163365337115,0.8037725939060973,0.87,0.969375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np6,0.7413793103448276,0.8049382387619647,0.8037725939060973,0.198,0.24025
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np6,0.9365079365079365,0.8844345944694115,0.8037725939060973,0.871,0.952875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np6,0.7976878612716763,0.8143287900927122,0.8037725939060973,0.295,0.431625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np6,0.7633136094674556,0.7833333130652891,0.8037725939060973,0.338,0.3055
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np7,0.09349858664927158,0.12519765650259979,0.12784839048534313,0.174,0.25533333333333336
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np7,0.06580493537015276,0.0914140431129419,0.12784839048534313,0.371,0.12966666666666668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np7,0.15147694524495678,0.16693347184048768,0.12784839048534313,0.346,0.6646666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np7,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np8,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np8,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np8,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np8,0.24810060256746136,0.3053283490242895,0.3834753743940491,0.093,0.020875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np8,0.2829861111111111,0.3454815714191462,0.3834753743940491,0.165,0.072375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np8,0.4327102803738318,0.3951867856152189,0.3834753743940491,0.748,0.764875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np8,0.4160206718346253,0.44022737266087875,0.3834753743940491,0.349,0.676125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np8,0.3333333333333333,0.3847459952724904,0.3834753743940491,0.228,0.24125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np8,0.4606741573033708,0.4320736744358511,0.3834753743940491,0.701,0.868375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np8,0.37355973317161917,0.3919079564910711,0.3834753743940491,0.349,0.446625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np8,0.34716017868538607,0.37285129023344676,0.3834753743940491,0.329,0.308
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np9,0.3187649489019352,0.3466425798169751,0.3447963169447385,0.248,0.436
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np9,0.3595769682726204,0.4008751098031011,0.3447963169447385,0.336,0.656
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np9,0.227485590778098,0.28687126121413925,0.3447963169447385,0.008,0.009666666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np9,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np10,0.24266144814090018,0.29965640422036527,0.300557014855892,0.008,0.10666666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np10,0.2209165687426557,0.2689770353308698,0.300557014855892,0.204,0.06833333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np10,0.3117795389048991,0.33303760501644075,0.300557014855892,0.101,0.49933333333333335
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np10,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np11,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np11,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np11,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np11,0.10453235525281634,0.1713866596820043,0.29854441041383245,0.011,0.005375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np11,0.2777777777777778,0.24017745808533997,0.29854441041383245,0.713,0.41075
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np11,0.33271028037383177,0.3131213848937882,0.29854441041383245,0.665,0.6545
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np11,0.5297157622739018,0.39989303844622776,0.29854441041383245,0.969,0.9915
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np11,0.3713768115942029,0.3013476672694402,0.29854441041383245,0.825,0.784625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np11,0.43820224719101125,0.3821292929202709,0.29854441041383245,0.824,0.932
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np11,0.3174651303820497,0.30549115014045286,0.29854441041383245,0.653,0.588125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np11,0.2488832163369496,0.2748086318731353,0.29854441041383245,0.338,0.294125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np12,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np12,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np12,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np12,0.3898349489127587,0.3709213693334647,0.23674166867403554,0.692,0.940125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np12,0.2881944444444444,0.30672073791458104,0.23674166867403554,0.383,0.701875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np12,0.1560747663551402,0.2219159172959201,0.23674166867403554,0.154,0.21175
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np12,0.041343669250646,0.12619883830357592,0.23674166867403554,0.047,0.01
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np12,0.21014492753623187,0.2361762403423241,0.23674166867403554,0.361,0.401875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np12,0.07062600321027288,0.1460326903512107,0.23674166867403554,0.092,0.03525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np12,0.1952698605215282,0.2255360702980747,0.23674166867403554,0.194,0.342
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np12,0.25143586470963625,0.2604314855531331,0.23674166867403554,0.433,0.57975
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np13,0.07740813220265275,0.06030762213106792,0.06007589311581143,0.976,0.9366666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np13,0.08930669800235018,0.055896092701510594,0.06007589311581143,0.971,0.989
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np13,0.09438040345821326,0.06402396451485577,0.06007589311581143,1,0.9963333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np13,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np14,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np14,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np14,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np14,0.10400838354728845,0.06734031628581522,0.047502123871229596,0.998,0.99825
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np14,0.09027777777777778,0.06189721312139822,0.047502123871229596,0.927,0.9875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np14,0.06542056074766354,0.046250414569916874,0.047502123871229596,0.921,0.823625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np14,0.012919896640826873,0.02743368038703369,0.047502123871229596,0.121,0.02875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np14,0.04891304347826087,0.04824884429813431,0.047502123871229596,0.516,0.53875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np14,0.028892455858747994,0.031015291251814486,0.047502123871229596,0.452,0.16675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np14,0.07064887810794421,0.04600660333731276,0.047502123871229596,0.993,0.888375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np14,0.0982769623484365,0.05182462771841123,0.047502123871229596,1,0.99675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np15,0.26766688410524025,0.16819573732899193,0.166722384598215,0.998,0.9853333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np15,0.26439482961222094,0.18283771905157656,0.166722384598215,0.954,0.9833333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np15,0.21487752161383286,0.14913369741407653,0.166722384598215,0.982,0.891
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np15,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np16,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np16,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np16,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np16,0.15352370971967513,0.08502330567442622,0.03373642264685332,0.99,0.9985
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np16,0.06076388888888889,0.045723019459534574,0.03373642264685332,0.739,0.820375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np16,0.013084112149532711,0.023525497625155947,0.03373642264685332,0.284,0.306625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np16,0,0.006247070202283887,0.03373642264685332,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np16,0.036231884057971016,0.029481252817611006,0.03373642264685332,0.687,0.641
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np16,0.0016051364365971107,0.008749051040852801,0.03373642264685332,0.128,0.0485
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np16,0.0430563978168587,0.031058219733088577,0.03373642264685332,0.832,0.70775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np16,0.054243777919591576,0.040083964621873566,0.03373642264685332,0.76,0.785125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np17,0.021841794569067298,0.030402737212825364,0.03141765998533499,0.346,0.367
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np17,0.009746588693957114,0.01726618065053677,0.03141765998533499,0.422,0.14933333333333335
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np17,0.044351022384610306,0.04658406209264283,0.03141765998533499,0.498,0.752
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np17,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np18,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np18,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np18,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np18,0.08755438934467068,0.10562923155686876,0.1316097843453159,0.273,0.12475
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np18,0.08416366334534661,0.11778718177059837,0.1316097843453159,0.199,0.099
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np18,0.16154608523290387,0.13659740660118766,0.1316097843453159,0.772,0.791375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np18,0.12018831348656882,0.1485866463097389,0.1316097843453159,0.285,0.430375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np18,0.11526916149689814,0.1321819439858442,0.1316097843453159,0.38,0.379
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np18,0.16014171833480956,0.14658869147558495,0.1316097843453159,0.659,0.782125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np18,0.1369453924914676,0.13580780499618628,0.1316097843453159,0.567,0.60175
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np18,0.11779708296804017,0.12969936806651816,0.1316097843453159,0.407,0.40425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np19,0.11249422514244649,0.13159570349967326,0.1305751090311997,0.221,0.39766666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np19,0.12280701754385964,0.15802945843511845,0.1305751090311997,0.256,0.52
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np19,0.06889265511852619,0.10210016515880742,0.1305751090311997,0.001,0.006333333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np19,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np20,0.06757866639289564,0.09952673078983194,0.1019789054187214,0.095,0.20866666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np20,0.04427736006683375,0.072666797852152007,0.1019789054187214,0.282,0.09466666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np20,0.11982479695375609,0.13374318761418025,0.1019789054187214,0.283,0.6443333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np20,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np21,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np21,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np21,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np21,0.07177732753180323,0.12722737003433837,0.21221444866539205,0.01,0.003125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np21,0.13991944032223871,0.16946268314980067,0.21221444866539205,0.291,0.140625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np21,0.2588921924898139,0.2238785837197805,0.21221444866539205,0.808,0.7775
