Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np30,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np30,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np30,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np30,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np31,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np31,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np31,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np31,0,1.8725218564865297e-4,1.1407843691826352e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np31,0,5.5075054191348454e-5,1.1407843691826352e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np31,0,1.1460529645520799e-4,1.1407843691826352e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np31,0,1.3431446339477136e-4,1.1407843691826352e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np31,0,7.914518490133685e-5,1.1407843691826352e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np32,0,0.06713092826608649,0.06332434068763543,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np32,0.1146726862302483,0.03475676446885653,0.06332434068763543,0.964,0.805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np32,0.31982942430703626,0.08808532932796327,0.06332434068763543,0.963,0.976
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np32,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np32,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np32,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np32,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np33,0,0.017615480433126086,0.019299079330099868,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np33,0.07945823927765237,0.021418870257945456,0.019299079330099868,0.98,0.9606666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np33,0.05543710021321962,0.018862887299228064,0.019299079330099868,0.914,0.918
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np33,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np33,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np33,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np33,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np34,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np34,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np34,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np34,0.03773584905660377,0.010335139294428135,0.017279474671740243,0.964,0.8788
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np34,0,0.02315530341865266,0.017279474671740243,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np34,0.3333333333333333,0.02165670861210727,0.017279474671740243,0.996,0.9988
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np34,0.03954802259887006,0.014630645908871392,0.017279474671740243,0.908,0.8858
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np34,0.031746031746031744,0.016619576124641752,0.017279474671740243,0.854,0.8566
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np35,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np35,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np35,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np35,0.06352201257861635,0.015405353055579545,0.004590728083791992,0.968,0.9896
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np35,0,0.0014043631305067092,0.004590728083791992,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np35,0,9.956718388910006e-4,0.004590728083791992,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np35,0,0.003362261850489257,0.004590728083791992,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np35,0,0.0017859905434934476,0.004590728083791992,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np36,0.5263157894736842,0.0787897518007633,0.058000839174667855,0.99,0.9956666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np36,0.006772009029345372,0.02113700642692493,0.058000839174667855,0.034,0.082
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np36,0.014925373134328358,0.07407575929631534,0.058000839174667855,0.057,0.19633333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np37,0,0.011102578418940483,0.011951481911869432,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np37,0.007223476297968397,0.012673531327363496,0.011951481911869432,0.185,0.44666666666666666
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np37,0,0.01207833598930432,0.011951481911869432,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np38,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np38,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np38,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np38,0.009748427672955974,0.014364275045913947,0.010604888737692835,0.353,0.6476
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np38,0,0.010367886429728973,0.010604888737692835,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np38,0,0.008300050936170098,0.010604888737692835,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np38,9.416195856873823e-4,0.011268267640911473,0.010604888737692835,0.202,0.463
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np38,0,0.008723963635739688,0.010604888737692835,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np39,0,0.001683505757877659,0.001615788901641103,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np39,0.0013544018058690745,9.010659969514565e-4,0.001615788901641103,0.738,0.7743333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np39,0.0021321961620469083,0.0022627949500941937,0.001615788901641103,0.75,0.817
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np40,0,0.0020863280016874468,0.0021775061608788732,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np40,0.0018058690744920992,0.0020608977284211696,0.0021775061608788732,0.605,0.7486666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np40,0.008528784648187633,0.0023852927525280037,0.0021775061608788732,0.898,0.922
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np41,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np41,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np41,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np41,0,5.85267599382057e-4,4.4204506939716175e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np41,0,3.3092057267978636e-4,4.4204506939716175e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np41,0,3.1609988811853403e-4,4.4204506939716175e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np41,0.003766478342749529,5.792213888824169e-4,4.4204506939716175e-4,0.95,0.9704
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np41,0,3.987158979230144e-4,4.4204506939716175e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np42,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np42,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np42,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np42,0.0012578616352201257,7.953580468155233e-4,2.3314990991698395e-4,0.772,0.935
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np42,0,5.551753697462999e-5,2.3314990991698395e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np42,0,5.375911531137826e-5,2.3314990991698395e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np42,0,1.77750285443662e-4,2.3314990991698395e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np42,0,8.336456503972621e-5,2.3314990991698395e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np43,0,1.4257364031055877e-5,7.570729759808029e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np43,0,8.45482524836821e-6,7.570729759808029e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np43,0,0,7.570729759808029e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np44,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np44,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np44,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np44,0,3.7595042383648388e-6,1.3973259599161498e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np44,0,0,1.3973259599161498e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np44,0,0,1.3973259599161498e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np44,0,3.22712556121591e-6,1.3973259599161498e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np44,0,0,1.3973259599161498e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np45,0,0.002891688557417616,0.00291370743082541,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np45,0.01805869074492099,0.0018381143716239578,0.00291370743082541,0.983,0.9523333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np45,0.042643923240938165,0.004011319363434655,0.00291370743082541,0.984,0.99
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np46,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np46,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np46,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np46,0.0047169811320754715,4.442300619215279e-4,9.887333564427476e-5,0.984,0.9964
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np46,0,2.2730941229393244e-5,9.887333564427476e-5,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Lepidoptera,np46,0,3.663003663003663e-6,9.887333564427476e-5,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np46,0,2.2454011613634546e-5,9.887333564427476e-5,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np46,0,1.288659793814433e-6,9.887333564427476e-5,0,0
