Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np35,0,0.0033826073946983093,0.009534468628175348,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np35,0,0.002390878993338924,0.009534468628175348,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np35,0,0.004084840702549758,0.009534468628175348,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,3,np36,0.04,0.08369948985657216,0.06599316734484512,0.177,0.346
12_5_bartomeus_spain_2008_Elpinar_unp,5,np36,0.0410958904109589,0.048286844833118084,0.06599316734484512,0.53,0.3565
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np36,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np36,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,3,np37,0.05,0.024776047352328304,0.027909216192607746,0.877,0.849
12_5_bartomeus_spain_2008_Elpinar_unp,5,np37,0,0.031042385032887185,0.027909216192607746,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np37,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np37,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,3,np38,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,5,np38,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np38,0.019543973941368076,0.03933023736926017,0.027309496635983126,0.185,0.6162
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np38,0.11428571428571428,0.03738452189077801,0.027309496635983126,0.906,0.9494
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np38,0,0.017639178650627956,0.027309496635983126,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np38,0,0.020417711568849913,0.027309496635983126,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np38,0,0.02177583370039957,0.027309496635983126,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,3,np39,0,0.0037622184939934264,0.002551394605678536,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,5,np39,0.0136986301369863,0.0013405707173636463,0.002551394605678536,0.961,0.9265
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np39,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np39,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,3,np40,0.02,0.004701124207417028,0.0046224657679982935,0.926,0.9265
12_5_bartomeus_spain_2008_Elpinar_unp,5,np40,0.0136986301369863,0.00454380732857956,0.0046224657679982935,0.859,0.861
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np40,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np40,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,3,np41,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,5,np41,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np41,0.006514657980456026,0.001558014036139555,0.001186556474337753,0.908,0.9584
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np41,0,0.0015852977235996887,0.001186556474337753,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np41,0,9.847766093594229e-4,0.001186556474337753,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np41,0,7.512281729949454e-4,0.001186556474337753,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np41,0,0.0010534658295951525,0.001186556474337753,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,3,np42,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,5,np42,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np42,0.006514657980456026,0.0017184696894415811,7.491642663887216e-4,0.904,0.9638
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np42,0,9.958642474213592e-4,7.491642663887216e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np42,0,2.279625629468776e-4,7.491642663887216e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np42,0,2.5680240208207525e-4,7.491642663887216e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np42,0,5.467224300517151e-4,7.491642663887216e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,3,np43,0,1.2195121951219513e-5,1.2466987727202114e-5,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,5,np43,0,1.2738853503184714e-5,1.2466987727202114e-5,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np43,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np43,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,3,np44,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,5,np44,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np44,0,7.633587786259541e-6,1.5267175572519084e-6,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np44,0,0,1.5267175572519084e-6,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np44,0,0,1.5267175572519084e-6,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np44,0,0,1.5267175572519084e-6,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np44,0,0,1.5267175572519084e-6,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,3,np45,0,0.0023218750845898062,0.001904723608702304,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,5,np45,0,0.0014875721328148018,0.001904723608702304,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np45,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np45,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,3,np46,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,5,np46,0,NA,NA,NA,NA
12_5_bartomeus_spain_2008_Elpinar_unp,Bee,np46,0,4.072416853845722e-4,1.281343145073046e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Coleoptera,np46,0,1.9675152764632835e-4,1.281343145073046e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-bee-Hymenoptera,np46,0,9.090909090909091e-6,1.281343145073046e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Non-syrphids-diptera,np46,0,1.694915254237288e-5,1.281343145073046e-4,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,Syrphids,np46,0,1.0638297872340426e-5,1.281343145073046e-4,0,0
