Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np32,0.183206106870229,0.05615410761300299,0.04478706453179728,0.922,0.938
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np32,0.11977715877437325,0.02451354582949661,0.04478706453179728,0.975,0.8696666666666667
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np32,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np32,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np32,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np33,0.0759493670886076,0.013425747564769889,0.014935552887930621,0.955,0.968
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np33,0.06870229007633588,0.015861229820519303,0.014935552887930621,0.957,0.9586666666666667
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np33,0.07799442896935933,0.015519681278502674,0.014935552887930621,0.983,0.9703333333333334
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np34,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np34,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np34,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np34,0.04085106382978723,0.008116898660504837,0.01290286188947515,0.98,0.917
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np34,0.1935483870967742,0.015651322076252097,0.01290286188947515,0.989,0.99425
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np34,0,0.014708490815082288,0.01290286188947515,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np34,0.03314917127071823,0.013134736006061375,0.01290286188947515,0.885,0.8965
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np35,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np35,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np35,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np35,0.04851063829787234,0.009754166360494683,0.0030677323620040007,0.976,0.98825
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np35,0,9.509013675927779e-4,0.0030677323620040007,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np35,0,5.649334489907972e-4,0.0030677323620040007,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np35,0,0.0010009282709377448,0.0030677323620040007,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np36,0.012658227848101266,0.05879091219695252,0.04210139312643141,0.266,0.25433333333333336
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np36,0.03816793893129771,0.04999014981132192,0.04210139312643141,0.491,0.653
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np36,0.005571030640668524,0.017523117371019793,0.04210139312643141,0.1,0.12466666666666666
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np37,0,0.009160628749207676,0.010292447172354552,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np37,0.019083969465648856,0.01162905818756236,0.010292447172354552,0.767,0.831
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np37,0.003714020427112349,0.01008765458029362,0.010292447172354552,0.115,0.4226666666666667
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np38,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np38,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np38,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np38,0.007659574468085106,0.011220195500336337,0.008327883848466907,0.349,0.685
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np38,0,0.007427287249325697,0.008327883848466907,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np38,0,0.006616905691465843,0.008327883848466907,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np38,0,0.00804714695273975,0.008327883848466907,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np39,0,0.0010436739773669991,0.0010590116313799012,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np39,0,0.0015584494321625047,0.0010590116313799012,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np39,0,5.749114846101994e-4,0.0010590116313799012,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np40,0,0.0016186665786410042,0.001526007509956592,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np40,0,0.001578869143560869,0.001526007509956592,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np40,0,0.0013804868076679024,0.001526007509956592,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np41,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np41,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np41,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np41,0,4.033178560472557e-4,3.194071564444132e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np41,0,2.672829924960285e-4,3.194071564444132e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np41,0,3.5816107774302026e-4,3.194071564444132e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np41,0,2.4886669949134835e-4,3.194071564444132e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np42,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np42,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np42,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np42,0,4.598657349170869e-4,1.761511408923058e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np42,0,8.552758080064549e-5,1.761511408923058e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np42,0,6.929593450412712e-5,1.761511408923058e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np42,0,8.991531334736381e-5,1.761511408923058e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np43,0,0,3.881595206090511e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np43,0,6.024096385542169e-6,3.881595206090511e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np43,0,5.620689232729367e-6,3.881595206090511e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np44,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np44,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np44,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np44,0,1.997666250364125e-6,1.295594906540076e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np44,0,0,1.295594906540076e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np44,0,3.1847133757961785e-6,1.295594906540076e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np44,0,0,1.295594906540076e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np45,0.02531645569620253,0.0013496683364544481,0.00115258685886498,0.985,0.99
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np45,0.015267175572519083,0.0013597912666555147,0.00115258685886498,0.973,0.978
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np45,0.011142061281337047,7.483009734849771e-4,0.00115258685886498,0.984,0.9693333333333334
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np46,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np46,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np46,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np46,0.002127659574468085,1.5961173116322644e-4,4.065368354155736e-5,0.983,0.9955
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np46,0,0,4.065368354155736e-5,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np46,0,0,4.065368354155736e-5,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np46,0,3.003003003003003e-6,4.065368354155736e-5,0,0
