Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np24,0.16590257879656162,0.17660073051787342,0.1754860204419671,0.439,0.548875
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np24,0.16322374163514694,0.18001785540382162,0.1754860204419671,0.267,0.532625
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np24,0.05634419908867858,0.1090105080539364,0.1754860204419671,0.106,0.016125
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np25,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np25,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np25,0.08639666431615416,0.10229532135224279,0.06596715277508158,0.185,0.693875
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np25,0.010666666666666666,0.04062787627578118,0.06596715277508158,0.255,0.098375
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np25,0.04832413514604927,0.07232949595459238,0.06596715277508158,0.207,0.320625
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np25,0,0.021423368862086827,0.06596715277508158,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np25,0.04803352675693101,0.07180620270521057,0.06596715277508158,0.203,0.31775
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np25,0.026074498567335243,0.05884409970364797,0.06596715277508158,0.083,0.14725
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np25,0.034861269077155026,0.054052702870464354,0.06596715277508158,0.042,0.199625
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np25,0.11330178759200842,0.1063581544766266,0.06596715277508158,0.584,0.887875
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np26,0.06467002385369733,0.05789622455172793,0.053596378707485556,0.816,0.901
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np26,0.05370761738491225,0.04929653286324319,0.053596378707485556,0.758,0.536
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np27,0.03987395824130518,0.04154796933874429,0.05091331891711765,0.43,0.216
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np27,0.07304971055775061,0.06027866849549102,0.05091331891711765,0.94,0.97
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np28,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np28,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np28,0.0222583315448999,0.025032283649776624,0.0373951130760113,0.283,0.131625
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np28,0.07111111111111111,0.04584265995238332,0.0373951130760113,0.941,0.97575
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np28,0.052362363709785975,0.03563725442311112,0.0373951130760113,0.936,0.87
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np28,0.0918009810791871,0.05155971267089116,0.0373951130760113,0.982,0.997125
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np28,0.054480980012894906,0.03580035281473209,0.0373951130760113,0.961,0.895
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np28,0.05859598853868195,0.04011510676232586,0.0373951130760113,0.952,0.925
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np28,0.06025339222895231,0.04165674273203416,0.0373951130760113,0.995,0.935
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np28,0.016035751840168245,0.0235167916028361,0.0373951130760113,0.207,0.034125
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np29,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np29,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np29,0.11960020848024036,0.08912639902466288,0.06047889700100445,0.979,0.9755
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np29,0.024888888888888887,0.03700957565980287,0.06047889700100445,0.362,0.141
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np29,0.08224525508143761,0.06763978797163203,0.06047889700100445,0.711,0.725875
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np29,0,0.019925686003417205,0.06047889700100445,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np29,0.07382333978078659,0.06793446820343926,0.06047889700100445,0.583,0.636625
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np29,0.055873925501432664,0.05593158552658876,0.06047889700100445,0.526,0.4475
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np29,0.05406406221070172,0.051711374724048555,0.06047889700100445,0.637,0.429375
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np29,0.1433578689099194,0.09455229889444401,0.06047889700100445,0.984,0.9975
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np30,0.008010130459110051,0.006305168993243895,0.007267175240251008,0.817,0.6745
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np30,0.012726270329872278,0.008229181487258121,0.007267175240251008,0.945,0.969
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np31,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np31,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np31,0.014624275684459025,0.00899094425003352,0.006382196344019506,0.967,0.9665
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np31,0.005333333333333333,0.003941697741759632,0.006382196344019506,0.677,0.413
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np31,0.013595369497913581,0.007184774751624771,0.006382196344019506,0.932,0.946125
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np31,0,0.0021781996229167477,0.006382196344019506,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np31,0.009993552546744036,0.007309939135355731,0.006382196344019506,0.768,0.8085
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np31,0.011174785100286532,0.006081855970745267,0.006382196344019506,0.913,0.8685
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np31,0.008464041050599095,0.0057002137371253495,0.006382196344019506,0.925,0.705125
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np31,0.01708727655099895,0.009669945542595032,0.006382196344019506,0.965,0.98825
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np32,0.21450658185352062,0.1068543047440941,0.09070799902620706,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np32,0.1217954608104383,0.07456169330832002,0.09070799902620706,0.99,0.867
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np33,0.07856995612097653,0.041651000706486765,0.043442358634047634,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np33,0.08327207571441698,0.04523371656160851,0.043442358634047634,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np34,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np34,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np34,0.029432504522181685,0.019244191659998782,0.033825517034670384,0.981,0.5085
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np34,0.17333333333333334,0.04657263656124766,0.033825517034670384,0.997,0.999
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np34,0.060977251312424284,0.029720918766882373,0.033825517034670384,0.968,0.91675
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np34,0.09600560616678346,0.056422050427998444,0.033825517034670384,0.906,0.980875
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np34,0.0735009671179884,0.02968266405166427,0.033825517034670384,0.99,0.951375
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np34,0.07965616045845272,0.035202834904619396,0.033825517034670384,0.996,0.964
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np34,0.08699447192318882,0.03682208999912759,0.033825517034670384,1,0.97225
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np34,0.021643883631265334,0.01693674990582458,0.033825517034670384,0.776,0.310375
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np35,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np35,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np35,0.13882331299629028,0.05575805046750274,0.022499428372054812,1,0.998875
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np35,0,0.005834335482740755,0.022499428372054812,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np35,0.009691748552968098,0.019508234742295828,0.022499428372054812,0.343,0.41675
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np35,0,0.0014858234203659372,0.022499428372054812,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np35,0.012088974854932301,0.019365924867610834,0.022499428372054812,0.382,0.474625
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np35,0.008022922636103151,0.013444395618339242,0.022499428372054812,0.422,0.38075
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np35,0.006850583225328643,0.011994809440362087,0.022499428372054812,0.162,0.34525
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np35,0.11417805818436733,0.052603852937221064,0.022499428372054812,0.96,0.993875
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np36,0.017551609388344082,0.05915814151056418,0.04977986985359508,0,5e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np36,0.01405862354130295,0.04040159819662599,0.04977986985359508,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np37,0.004623494419412787,0.02251328781035662,0.023682609371029978,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np37,0.010268308370853624,0.02485193093170334,0.023682609371029978,0,0.0015
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np38,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np38,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np38,0.00711285525952724,0.03355742859206927,0.030133509486414592,0,0.09275
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np38,0.008888888888888889,0.024636178621416267,0.030133509486414592,0.245,0.09575
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np38,0.01951810472472742,0.036526746795952685,0.030133509486414592,0.071,0.18425
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np38,0,0.014090909245064207,0.030133509486414592,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np38,0.02208252740167634,0.0359769380949055,0.030133509486414592,0.094,0.23225
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np38,0.011461318051575931,0.03002510800784441,0.030133509486414592,0.028,0.103375
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np38,0.011373555161742535,0.02745575385575565,0.030133509486414592,0,0.102875
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np38,0.015247108307045216,0.03879901267830876,0.030133509486414592,0.012,0.130625
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np39,0.02585622993786259,0.017572544480174694,0.014489886986172835,0.977,0.9885
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np39,0.017021960856381513,0.011407229492170975,0.014489886986172835,0.974,0.7145
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np40,0.039579468150896725,0.027761195043889384,0.027751044582568288,0.982,0.9845
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np40,0.04350822383533952,0.02774089412124719,0.027751044582568288,0.998,0.9975
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np41,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np41,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np41,0.00876843363889996,0.008955982368990522,0.008676497024392382,0.516,0.502625
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np41,0.02311111111111111,0.0068743276620855335,0.008676497024392382,0.995,0.99825
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np41,0.02665230852066227,0.010714192961072578,0.008676497024392382,1,0.999875
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np41,0,0.0038855847097795802,0.008676497024392382,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np41,0.029658284977433915,0.010815788456579243,0.008676497024392382,1,0.999875
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np41,0.022349570200573064,0.009134139029519588,0.008676497024392382,0.999,0.997
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np41,0.01460047081228344,0.008344798690565829,0.008676497024392382,0.997,0.91675
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np41,0.019015071854188572,0.010687162316546185,0.008676497024392382,0.982,0.9875
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np42,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np42,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np42,0.03427660422479075,0.017184023024398743,0.0071254924145561956,0.999,0.995125
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np42,0,0.0018685640849771734,0.0071254924145561956,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np42,0.0034997980885718132,0.0063547448963438,0.0071254924145561956,0.367,0.436125
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np42,0,4.846185207665155e-4,0.0071254924145561956,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np42,0.0033849129593810446,0.006323214936558891,0.0071254924145561956,0.341,0.42875
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np42,0.0020057306590257878,0.004446442802014488,0.0071254924145561956,0.372,0.313625
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np42,0.00304176475255905,0.004007938111733183,0.0071254924145561956,0.331,0.405625
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np42,0.028478794251664913,0.01633439293965677,0.0071254924145561956,0.906,0.9835
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np43,0.01666813911711871,0.003759055756509334,0.0035925233639311905,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np43,0.010842598548194431,0.003425990971353047,0.0035925233639311905,1,0.999
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np44,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np44,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np44,0.013612533341509029,0.0027156335904149065,0.0012504474199865868,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np44,0,3.572623496622033e-4,0.0012504474199865868,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np44,0.00188450666307713,0.0012021643900604424,0.0012504474199865868,0.781,0.758
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np44,0,9.885597414991941e-5,0.0012504474199865868,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np44,0.0020954223081882657,0.0012112777666548305,0.0012504474199865868,0.829,0.785375
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np44,0.0017191977077363897,8.499158815641831e-4,0.0012504474199865868,0.85,0.7285
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np44,0.0012696061575898643,7.708786240973137e-4,0.0012504474199865868,0.878,0.641
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np44,0.01410795653697862,0.0027975907832888955,0.0012504474199865868,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np45,0.05112347969490827,0.011179183655472416,0.00986397167176704,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np45,0.033171000643204995,0.008548759688061664,0.00986397167176704,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np46,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np46,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np46,0.020234846858999907,0.0038181294655526945,0.0011102307485209284,1,0.999875
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np46,0,8.581461538500576e-5,0.0011102307485209284,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np46,1.3460761879122358e-4,5.886014947227553e-4,0.0011102307485209284,0.353,0.411875
11_6_kaiser-bunbury_2017_seychelles_salazie,Lepidoptera,np46,0,1.1364944155630314e-5,0.0011102307485209284,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np46,1.6118633139909736e-4,5.896100120184915e-4,0.0011102307485209284,0.38,0.43875
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np46,1.4326647564469913e-4,3.7870357236461684e-4,0.0011102307485209284,0.508,0.41875
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np46,1.5870076969873304e-4,3.694011780555324e-4,0.0011102307485209284,0.293,0.4355
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np46,0.011041009463722398,0.0030402207059127004,0.0011102307485209284,0.967,0.9935
