Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np22,0.1496323295683316,0.14060619180214926,0.08241764749463247,0.772,0.96475
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np22,0.047854158754272694,0.08662062571980254,0.08241764749463247,0.151,0.171875
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np22,0.0381810950550179,0.0601802880228568,0.08241764749463247,0.146,0.113625
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np22,0.011993146773272416,0.03816863109499957,0.08241764749463247,0.145,0.02075
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np22,0.10298403886190145,0.08497469104337294,0.08241764749463247,0.695,0.729875
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np22,0.07125136449340082,0.08578692188952775,0.08241764749463247,0.297,0.397625
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np22,0.06371950517173858,0.07940303914759456,0.08241764749463247,0.115,0.310125
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np22,0.0762032942382875,0.08360079123675639,0.08241764749463247,0.379,0.455125
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np23,0.11545471805581925,0.1803901360108998,0.1644361677989796,0,0.04766666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np23,0.06826458319539165,0.1524374435387797,0.1644361677989796,0.003,0.001
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np23,0.07932618127030805,0.16048092384725932,0.1644361677989796,0,0.003
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np24,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np24,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np24,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np24,0.03138443281273178,0.08391933070415447,0.16358007936317148,0,2.5e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np24,0.2920622863653627,0.16704559078913875,0.16358007936317148,0.909,0.954125
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np24,0.06834150868354766,0.18879808711747373,0.16358007936317148,0.002,0.038375
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np24,0.3666476299257567,0.22944250744022515,0.16358007936317148,0.921,0.9865
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np24,0.09618320610687023,0.15898548234409285,0.16358007936317148,0.103,0.155875
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np24,0.14746452317157885,0.15835205543005593,0.16358007936317148,0.447,0.441
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np24,0.09251537699555391,0.16149739171800373,0.16358007936317148,0.012,0.13875
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np24,0.08741908607319106,0.1606001893622273,0.16358007936317148,0.024,0.1145
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np25,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np25,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np25,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np25,0.07444531564559537,0.10065984758368035,0.05844082975185229,0.032,0.733375
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np25,0.018230155715913406,0.06114573086019206,0.05844082975185229,0.05,0.06225
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np25,0.005766936232268328,0.04262907594597809,0.05844082975185229,0,0.01825
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np25,0.013706453455168474,0.027900034764348033,0.05844082975185229,0.239,0.0395
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np25,0.03691880638445524,0.059132809126424705,0.05844082975185229,0.187,0.225
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np25,0.03929740994343554,0.06061630112545155,0.05844082975185229,0.142,0.2525
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np25,0.02303669745905227,0.05629334598952393,0.05844082975185229,0.002,0.090375
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np25,0.026084727296032815,0.05914949261921961,0.05844082975185229,0.028,0.11525
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np26,0.05561040440478451,0.04930357074485709,0.04358926673722707,0.82,0.9083333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np26,0.04773885982917301,0.0435887811881098,0.04358926673722707,0.675,0.7016666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np26,0.03625043112055038,0.037875448278714315,0.04358926673722707,0.385,0.205
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np27,0.0287450161382191,0.03577580698670199,0.03709790238684005,0.152,0.3426666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np27,0.01178573793286102,0.01796857059317852,0.03709790238684005,0.273,0.091
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np27,0.07179291691626277,0.05754932958063964,0.03709790238684005,0.956,0.9853333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np28,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np28,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np28,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np28,0.013286994850494819,0.02040364204578962,0.04097388722241517,0.02,0.00375
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np28,0.05545005696923661,0.03948513325437186,0.04097388722241517,0.888,0.866625
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np28,0.06383401829510804,0.04887383453190706,0.04097388722241517,0.946,0.9535
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np28,0.059394631639063396,0.05560882394804111,0.04097388722241517,0.649,0.9195
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np28,0.04038861901457321,0.040434492906139444,0.04097388722241517,0.515,0.473875
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np28,0.04515232708147266,0.04024563810548942,0.04097388722241517,0.703,0.6325
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np28,0.053122624340574534,0.04203051974443054,0.04097388722241517,0.962,0.8325
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np28,0.04838813048772672,0.04070901324315233,0.04097388722241517,0.82,0.72875
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np29,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np29,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np29,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np29,0.1179300260653966,0.09558627553822467,0.061778510688948726,0.973,0.992125
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np29,0.03266236232434486,0.06578979210408349,0.061778510688948726,0.14,0.133375
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np29,0.027906668434309955,0.04754970239157423,0.061778510688948726,0.107,0.10225
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np29,0.0057110222729868645,0.03003571983297356,0.061778510688948726,0.113,0.0165
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np29,0.08258154059680778,0.06489358704117629,0.061778510688948726,0.77,0.782375
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np29,0.08484668055969039,0.0655265212879705,0.061778510688948726,0.854,0.806375
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np29,0.061761385887719136,0.06110391584465196,0.061778510688948726,0.548,0.501375
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np29,0.0692815484201756,0.06374257147093511,0.061778510688948726,0.633,0.6225
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np30,0.006872982722612493,0.006031318054874834,0.005657490608818641,0.712,0.685
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np30,0.004237568694961266,0.003206284091155651,0.005657490608818641,0.749,0.31
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np30,0.013505418504601645,0.0077348696804254375,0.005657490608818641,0.971,0.989
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np31,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np31,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np31,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np31,0.015766386234079978,0.009933047687757575,0.007033967669791914,0.968,0.98
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np31,0.004557538928978352,0.007643013080028809,0.007033967669791914,0.299,0.262875
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np31,0.006827522206018825,0.005697985730169838,0.007033967669791914,0.68,0.501
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np31,0,0.0035290168282593815,0.007033967669791914,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np31,0.01443442054129077,0.007512038395867592,0.007033967669791914,0.943,0.96525
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np31,0.015480797856504911,0.0075673739753838115,0.007033967669791914,0.979,0.978
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np31,0.010827247805754567,0.007097194352121452,0.007033967669791914,0.945,0.8525
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np31,0.01063897968339422,0.007292071308746853,0.007033967669791914,0.863,0.8435
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np32,0.22327700778431744,0.16062679947887099,0.1628931420233901,0.997,0.881
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np32,0.3259617294577236,0.21088106659861774,0.1628931420233901,0.999,0.9996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np32,0.12015102833596544,0.11717155999268154,0.1628931420233901,0.556,0.19533333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np33,0.09618378583633948,0.07129898933349696,0.06811814227092855,0.993,0.9843333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np33,0.050850824339535194,0.053783205651700354,0.06811814227092855,0.422,0.14833333333333334
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np33,0.10559276806622012,0.07927223182758833,0.06811814227092855,0.999,0.9996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np34,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np34,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np34,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np34,0.025281315560829853,0.02891596794377145,0.07312821345920938,0.272,0.0415
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np34,0.19141663501709077,0.07026282357459143,0.07312821345920938,0.996,0.99525
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np34,0.10692032347872199,0.08957915022099432,0.07312821345920938,0.766,0.857125
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np34,0.260422615648201,0.11078895491956986,0.07312821345920938,0.999,0.999875
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np34,0.09077029840388619,0.07045767407622247,0.07312821345920938,0.798,0.747375
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np34,0.11481591743574476,0.07001167617222516,0.07312821345920938,0.946,0.894875
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np34,0.1050243037158193,0.07353246694143493,0.07312821345920938,0.955,0.8475
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np34,0.0970967121707364,0.07147699382486541,0.07312821345920938,0.876,0.797875
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np35,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np35,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np35,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np35,0.2026531606942296,0.1251963311462299,0.04077805318066727,0.996,0.9995
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np35,0.025066464109380935,0.03363326026735701,0.04077805318066727,0.458,0.460875
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np35,0.003049184674532679,0.015773814894743495,0.04077805318066727,0.109,0.09325
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np35,0,0.0061038373097478974,0.04077805318066727,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np35,0.03358778625954199,0.037363617820898684,0.04077805318066727,0.55,0.581625
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np35,0.026793688597796964,0.035603920593995565,0.04077805318066727,0.419,0.487375
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np35,0.02434978921421825,0.03543286717149764,0.04077805318066727,0.254,0.4495
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np35,0.026084727296032815,0.03711677624086791,0.04077805318066727,0.38,0.475875
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np36,0.04159863299791153,0.08538322673008653,0.08683846337736573,0,0.02
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np36,0.034562669668277826,0.11470048579141522,0.08683846337736573,0,0.0023333333333333335
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np36,0.02154695129699214,0.060431677610595425,0.08683846337736573,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np37,0.012492880197455857,0.037073194193916754,0.03566873245968955,0,0.012
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np37,0.009335893531086539,0.028070328335129832,0.03566873245968955,0.008,0.0026666666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np37,0.020893463304833996,0.04186267485002206,0.03566873245968955,0,0.07866666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np38,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np38,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np38,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np38,0.018690796583949648,0.06790356826510076,0.06053278626236999,0,0.029375
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np38,0.1033042157235093,0.07132083594230192,0.06053278626236999,0.891,0.982125
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np38,0.015776216359538645,0.05288983588768173,0.06053278626236999,0.005,0.02275
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np38,0.021701884637350087,0.038346190444169884,0.06053278626236999,0.228,0.03725
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np38,0.04371963913948647,0.06419568177690212,0.06053278626236999,0.139,0.178125
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np38,0.04346531705864841,0.06637380972265267,0.06053278626236999,0.08,0.1755
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np38,0.027183303001681678,0.05969618016249223,0.06053278626236999,0.001,0.05725
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np38,0.03441645837338973,0.06353618789765862,0.06053278626236999,0.026,0.09475
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np39,0.03846591987848871,0.027230309586212104,0.028165057870771934,0.995,0.8506666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np39,0.052241276567569356,0.03835309765329129,0.028165057870771934,0.945,0.9816666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np39,0.01686362068652544,0.018911766372812402,0.028165057870771934,0.308,0.103
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np40,0.05840136700208848,0.0500653694455839,0.04671753805306774,0.886,0.899
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np40,0.05191021651327551,0.04016761384005189,0.04671753805306774,0.84,0.688
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np40,0.06585706765415963,0.04991963087356744,0.04671753805306774,0.98,0.985
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np41,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np41,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np41,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np41,0.018161012100277606,0.019532416191855865,0.019713231787338747,0.36,0.395375
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np41,0.04633497911127991,0.023229283485210056,0.019713231787338747,0.992,0.998875
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np41,0.015975076229616865,0.01774740521851631,0.019713231787338747,0.398,0.258125
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np41,0.00799543118218161,0.012522055787628307,0.019713231787338747,0.294,0.05125
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np41,0.04371963913948647,0.02147956362466016,0.019713231787338747,0.997,0.998125
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np41,0.04535079884886375,0.022029468659108098,0.019713231787338747,1,0.99875
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np41,0.028864981916192495,0.020076760567791348,0.019713231787338747,0.979,0.915625
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np41,0.031083765942446967,0.02108890076393983,0.019713231787338747,0.967,0.9465
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np42,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np42,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np42,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np42,0.06253576045264786,0.04060930494090084,0.013970070585902123,0.997,0.999375
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np42,0.009115077857956703,0.011922140150563254,0.013970070585902123,0.462,0.461
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np42,0.0014583057139069336,0.005812776775872211,0.013970070585902123,0.139,0.114375
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np42,0,0.0022563723124439774,0.013970070585902123,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np42,0.01193615544760583,0.013210929527334523,0.013970070585902123,0.545,0.57825
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np42,0.010717475439118785,0.01255392730546697,0.013970070585902123,0.479,0.52975
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np42,0.009099495496325646,0.012400011566364631,0.013970070585902123,0.283,0.460625
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np42,0.010126257770941486,0.012995102108270574,0.013970070585902123,0.423,0.50625
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np43,0.01894816783747864,0.00724666265917233,0.006692632831615507,1,1
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np43,0.022710719724558036,0.006184843016889602,0.006692632831615507,1,1
