Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np21,0.19785471537807986,0.209788695252532,0.2288721750095448,0.356,0.271875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np22,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np22,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np22,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np22,0.15361186315530395,0.14627340170213943,0.07409995008358407,0.727,0.964125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np22,0,0.04547343890779932,0.07409995008358407,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np22,0.03357531760435572,0.06285390643051478,0.07409995008358407,0.117,0.1775
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np22,0,0.03094369995967523,0.07409995008358407,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np22,0.022848808945065628,0.0649071050650163,0.07409995008358407,0.143,0.111375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np22,0.05131388371611835,0.07312991404568502,0.07409995008358407,0.236,0.307125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np22,0.045825486503452605,0.07957880476854198,0.07409995008358407,0.011,0.26425
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np22,0.08336873406966865,0.08963932978930045,0.07409995008358407,0.401,0.621375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np23,0.08733609385783299,0.1683969440857119,0.1818781134989331,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np23,0.1323795299111705,0.18966740533320017,0.1818781134989331,0.015,0.027666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np23,0.12109955423476969,0.18756999107788724,0.1818781134989331,0.002,0.009666666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np23,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np24,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np24,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np24,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np24,0.03701082943637706,0.08439124455084264,0.1840094597059766,0,1.25e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np24,0.41414141414141414,0.2433869699202291,0.1840094597059766,0.907,0.979125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np24,0.17967332123411978,0.19237626536289668,0.1840094597059766,0.422,0.5455
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np24,0.15709969788519637,0.23801412114514303,0.1840094597059766,0.086,0.399625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np24,0.21244530870199319,0.20638133259389366,0.1840094597059766,0.644,0.731
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np24,0.16180426236292159,0.18290568457486658,0.1840094597059766,0.387,0.43025
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np24,0.13080665411173886,0.16748849033574212,0.1840094597059766,0.102,0.249875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np24,0.11862786745964315,0.15713156916419893,0.1840094597059766,0.158,0.19875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np25,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np25,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np25,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np25,0.08531257691361063,0.1055851177268091,0.054162145945994306,0.07,0.82675
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np25,0,0.03356942100953464,0.054162145945994306,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np25,0.03012704174228675,0.04653960540058494,0.054162145945994306,0.215,0.241
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np25,0,0.02372727396121182,0.054162145945994306,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np25,0.013125911521633447,0.04684054839155764,0.054162145945994306,0.122,0.09275
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np25,0.02441547692944341,0.05288792360354783,0.054162145945994306,0.099,0.186375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np25,0.03174042686754551,0.05879524936771103,0.054162145945994306,0.011,0.256
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np25,0.046941376380628716,0.06535202810699746,0.054162145945994306,0.169,0.431125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np26,0.03954451345755693,0.046345925135078535,0.046816670177943984,0.156,0.17333333333333334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np26,0.04543667950632812,0.04581769612215912,0.046816670177943984,0.501,0.4613333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np26,0.04689275412988375,0.04828638927659429,0.046816670177943984,0.469,0.533
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np27,0.02091097308488613,0.0274038370502338,0.04583401076683335,0.214,0.07266666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np27,0.06811571417341404,0.06288377941064444,0.04583401076683335,0.682,0.8796666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np27,0.04527576260816362,0.047214415839621826,0.04583401076683335,0.445,0.491
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np28,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np28,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np28,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np28,0.014244400689145951,0.020402899407482748,0.04486427392342537,0.036,0.007
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np28,0.05194805194805195,0.05363370408942811,0.04486427392342537,0.473,0.692375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np28,0.06896551724137931,0.04939487252908745,0.04486427392342537,0.96,0.93575
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np28,0.086404833836858,0.05939560071035133,0.04486427392342537,0.989,0.992375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np28,0.058823529411764705,0.04731501914476671,0.04486427392342537,0.797,0.8235
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np28,0.06683219532381543,0.04593933742765865,0.04486427392342537,0.956,0.920125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np28,0.05535938480853735,0.04309856434210724,0.04486427392342537,0.97,0.764
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np28,0.0377017841971113,0.0397341937365207,0.04486427392342537,0.438,0.30825
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np29,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np29,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np29,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np29,0.11377061284764951,0.09920005099960064,0.056758421958775084,0.885,0.978625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np29,0.004329004329004329,0.034796371811980475,0.056758421958775084,0.224,0.056
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np29,0.039564428312159707,0.0508463098936138,0.056758421958775084,0.289,0.293375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np29,0,0.026302601027516928,0.056758421958775084,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np29,0.05104521147301896,0.050805380528841156,0.056758421958775084,0.505,0.41175
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np29,0.043451272501551834,0.0576645922878087,0.056758421958775084,0.279,0.329875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np29,0.06705116133082235,0.06440057159517656,0.056758421958775084,0.615,0.63325
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np29,0.08570518266779949,0.07005149752566239,0.056758421958775084,0.805,0.821375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np30,0.004209799861973775,0.004591661327449025,0.0070865499326534746,0.475,0.19966666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np30,0.01238110211461363,0.009283113610042516,0.0070865499326534746,0.842,0.9296666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np30,0.008784197185560703,0.007384874860468885,0.0070865499326534746,0.73,0.7356666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np31,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np31,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np31,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np31,0.012675363032242185,0.010543257188898245,0.006659958727867888,0.774,0.90725
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np31,0.004329004329004329,0.0041677757458873435,0.006659958727867888,0.608,0.315625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np31,0.0054446460980036296,0.006269117948647617,0.006659958727867888,0.441,0.405625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np31,0,0.0032677070924053402,0.006659958727867888,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np31,0.012639766650461837,0.00602288426742112,0.006659958727867888,0.885,0.90625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np31,0.0051727705358990276,0.0069146578469536715,0.006659958727867888,0.375,0.38275
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np31,0.012358757062146893,0.0077971355499638646,0.006659958727867888,0.945,0.8975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np31,0.015505522514868308,0.008297134182765904,0.006659958727867888,0.967,0.9705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np32,0.31697722567287784,0.1856679201772271,0.13957571822246373,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np32,0.1234965804575112,0.09846752031759588,0.13957571822246373,0.849,0.415
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np32,0.21221921160737697,0.13459171417256818,0.13957571822246373,0.986,0.9256666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np33,0.08153899240855762,0.05686534517444488,0.06937528756567163,0.983,0.7756666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np33,0.1390220894583759,0.0797892999378176,0.06937528756567163,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np33,0.11764705882352941,0.07147121758475239,0.06937528756567163,1,0.9996666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np34,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np34,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np34,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np34,0.034211174009352696,0.026310470138671573,0.07416939216642249,0.94,0.145625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np34,0.3852813852813853,0.0993653030294609,0.07416939216642249,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np34,0.17604355716878403,0.07935189996219269,0.07416939216642249,0.996,0.980375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np34,0.17039274924471298,0.1044915233621568,0.07416939216642249,0.955,0.976375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np34,0.17841516771998056,0.08177686563333647,0.07416939216642249,0.968,0.982
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np34,0.15497620525553488,0.07406678677166426,0.07416939216642249,0.981,0.9645
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np34,0.13398462021343377,0.06696631462648411,0.07416939216642249,0.997,0.93475
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np34,0.12192013593882753,0.06102597380741314,0.07416939216642249,0.992,0.9015
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np35,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np35,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np35,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np35,0.23920132906719174,0.11992739576082942,0.031007852126178827,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np35,0,0.00769623036662219,0.031007852126178827,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np35,0.002540834845735027,0.014398842394232824,0.031007852126178827,0.11,0.1995
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np35,0,0.0031355582235910034,0.031007852126178827,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np35,0.004375303840544483,0.01637381071091933,0.031007852126178827,0.312,0.255375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np35,0.005793503000206911,0.01938868275522891,0.031007852126178827,0.242,0.30175
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np35,0.01392812303829253,0.028064823004100237,0.031007852126178827,0.088,0.45325
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np35,0.04364910790144435,0.03907747379390671,0.031007852126178827,0.658,0.78425
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np36,0.02142857142857143,0.09469142301042803,0.07049128854944614,0,0.0023333333333333335
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np36,0.012734847889316878,0.04901393592044728,0.07049128854944614,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np36,0.015077353378201206,0.0677685067174631,0.07049128854944614,0,3.333333333333333e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np37,0.004071773636991028,0.028026405010092906,0.03470121674412444,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np37,0.013245814008332678,0.04055119517472389,0.03470121674412444,0,0.0036666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np37,0.008303469976400664,0.03552605004755653,0.03470121674412444,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np38,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np38,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np38,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np38,0.00895274427762737,0.05863503919055759,0.049821677801479655,0,0.046875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np38,0.002886002886002886,0.04027028838137512,0.049821677801479655,0.182,0.041875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np38,0.019600725952813067,0.05024435220819462,0.049821677801479655,0.031,0.094875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np38,0,0.02793920376253007,0.049821677801479655,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np38,0.01750121536217793,0.05249483836353115,0.049821677801479655,0.099,0.0805
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np38,0.0260707635009311,0.05572633922439156,0.049821677801479655,0.063,0.142125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np38,0.01816541117388575,0.05531818345326439,0.049821677801479655,0,0.085625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np38,0.028037383177570093,0.05794517782799274,0.049821677801479655,0.009,0.157625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np39,0.03919944789510007,0.032683412348575025,0.02314294702210213,0.875,0.9573333333333334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np39,0.0121452715981448,0.014780872874824325,0.02314294702210213,0.265,0.09166666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np39,0.023206013460361857,0.021964555842907036,0.02314294702210213,0.619,0.5466666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np40,0.03723257418909593,0.0401110614601322,0.045943744111612526,0.331,0.16666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np40,0.06351701910227184,0.05049923461120703,0.045943744111612526,0.927,0.9666666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np40,0.054934009264924394,0.04722093626349835,0.045943744111612526,0.822,0.8393333333333334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np41,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np41,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np41,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np41,0.010552547378784149,0.016928288780673123,0.016616623881820936,0.009,0.18475
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np41,0.03751803751803752,0.012728007259227968,0.016616623881820936,0.994,0.994
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np41,0.024319419237749548,0.017232133929886255,0.016616623881820936,0.878,0.861875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np41,0,0.009852727616891828,0.016616623881820936,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np41,0.03937773456490034,0.01754892125353879,0.016616623881820936,0.98,0.99575
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np41,0.031450444858266084,0.019033066350794922,0.016616623881820936,0.957,0.973
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np41,0.03436911487758945,0.019564582865203205,0.016616623881820936,0.997,0.985625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np41,0.03865760407816483,0.020045262998351396,0.016616623881820936,0.998,0.995125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np42,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np42,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np42,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np42,0.05174747723357125,0.038188166620309154,0.01043892594977464,0.944,0.992625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np42,0,0.0027530011660176863,0.01043892594977464,0,0
