Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np5,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np5,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np5,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np6,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np6,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np6,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np6,0.4697885196374622,0.5771766301940818,0.7961772038135543,0.02,0.0024444444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np6,1,0.9672426146282639,0.7961772038135543,0.638,0.9215555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np6,0.6234256926952141,0.7161690256287283,0.7961772038135543,0.016,0.09133333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np6,0.7537361923326835,0.7675361607766598,0.7961772038135543,0.33,0.43666666666666665
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np6,1,0.9648499270890645,0.7961772038135543,0.656,0.9215555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np6,0.7153134635149023,0.7520537496902095,0.7961772038135543,0.174,0.21433333333333332
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np6,0.7229428024665108,0.7325303842313079,0.7961772038135543,0.29,0.24655555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np6,0.9770114942528736,0.9289847663373353,0.7961772038135543,0.985,0.9028888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np6,0.7922848664688428,0.7590515757463372,0.7961772038135543,0.915,0.6121111111111112
14_1_kaiser-bunbury_2010_mauritius_control,2,np7,0.12451077099309511,0.12209500499912172,0.1024038398898579,0.578,0.5616666666666666
14_1_kaiser-bunbury_2010_mauritius_control,3,np7,0.01860413914575077,0.04005886432721549,0.1024038398898579,0.164,0.05466666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np7,0.15156253053726035,0.14505765034323648,0.1024038398898579,0.656,0.8653333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np7,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np8,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np8,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np8,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np8,0.20293310215286808,0.24976281594514313,0.3684267464994722,0.108,0.028555555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np8,0.5934515688949522,0.42541035234340185,0.3684267464994722,0.949,0.9873333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np8,0.31828621425056053,0.3300195417909345,0.3684267464994722,0.38,0.22511111111111112
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np8,0.39239987108493746,0.3653864756223982,0.3684267464994722,0.814,0.6928888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np8,0.1721311475409836,0.42841571561514513,0.3684267464994722,0.063,0.014777777777777779
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np8,0.34158005172497924,0.3568925409204487,0.3684267464994722,0.326,0.36288888888888887
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np8,0.37059464932435066,0.3441623642891879,0.3684267464994722,0.878,0.5794444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np8,0.5382027871215762,0.4534899928872062,0.3684267464994722,0.97,0.954
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np8,0.41521960031613414,0.3623009190813845,0.3684267464994722,0.989,0.7627777777777778
14_1_kaiser-bunbury_2010_mauritius_control,2,np9,0.26999872720908774,0.3169812636514829,0.34774662051200583,0.002,0.12133333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np9,0.3960810215763981,0.4503019017834302,0.34774662051200583,0.149,0.7163333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np9,0.23860105145894814,0.2759566961011044,0.34774662051200583,0.003,0.001
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np9,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np10,0.2475657873802781,0.2916255422777635,0.2701311755224806,0,0.295
14_1_kaiser-bunbury_2010_mauritius_control,3,np10,0.12527520915896082,0.1955168328802157,0.2701311755224806,0.053,0.017666666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np10,0.2901968065354623,0.3232511514094626,0.2701311755224806,0.001,0.474
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np10,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np11,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np11,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np11,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np11,0.09319462505418293,0.13590011023970142,0.33638799471515624,0.099,0.011222222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np11,0.40654843110504774,0.5311000658757737,0.33638799471515624,0.156,0.724
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np11,0.19431836823973314,0.25410263948857376,0.33638799471515624,0.008,0.10533333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np11,0.2777826609240866,0.2965929026539345,0.33638799471515624,0.24,0.4013333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np11,0.8278688524590164,0.5256066407281133,0.33638799471515624,0.948,0.989
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np11,0.2851705460401113,0.28294862066048887,0.33638799471515624,0.532,0.4533333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np11,0.228883523501694,0.26502187184934434,0.33638799471515624,0.003,0.13777777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np11,0.4293608841902931,0.4477506112512886,0.33638799471515624,0.381,0.767
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np11,0.2831206954950886,0.2884684896891876,0.33638799471515624,0.419,0.44277777777777777
14_1_kaiser-bunbury_2010_mauritius_control,2,np12,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np12,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np12,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np12,0.4009536194191591,0.4117271290976232,0.20887088655646702,0.324,0.9248888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np12,0,0.03597991621462619,0.20887088655646702,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np12,0.26803193525455243,0.27956172030890786,0.20887088655646702,0.337,0.635
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np12,0.20925258562597052,0.24230110588250664,0.20887088655646702,0.114,0.3542222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np12,0,0.03658553139551661,0.20887088655646702,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np12,0.2456448543405065,0.26025442279248595,0.20887088655646702,0.339,0.4791111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np12,0.24983449511273803,0.2769838343289753,0.20887088655646702,0.037,0.5026666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np12,0.020903411821239788,0.07928986429612674,0.20887088655646702,0.007,0.08144444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np12,0.19595799932256971,0.2571544546914346,0.20887088655646702,0.001,0.34
14_1_kaiser-bunbury_2010_mauritius_control,2,np13,0.07457759251598943,0.05413117082992091,0.050961000451612344,1,0.999
14_1_kaiser-bunbury_2010_mauritius_control,3,np13,0.0571334214002642,0.03985137775325984,0.050961000451612344,0.963,0.704
14_1_kaiser-bunbury_2010_mauritius_control,4,np13,0.07713956260871264,0.058900452771656286,0.050961000451612344,1,0.9996666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np13,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np14,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np14,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np14,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np14,0.09160525935558446,0.07044259269954571,0.03827225938928188,0.995,0.9994444444444445
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np14,0,0.00697650385410144,0.03827225938928188,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np14,0.05482036419314267,0.04802289086262708,0.03827225938928188,0.896,0.8195555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np14,0.06234801207113767,0.045422996774951714,0.03827225938928188,0.998,0.9025555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np14,0,0.0068969711002025815,0.03827225938928188,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np14,0.06797443029327087,0.049275674829350156,0.03827225938928188,0.997,0.9304444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np14,0.07590832976362008,0.05134205972924538,0.03827225938928188,1,0.9727777777777777
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np14,0.011292647765497358,0.016438867984471632,0.03827225938928188,0.219,0.19255555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np14,0.0711301795190245,0.04963177666904125,0.03827225938928188,1,0.9474444444444444
14_1_kaiser-bunbury_2010_mauritius_control,2,np15,0.28334712190154965,0.21516701824171097,0.22875736362404334,0.999,0.8693333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np15,0.40290620871862615,0.27427102325587877,0.22875736362404334,1,1
14_1_kaiser-bunbury_2010_mauritius_control,4,np15,0.24250004885961654,0.19683404937454024,0.22875736362404334,0.992,0.704
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np16,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np16,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np16,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np16,0.21131339401820545,0.13216735201798652,0.047819890617400426,0.981,0.9978888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np16,0,5.331617120968118e-4,0.047819890617400426,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np16,0.16454311806201127,0.08829320754895681,0.047819890617400426,0.994,0.9781111111111112
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np16,0.058216870293867747,0.05029651906620898,0.047819890617400426,0.725,0.6492222222222223
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np16,0,4.951411610224755e-4,0.047819890617400426,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np16,0.05963011760113209,0.050628740797226283,0.047819890617400426,0.745,0.6685555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np16,0.07477900229759726,0.062489869803247076,0.047819890617400426,0.877,0.7894444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np16,2.402691013935608e-4,0.0030306635809068208,0.047819890617400426,0.035,0.17177777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np16,0.03457152534718302,0.04244435986895205,0.047819890617400426,0.229,0.3932222222222222
14_1_kaiser-bunbury_2010_mauritius_control,2,np17,0.04338023414234215,0.0345231207332546,0.02689618254983707,0.84,0.8293333333333334
14_1_kaiser-bunbury_2010_mauritius_control,3,np17,0.0018177824152891427,0.005362615057456696,0.02689618254983707,0.239,0.07966666666666666
14_1_kaiser-bunbury_2010_mauritius_control,4,np17,0.04806918444637253,0.04080281185879991,0.02689618254983707,0.818,0.9136666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np18,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np18,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np18,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np18,0.08352515619861887,0.09159559606013862,0.13211451463407556,0.357,0.105
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np18,0.26060722767828487,0.13827754149136412,0.13211451463407556,0.937,0.9837777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np18,0.14121334982559297,0.12200283666801916,0.13211451463407556,0.834,0.6517777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np18,0.17410831554443099,0.13603302716204368,0.13211451463407556,0.954,0.8641111111111112
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np18,0.01269956458635704,0.14187604923352312,0.13211451463407556,0.067,0.013888888888888888
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np18,0.14018424388404932,0.1328333161922052,0.13211451463407556,0.664,0.64
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np18,0.16304197065105827,0.1281325904448828,0.13211451463407556,0.964,0.82
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np18,0.23660223965940871,0.1631663464663515,0.13211451463407556,0.97,0.969
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np18,0.18379975182838557,0.1351133279881519,0.13211451463407556,0.992,0.8914444444444445
14_1_kaiser-bunbury_2010_mauritius_control,2,np19,0.10917690140353196,0.12110343879672127,0.13572402039285844,0.086,0.304
14_1_kaiser-bunbury_2010_mauritius_control,3,np19,0.171876544565874,0.18545744400130207,0.13572402039285844,0.34,0.78
14_1_kaiser-bunbury_2010_mauritius_control,4,np19,0.09284906967104434,0.10061117838055203,0.13572402039285844,0.181,0.060333333333333336
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np20,0.09914234838308411,0.10673981607959437,0.0901717813628543,0.293,0.43066666666666664
14_1_kaiser-bunbury_2010_mauritius_control,3,np20,0.015069471140644736,0.035604883117663466,0.0901717813628543,0.134,0.04466666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np20,0.11997960922836892,0.12817064489130506,0.0901717813628543,0.26,0.7
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np21,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np21,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np21,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np21,0.061473120367032084,0.10300670300089561,0.22999943711227974,0.047,0.009888888888888888
