Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np3,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np4,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np4,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np4,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np4,0.5461165048543689,0.4093041726723597,0.20167810659586777,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np4,0.3191489361702128,0.24032644925635627,0.20167810659586777,0.808,0.829875
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np4,0.1702127659574468,0.18956501837130213,0.20167810659586777,0.388,0.437875
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np4,0,0.05152707222124333,0.20167810659586777,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np4,0.19642857142857142,0.18466366842934873,0.20167810659586777,0.587,0.55425
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np4,0.11538461538461539,0.12098194378606429,0.20167810659586777,0.501,0.210125
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np4,0.1407035175879397,0.16287802056629183,0.20167810659586777,0.151,0.293875
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np4,0.2898550724637681,0.2541785074639759,0.20167810659586777,0.711,0.78625
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np5,0.3091286307053942,0.42492341047827237,0.42834317302487146,0.003,0.056666666666666664
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np5,0.2956521739130435,0.3984111811640215,0.42834317302487146,0.135,0.046
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np5,0.4121996303142329,0.46169492743232055,0.42834317302487146,0.123,0.347
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np5,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np6,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np6,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np6,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np6,0.4538834951456311,0.5906958273276404,0.7981968934041322,0,1.25e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np6,0.6808510638297872,0.7596735507436437,0.7981968934041322,0.188,0.169625
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np6,0.8297872340425532,0.8104349816286979,0.7981968934041322,0.61,0.56175
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np6,1,0.9474729277787567,0.7981968934041322,0.553,0.938
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np6,0.8035714285714286,0.8153363315706512,0.7981968934041322,0.408,0.443875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np6,0.8846153846153846,0.8790180562139357,0.7981968934041322,0.488,0.785
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np6,0.8592964824120602,0.8371219794337081,0.7981968934041322,0.848,0.706125
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np6,0.7101449275362319,0.745821492536024,0.7981968934041322,0.288,0.21375
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np7,0.05396119644300727,0.10360665486769578,0.11035592642870576,0.016,0.09366666666666666
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np7,0.0495458298926507,0.0904057431216582,0.11035592642870576,0.235,0.08133333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np7,0.10961246200607903,0.1370553812967633,0.11035592642870576,0.213,0.5116666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np7,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np8,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np8,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np8,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np8,0.14032901296111666,0.22311282266242183,0.3409582017130875,0.003,0.0035
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np8,0.20911528150134048,0.3197955926204365,0.3409582017130875,0.032,0.06175
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np8,0.35260115606936415,0.3552889876412764,0.3409582017130875,0.512,0.558
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np8,0.3181818181818182,0.40006934232552666,0.3409582017130875,0.23,0.37925
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np8,0.2975206611570248,0.3538421787333245,0.3409582017130875,0.198,0.299
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np8,0.30566037735849055,0.38922667547651457,0.3409582017130875,0.125,0.329125
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np8,0.3379849288305889,0.3709529372882217,0.3409582017130875,0.172,0.4775
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np8,0.2564315352697095,0.31537707695697786,0.3409582017130875,0.126,0.171625
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np9,0.2890056588520614,0.34367488464789403,0.3401529951883083,0.042,0.15633333333333332
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np9,0.2972749793559042,0.3702494510037713,0.3401529951883083,0.181,0.22066666666666668
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np9,0.25322948328267475,0.3065346499132596,0.3401529951883083,0.016,0.026
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np9,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np10,0.24797898140662894,0.31330288550315166,0.31333640887636116,0.01,0.072
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np10,0.2336911643270025,0.2955017174152722,0.31333640887636116,0.149,0.050666666666666665
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np10,0.3064209726443769,0.33120462371065956,0.31333640887636116,0.094,0.33566666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np10,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np11,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np11,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np11,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np11,0.04636091724825524,0.12511257713983293,0.338304271581354,0,1.25e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np11,0.40214477211796246,0.3013806968183059,0.338304271581354,0.858,0.735125
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np11,0.41734104046242776,0.34223265531377756,0.338304271581354,0.872,0.780375
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np11,0.6818181818181818,0.5182334699465334,0.338304271581354,0.861,0.9815
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np11,0.4524793388429752,0.3531540055264224,0.338304271581354,0.892,0.8485
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np11,0.569811320754717,0.4200005192575628,0.338304271581354,0.941,0.95075
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np11,0.46078704995813563,0.368656532111157,0.338304271581354,0.993,0.860625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np11,0.2987551867219917,0.2776637165372401,0.338304271581354,0.655,0.35125
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np12,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np12,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np12,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np12,0.4718344965104686,0.4541813033424248,0.24422858970668496,0.741,0.966625
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np12,0.24128686327077747,0.2945226235053002,0.24422858970668496,0.268,0.525375
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np12,0.15722543352601157,0.23807082144820768,0.24422858970668496,0.116,0.226125
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np12,0,0.06794464528591158,0.24422858970668496,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np12,0.16115702479338842,0.2313389570419045,0.24422858970668496,0.176,0.23575
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np12,0.09811320754716982,0.1550398655983162,0.24422858970668496,0.254,0.126875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np12,0.15015350265140942,0.20593501300084296,0.24422858970668496,0.022,0.20975
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np12,0.3004149377593361,0.3067954884305717,0.24422858970668496,0.446,0.69375
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np13,0.06426839126919967,0.04951068693034192,0.04874545313087421,0.986,0.9606666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np13,0.057803468208092484,0.046603978456272406,0.04874545313087421,0.824,0.861
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np13,0.06041033434650456,0.05012169400600829,0.04874545313087421,0.934,0.916
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np13,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np14,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np14,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np14,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np14,0.08848454636091725,0.06239081476960736,0.038312887455413246,0.996,0.998125
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np14,0.0938337801608579,0.04610686047192581,0.038312887455413246,0.998,0.9995
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np14,0.056647398843930635,0.03924881818382101,0.038312887455413246,0.907,0.81175
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np14,0,0.011283833544887364,0.038312887455413246,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np14,0.06818181818181818,0.038232909100401676,0.038312887455413246,0.977,0.94025
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np14,0.022641509433962263,0.0259221908890546,0.038312887455413246,0.445,0.196625
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np14,0.03879430644711136,0.03463976421618852,0.038312887455413246,0.792,0.515625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np14,0.07385892116182573,0.04867790846741961,0.038312887455413246,0.978,0.974125
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np15,0.34478577202910266,0.18990488805091663,0.18740921637575056,1,0.9983333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np15,0.36168455821635015,0.19723911000302588,0.18740921637575056,0.998,0.9993333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np15,0.27032674772036475,0.1750836510733092,0.18740921637575056,0.99,0.9606666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np15,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np16,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np16,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np16,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np16,0.25299102691924225,0.13520248208571314,0.038071049543460286,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np16,0.05361930294906166,0.0381942265840316,0.038071049543460286,0.736,0.769125
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np16,0.016184971098265895,0.02515871741291733,0.038071049543460286,0.362,0.407125
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np16,0,0.001468708897140976,0.038071049543460286,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np16,0.02066115702479339,0.023431949597946953,0.038071049543460286,0.539,0.492125
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np16,0.0037735849056603774,0.009810748778551795,0.038071049543460286,0.413,0.184
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np16,0.012280212112754674,0.019815753383589763,0.038071049543460286,0.133,0.333625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np16,0.07053941908713693,0.05148580960779071,0.038071049543460286,0.761,0.820875
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np17,0.007470845481049562,0.01968191129303678,0.023010171709352163,0.045,0.139
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np17,0.006530537159676233,0.016186645741493977,0.023010171709352163,0.311,0.11066666666666666
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np17,0.02430684119966023,0.033161958093525734,0.023010171709352163,0.305,0.6183333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np17,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np18,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np18,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np18,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np18,0.035138867577106034,0.0639376574887332,0.09745343217845234,0.017,0.02975
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np18,0.036069651741293535,0.09094269847240573,0.09745343217845234,0.04,0.0315
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np18,0.1049902786779002,0.10427266213677017,0.09745343217845234,0.571,0.637375
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np18,0.05124450951683748,0.10598918863780996,0.09745343217845234,0.231,0.096375
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np18,0.07426082970433188,0.10191314185855484,0.09745343217845234,0.257,0.30925
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np18,0.08872530027121271,0.11142960936523649,0.09745343217845234,0.336,0.466875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np18,0.0860146252285192,0.10887006429785516,0.09745343217845234,0.183,0.436125
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np18,0.057041350044409356,0.09227243517025317,0.09745343217845234,0.07,0.141125
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np19,0.07502733236151604,0.11483021936344007,0.11367117712904774,0.007,0.03
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np19,0.07625091979396616,0.12711270991175697,0.11367117712904774,0.079,0.035
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np19,0.06636464617864221,0.0990706021119462,0.11367117712904774,0,0.009666666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np19,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np20,0.0496082361516035,0.09094170408174089,0.09651270657891861,0.021,0.09833333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np20,0.045989698307579104,0.07963518071963811,0.09651270657891861,0.25,0.087
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np20,0.09783721386099797,0.11896123493537683,0.09651270657891861,0.187,0.5113333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np20,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np21,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np21,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np21,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np21,0.026116311186128588,0.0823067587460146,0.20978212230014054,0,2.5e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np21,0.1470771144278607,0.187539711465766,0.20978212230014054,0.248,0.199125
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np21,0.2439403758911212,0.22065276836929826,0.20978212230014054,0.725,0.686125
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np21,0.2635431918008785,0.28533744099456637,0.20978212230014054,0.352,0.799
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np21,0.21430208572083428,0.22216978408710558,0.20978212230014054,0.433,0.470625
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np21,0.2096086788066641,0.26203363617367004,0.20978212230014054,0.156,0.4465
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np21,0.23954905545399147,0.2385965115440472,0.20978212230014054,0.518,0.653875
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np21,0.15947893022796802,0.17962036702065626,0.20978212230014054,0.329,0.2345
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np22,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np22,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np22,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np22,0.13245358293693418,0.14966636912425627,0.08017747482269572,0.082,0.851875
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np22,0.04446517412935323,0.09636041317862154,0.08017747482269572,0.072,0.193125
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np22,0.040570317563188595,0.07878302658387225,0.08017747482269572,0.061,0.174875
