Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np8,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np8,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np8,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np8,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np8,0.3075160403299725,0.3869805047596121,0.4468813263726526,0.032,0.02825
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np8,0.23195876288659795,0.44844861634331185,0.4468813263726526,0.008,0.006125
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np8,0.4654919236417034,0.45526337691565577,0.4468813263726526,0.55,0.610625
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np8,0,0.4934298006264681,0.4468813263726526,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np8,0.4186046511627907,0.4479271567885515,0.4468813263726526,0.346,0.363375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np8,0.39441660701503223,0.4395139909994238,0.4468813263726526,0.201,0.2445
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np8,0.5159892717144625,0.47751062357815083,0.4468813263726526,0.848,0.82875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np8,0.41069887834339946,0.4259765409700469,0.4468813263726526,0.407,0.32225
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np9,0.34195402298850575,0.3939926584525774,0.3559381962942935,0.33,0.484
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np9,0.4520319786808794,0.461018562604102,0.3559381962942935,0.443,0.77875
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np9,0.3236225459151362,0.32801279308664516,0.3559381962942935,0.496,0.43775
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np9,0.1822943949711891,0.2407287710338495,0.3559381962942935,0.007,0.007
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np9,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np10,0.25862068965517243,0.29437189934773605,0.30387194114910143,0.248,0.2255
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np10,0.18321119253830778,0.24860198823024193,0.30387194114910143,0.017,0.01825
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np10,0.29575680810639643,0.32480307694148847,0.30387194114910143,0.185,0.39375
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np10,0.34101623886851756,0.34771080007693916,0.30387194114910143,0.268,0.66325
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np10,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np11,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np11,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np11,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np11,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np11,0.10884509624197984,0.18033321160202467,0.27718515905943447,0,0.0025
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np11,0.5103092783505154,0.29209626956067136,0.27718515905943447,0.974,0.96725
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np11,0.2922173274596182,0.28241778487891994,0.27718515905943447,0.585,0.64475
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np11,1,0.42836599354565724,0.27718515905943447,0.993,0.999
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np11,0.25444596443228457,0.26210128721344633,0.27718515905943447,0.49,0.456375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np11,0.2619899785254116,0.24855109658067148,0.27718515905943447,0.632,0.492875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np11,0.3158654838044151,0.2906372623991305,0.27718515905943447,0.793,0.75025
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np11,0.2441760138050043,0.23297836669495436,0.27718515905943447,0.601,0.40375
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np12,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np12,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np12,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np12,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np12,0.3810724106324473,0.3210917307360982,0.21351346294533344,0.969,0.98425
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np12,0.16494845360824742,0.2045136037689887,0.21351346294533344,0.332,0.275
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np12,0.16740088105726872,0.20585123317983736,0.21351346294533344,0.32,0.285375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np12,0,0.06417988027443762,0.21351346294533344,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np12,0.22298221614227087,0.22545066983013598,0.21351346294533344,0.505,0.527375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np12,0.2462419470293486,0.24025013299792503,0.21351346294533344,0.53,0.612
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np12,0.11264699814318135,0.18248849085219973,0.21351346294533344,0.005,0.1415
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np12,0.24849007765314926,0.2642819619230449,0.21351346294533344,0.392,0.617875
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np13,0.09195402298850575,0.05676846326764814,0.0579063944572391,0.978,0.992
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np13,0.058294470353097934,0.05071638783162102,0.0579063944572391,0.833,0.521
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np13,0.08233058898036733,0.06304943142663676,0.0579063944572391,0.941,0.96625
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np13,0.09097258599615855,0.061091295303050484,0.0579063944572391,1,0.9905
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np13,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np14,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np14,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np14,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np14,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np14,0.0843263061411549,0.05528871607544469,0.039689097198977535,0.999,0.9965
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np14,0.07216494845360824,0.03802852015291299,0.039689097198977535,0.969,0.976875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np14,0.06020558002936858,0.038507166029253005,0.039689097198977535,0.914,0.882
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np14,0,0.011807454394443953,0.039689097198977535,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np14,0.07660738714090287,0.04240349844465677,0.039689097198977535,0.981,0.9895
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np14,0.06513958482462419,0.0455898852654294,0.039689097198977535,0.96,0.936875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np14,0.04910253765215597,0.03604884075615311,0.039689097198977535,0.977,0.67675
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np14,0.07075064710957722,0.04983869647352635,0.039689097198977535,0.95,0.972
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np15,0.22701149425287356,0.1320526225670255,0.12455464958058583,0.982,0.993
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np15,0.26449033977348435,0.15122561431843462,0.12455464958058583,1,0.998
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np15,0.16909436352121596,0.11829111444124389,0.12455464958058583,0.948,0.87725
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np15,0.13078400558756767,0.09664924699563932,0.12455464958058583,0.945,0.6055
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np15,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np16,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np16,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np16,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np16,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np16,0.11824014665444546,0.05630583682682029,0.022355954423601943,0.999,0.99975
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np16,0.020618556701030927,0.01491299017411513,0.022355954423601943,0.744,0.595375
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np16,0.014684287812041116,0.017960438996333934,0.022355954423601943,0.538,0.468375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np16,0,0.0012168711589931242,0.022355954423601943,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np16,0.027359781121751026,0.022117387723209404,0.022355954423601943,0.707,0.691375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np16,0.03221188260558339,0.02609489415655031,0.022355954423601943,0.712,0.74625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np16,0.006395708685785022,0.013314782414365827,0.022355954423601943,0.061,0.243
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np16,0.025884383088869714,0.026924433938427507,0.022355954423601943,0.542,0.669875
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np17,0.011680293675955281,0.023860081390317797,0.04125884664610417,0.376,0.22075
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np17,0.0046022353714661405,0.015081863279291792,0.04125884664610417,0.048,0.053
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np17,0.024673226611837275,0.039078126139741945,0.04125884664610417,0.298,0.44775
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np17,0.09228971962616822,0.08701531577506516,0.04125884664610417,0.629,0.89375
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np17,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np18,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np18,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np18,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np18,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np18,0.12015611160318866,0.1522535460756832,0.17134605113165305,0.187,0.160625
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np18,0.03284072249589491,0.16796216678071807,0.17134605113165305,0.008,0.010875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np18,0.19549763033175355,0.1759842480164151,0.17134605113165305,0.67,0.702
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np18,0,0.17243611963119773,0.17134605113165305,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np18,0.17516951888924767,0.1753050449449427,0.17134605113165305,0.541,0.5685
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np18,0.1435022579026593,0.17203129640729234,0.17134605113165305,0.272,0.32
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np18,0.2243480294702374,0.1885687699152298,0.17134605113165305,0.831,0.840125
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np18,0.15893567132225508,0.16622721728174553,0.17134605113165305,0.46,0.439
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np19,0.13899549474386785,0.17225971657550224,0.15318455327851477,0.332,0.4805
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np19,0.19753086419753085,0.21209544610913106,0.15318455327851477,0.396,0.749
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np19,0.12343956528124542,0.1363616328007432,0.15318455327851477,0.44,0.413
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np19,0.057816482582837725,0.0920214176286826,0.15318455327851477,0,0.005
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np19,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np20,0.05656599365926915,0.08595007293214942,0.11063966523348923,0.31,0.2075
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np20,0.029220542041054863,0.06084729782415577,0.11063966523348923,0.037,0.03725
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np20,0.08584226758701718,0.11658976884380058,0.11063966523348923,0.227,0.4115
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np20,0.17706032285471537,0.1791715213338511,0.11063966523348923,0.457,0.83175
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np21,0,NA,NA,NA,NA
